property_id,url,area_range,scraped_at
8879315363126608051,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-7,-2-tr-8879315363126608051",25-26m²,2026-03-22T08:21:33.792388
3159757644494535106,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-31-3159757644494535106,25-26m²,2026-03-22T08:21:33.792390
7001085409877021202,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-5,-van-6-6-7001085409877021202",25-26m²,2026-03-22T08:21:33.792393
3489899991090073448,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66a-3489899991090073448,25-26m²,2026-03-22T08:21:33.792396
808298090184429633,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-57a-808298090184429633,25-26m²,2026-03-22T08:21:33.792398
6579546686851231349,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-50-6579546686851231349,25-26m²,2026-03-22T08:21:33.792400
7565398480330560635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-14-7565398480330560635,25-26m²,2026-03-22T08:21:33.792403
2195114811387709958,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-norra-kyrkogatan-13b-2195114811387709958,25-26m²,2026-03-22T08:21:33.792405
7219323733592769356,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34,-7tr-7219323733592769356",25-26m²,2026-03-22T08:21:33.792408
8216997252741191718,https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-5b-8216997252741191718,25-26m²,2026-03-22T08:21:33.792410
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",25-26m²,2026-03-22T08:21:33.792412
745012165722911730,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-nygatan-11b-745012165722911730,25-26m²,2026-03-22T08:21:33.792414
5533500447894627497,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sollentuna-kommun-vasjovagen-22-5533500447894627497",25-26m²,2026-03-22T08:21:33.792416
6404955500275675274,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-2,-4tr-6404955500275675274",25-26m²,2026-03-22T08:21:33.792418
950528298682865106,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7d-950528298682865106,25-26m²,2026-03-22T08:21:33.792420
8247722032936204356,https://www.hemnet.se/salda/lagenhet-1rum-bodal-baggeby-lidingo-kommun-bodalsvagen-5-8247722032936204356,25-26m²,2026-03-22T08:21:33.792423
339934784899393613,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-skanegatan-51-339934784899393613,25-26m²,2026-03-22T08:21:33.792425
1193418118191643961,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-1193418118191643961,25-26m²,2026-03-22T08:21:33.792427
4574457630419454692,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-4574457630419454692,25-26m²,2026-03-22T08:21:33.792429
707117828538250398,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-19a-accepterat-pris-707117828538250398,25-26m²,2026-03-22T08:21:33.792432
4376640437007371425,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-3a-4376640437007371425,25-26m²,2026-03-22T08:21:33.792434
1201845897247203754,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-13,-5-tr-1201845897247203754",25-26m²,2026-03-22T08:21:33.792437
7053353379761249057,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27,-4-tr-7053353379761249057",25-26m²,2026-03-22T08:21:33.792440
6881458051169329613,https://www.hemnet.se/salda/lagenhet-1rum-lomma-slattang-lomma-kommun-industrigatan-5-6881458051169329613,25-26m²,2026-03-22T08:21:33.792442
6698901417619458820,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-16-6698901417619458820,25-26m²,2026-03-22T08:21:33.792444
328334937173750087,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-torsgatan-57,-0,5-tr-328334937173750087",25-26m²,2026-03-22T08:21:33.792447
1590366260325579230,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-7-tr-1590366260325579230",25-26m²,2026-03-22T08:21:33.792449
4205741025378188286,https://www.hemnet.se/salda/lagenhet-1rum-bromolla-centralt-bromolla-kommun-agatan-15b-4205741025378188286,25-26m²,2026-03-22T08:21:33.792451
2458711596950183675,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-askangsbacken-5-2458711596950183675,25-26m²,2026-03-22T08:21:33.792454
2406649604694232005,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-2406649604694232005,25-26m²,2026-03-22T08:21:33.792456
8481167679781949556,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-34,-3tr-8481167679781949556",25-26m²,2026-03-22T08:21:33.792458
8735648725519694180,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-64-8735648725519694180,25-26m²,2026-03-22T08:21:33.792461
5856665658753292366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-5856665658753292366",25-26m²,2026-03-22T08:21:33.792464
6458563778319197359,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-11-6458563778319197359,25-26m²,2026-03-22T08:21:33.792466
3144785592777451980,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-geijersgatan-13-3144785592777451980,25-26m²,2026-03-22T08:21:33.792469
5225746015168681843,https://www.hemnet.se/salda/lagenhet-1rum-norr-katrineholms-kommun-stensattersgatan-37a-5225746015168681843,25-26m²,2026-03-22T08:21:33.792472
1718124981508932769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-1718124981508932769,25-26m²,2026-03-22T08:21:33.792474
556799116467791939,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-556799116467791939,25-26m²,2026-03-22T08:21:33.792477
3827276472672405274,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-hojdgatan-7-3827276472672405274,25-26m²,2026-03-22T08:21:33.792479
2491598777866972801,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-rubingatan-11-2491598777866972801,25-26m²,2026-03-22T08:21:33.792481
365187755162321196,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2-365187755162321196,25-26m²,2026-03-22T08:21:33.792483
2955273876616530641,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-40-2955273876616530641,25-26m²,2026-03-22T08:21:33.792486
8654973175990975915,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-22-8654973175990975915,25-26m²,2026-03-22T08:21:33.792488
3850583467174343908,"https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-knektvagen-15,-4-tr-3850583467174343908",25-26m²,2026-03-22T08:21:33.792490
3017364158831309407,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-3017364158831309407,25-26m²,2026-03-22T08:21:33.792493
7410605234981810069,https://www.hemnet.se/salda/lagenhet-1rum-almby-orebro-kommun-ingenjorsgatan-25b-7410605234981810069,25-26m²,2026-03-22T08:21:33.792495
9108490893395317768,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-49-9108490893395317768,25-26m²,2026-03-22T08:21:33.792497
2376940780717036393,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28-a-2376940780717036393,25-26m²,2026-03-22T08:21:33.792500
6441548340412033758,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-stockvagen-5a-6441548340412033758",25-26m²,2026-03-22T08:21:33.792503
7546476894912868962,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-skeppargatan-3c-7546476894912868962,25-26m²,2026-03-22T08:21:33.792505
263962049342878638,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-39d-263962049342878638,25-26m²,2026-03-22T08:21:33.792508
2574935157995046436,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-atterbomsvagen-30-2574935157995046436,25-26m²,2026-03-22T08:21:33.792510
8346843411376488087,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-klockelundsvagen-16-8346843411376488087,25-26m²,2026-03-22T08:21:33.792513
4587699240215496277,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-27-4587699240215496277,25-26m²,2026-03-22T08:21:33.792516
4217687299965765763,https://www.hemnet.se/salda/lagenhet-1rum-storvik-sandvikens-kommun-thore-petregatan-3b-4217687299965765763,25-26m²,2026-03-22T08:21:33.792518
3332687409084980404,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-esplanadgatan-26b-3332687409084980404,25-26m²,2026-03-22T08:21:33.792521
2674513683736323599,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-2674513683736323599,25-26m²,2026-03-22T08:21:33.792523
1047728836545403902,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-1-1047728836545403902,25-26m²,2026-03-22T08:21:33.792525
8009603618096697848,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-svartaliden-8-8009603618096697848,25-26m²,2026-03-22T08:21:33.792528
1989417309506884410,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-norbyvagen-63-1989417309506884410,25-26m²,2026-03-22T08:21:33.792530
223272090162574199,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-4-223272090162574199,25-26m²,2026-03-22T08:21:33.792533
4801955157276282137,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-63-c-4801955157276282137,25-26m²,2026-03-22T08:21:33.792535
7816852879767377667,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-3b-7816852879767377667,25-26m²,2026-03-22T08:21:33.792538
7530534366184504385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-13b-7530534366184504385,25-26m²,2026-03-22T08:21:33.792795
6290044712455287073,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-6290044712455287073,25-26m²,2026-03-22T08:21:33.792799
4317303500201411838,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-12a-4317303500201411838,25-26m²,2026-03-22T08:21:33.792802
7364572387360470765,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-27-7364572387360470765,25-26m²,2026-03-22T08:21:33.792804
8273880778142171240,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8273880778142171240,25-26m²,2026-03-22T08:21:33.792806
3559898247155364204,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-4-4-tr-3559898247155364204",25-26m²,2026-03-22T08:21:33.792809
314524463110087819,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-314524463110087819,25-26m²,2026-03-22T08:21:33.792812
9186666147159050788,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-9186666147159050788,25-26m²,2026-03-22T08:21:33.792814
6760287743718309712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-6760287743718309712,25-26m²,2026-03-22T08:21:33.792817
3700355612967556797,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29,-3tr-3700355612967556797",25-26m²,2026-03-22T08:21:33.792819
1389387795881281865,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6g-1389387795881281865,25-26m²,2026-03-22T08:21:33.792821
809410909018170296,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-varbacksvagen-6c-809410909018170296",25-26m²,2026-03-22T08:21:33.792823
3789864415480848624,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-borgargatan-14-3789864415480848624,25-26m²,2026-03-22T08:21:33.792825
5745919447512674928,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-31a-5745919447512674928,25-26m²,2026-03-22T08:21:33.792827
5509472990524561484,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21a-5509472990524561484,25-26m²,2026-03-22T08:21:33.792829
1082121714937491087,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-5tr-1082121714937491087",25-26m²,2026-03-22T08:21:33.792831
7339599834083248152,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-7339599834083248152,25-26m²,2026-03-22T08:21:33.792833
1045674695084421010,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-skordevagen-4a-1045674695084421010",25-26m²,2026-03-22T08:21:33.792835
8417635680312857385,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-109,-1tr-8417635680312857385",25-26m²,2026-03-22T08:21:33.792838
805285264174542783,https://www.hemnet.se/salda/lagenhet-1rum-enskede-skarpnack-stockholms-kommun-kolbacksgrand-29-805285264174542783,25-26m²,2026-03-22T08:21:33.792840
3382375279071101941,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-3382375279071101941,25-26m²,2026-03-22T08:21:33.792841
8531862048693571412,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b,-3tr-8531862048693571412",25-26m²,2026-03-22T08:21:33.792844
8716154502998292715,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-2-8716154502998292715,25-26m²,2026-03-22T08:21:33.792846
177730900863212375,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-86-177730900863212375,25-26m²,2026-03-22T08:21:33.792848
4528867959200243460,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-ingenjorsgatan-19b-4528867959200243460,25-26m²,2026-03-22T08:21:33.792850
5353468094815472889,https://www.hemnet.se/salda/lagenhet-1rum-almby-orebro-kommun-ingenjorsgatan-23-b-1tr-5353468094815472889,25-26m²,2026-03-22T08:21:33.792852
8935087930000519962,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7-8935087930000519962,25-26m²,2026-03-22T08:21:33.792854
9175027742970146581,https://www.hemnet.se/salda/lagenhet-1rum-aby-stallbacken-molndals-kommun-aby-alle-7-9175027742970146581,25-26m²,2026-03-22T08:21:33.792856
2460940602383099602,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-margaretavagen-51-b-l70-2460940602383099602,25-26m²,2026-03-22T08:21:33.792859
3163695950186323559,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-40,-2tr-3163695950186323559",25-26m²,2026-03-22T08:21:33.792861
3506782196754379696,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-bangata-2b,-3tr-3506782196754379696",25-26m²,2026-03-22T08:21:33.792863
7573506099629330892,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skinnarviksringen-2-7573506099629330892,25-26m²,2026-03-22T08:21:33.792865
914780806381202785,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-stralgatan-35,-van-4-4-914780806381202785",25-26m²,2026-03-22T08:21:33.792867
7217312644089073850,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-7217312644089073850,25-26m²,2026-03-22T08:21:33.792869
2467070341360947723,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-russinvagen-5-2467070341360947723,25-26m²,2026-03-22T08:21:33.792871
8084248552685297799,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-8084248552685297799,25-26m²,2026-03-22T08:21:33.792873
215131880248068653,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-215131880248068653,25-26m²,2026-03-22T08:21:33.792875
1116643730876424902,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-1116643730876424902,25-26m²,2026-03-22T08:21:33.792878
3367193896455093430,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-3367193896455093430,25-26m²,2026-03-22T08:21:33.792880
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,25-26m²,2026-03-22T08:21:33.792882
1192939666945531347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-13-1192939666945531347,25-26m²,2026-03-22T08:21:33.792884
619614058695839034,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-24a-619614058695839034,25-26m²,2026-03-22T08:21:33.792886
8431692455941529313,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-14c-8431692455941529313",25-26m²,2026-03-22T08:21:33.792888
5652714367142517798,https://www.hemnet.se/salda/lagenhet-1rum-herserud-lidingo-kommun-solstigen-4-5652714367142517798,25-26m²,2026-03-22T08:21:33.792890
1321913372670106674,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-15a-1321913372670106674,25-26m²,2026-03-22T08:21:33.792893
3477472372207864462,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-3-3477472372207864462,25-26m²,2026-03-22T08:21:33.792895
7746138704987899253,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-7746138704987899253,25-26m²,2026-03-22T08:21:33.792897
8664504375197503737,https://www.hemnet.se/salda/lagenhet-1rum-oskarsdal-varbergs-kommun-bergsgatan-10a-8664504375197503737,25-26m²,2026-03-22T08:21:33.792899
3432762236395089846,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-valhallavagen-148b-3432762236395089846,25-26m²,2026-03-22T08:21:33.792902
2673809960956618793,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-lindalsvagen-14h-2673809960956618793,25-26m²,2026-03-22T08:21:33.792904
8854416480496456362,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-8854416480496456362,25-26m²,2026-03-22T08:21:33.792906
6503409401048033062,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-lagmansbacken-4-6503409401048033062,25-26m²,2026-03-22T08:21:33.792908
8422279637630153591,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-8422279637630153591,25-26m²,2026-03-22T08:21:33.792910
1464961657499873461,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-betaniavagen-36-1464961657499873461,25-26m²,2026-03-22T08:21:33.792911
4857497558539054488,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-32-4857497558539054488,25-26m²,2026-03-22T08:21:33.792913
672487944246956781,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-atlasgatan-3-672487944246956781,25-26m²,2026-03-22T08:21:33.792916
4101506999442246960,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-3a-4101506999442246960,25-26m²,2026-03-22T08:21:33.792918
250991910202076853,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-eskadervagen-42-250991910202076853,25-26m²,2026-03-22T08:21:33.792920
9154216555549836615,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-57b-9154216555549836615,25-26m²,2026-03-22T08:21:33.792922
2604010820389592615,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-2604010820389592615,25-26m²,2026-03-22T08:21:33.792923
4912675928828515923,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-4912675928828515923,25-26m²,2026-03-22T08:21:33.792925
2706275732310819536,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-mellangatan-52-2706275732310819536,25-26m²,2026-03-22T08:21:33.792928
2504301976181816058,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-2504301976181816058,25-26m²,2026-03-22T08:21:33.792931
4734807338138481386,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-7,-3-tr-4734807338138481386",25-26m²,2026-03-22T08:21:33.792933
5511812519265678824,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-1,-lgh-225000-5511812519265678824",25-26m²,2026-03-22T08:21:33.792935
5303941323863443298,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-270-5303941323863443298,25-26m²,2026-03-22T08:21:33.792937
4245657164718024866,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-10-4245657164718024866,25-26m²,2026-03-22T08:21:33.792939
999714328097943597,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-23,-2tr-999714328097943597",25-26m²,2026-03-22T08:21:33.792941
