property_id,url,area_range,scraped_at
856433,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2tr-856433",19-20m²,2026-03-22T04:54:06.311126
1255332,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-4-tr-1255332",19-20m²,2026-03-22T04:54:06.311129
4223152833924397158,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22d-4223152833924397158,19-20m²,2026-03-22T04:54:06.311131
503158,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-503158,19-20m²,2026-03-22T04:54:06.311133
1332671,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-1332671,19-20m²,2026-03-22T04:54:06.311136
6949752531197292548,https://www.hemnet.se/salda/lagenhet-1rum-bromma-bromma-kyrka-stockholms-kommun-rundkyrkoallen-28f-6949752531197292548,19-20m²,2026-03-22T04:54:06.311138
1159567,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1159567,19-20m²,2026-03-22T04:54:06.311140
1149506,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12,-van-3-3-1149506",19-20m²,2026-03-22T04:54:06.311142
1270099369866112887,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-16-1270099369866112887,19-20m²,2026-03-22T04:54:06.311144
1434209,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12,-van-2-1434209",19-20m²,2026-03-22T04:54:06.311147
1453970,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29-1453970,19-20m²,2026-03-22T04:54:06.311149
2867485971271661941,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18-o-2867485971271661941,19-20m²,2026-03-22T04:54:06.311151
1059719,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-1059719,19-20m²,2026-03-22T04:54:06.311153
2582015634404467739,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-angsnasvagen-3-2582015634404467739,19-20m²,2026-03-22T04:54:06.311155
1003879,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1003879,19-20m²,2026-03-22T04:54:06.311158
54588,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-54588,19-20m²,2026-03-22T04:54:06.311160
708011,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-westmansgatan-90-708011,19-20m²,2026-03-22T04:54:06.311162
123162,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-3,-5-tr-123162",19-20m²,2026-03-22T04:54:06.311164
894227,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-4tr-894227",19-20m²,2026-03-22T04:54:06.311166
805604,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-805604,19-20m²,2026-03-22T04:54:06.311169
1050173764359273607,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12-1050173764359273607,19-20m²,2026-03-22T04:54:06.311171
748967,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-748967",19-20m²,2026-03-22T04:54:06.311173
3356672864740764806,https://www.hemnet.se/salda/lagenhet-1rum-centrala-bastad-bastads-kommun-stationsterrassen-10-3356672864740764806,19-20m²,2026-03-22T04:54:06.311175
1062615,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-1062615,19-20m²,2026-03-22T04:54:06.311177
731308,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-accepterat-pris-731308,19-20m²,2026-03-22T04:54:06.311180
1315670,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8-b-1315670,19-20m²,2026-03-22T04:54:06.311182
676633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48-b,-3-tr-676633",19-20m²,2026-03-22T04:54:06.311184
1324832,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1324832,19-20m²,2026-03-22T04:54:06.311186
1754198706154828824,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1754198706154828824,19-20m²,2026-03-22T04:54:06.311189
229195,https://www.hemnet.se/salda/lagenhet-1rum-stabby-uppsala-kommun-hallbygatan-32b-229195,19-20m²,2026-03-22T04:54:06.311191
5955828917806566140,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-5955828917806566140,19-20m²,2026-03-22T04:54:06.311193
888200,https://www.hemnet.se/salda/lagenhet-1rum-sala-sala-kommun-borgmastaregatan-5-a-888200,19-20m²,2026-03-22T04:54:06.311196
2708890343945568192,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-skogskarrsvagen-5j-2708890343945568192",19-20m²,2026-03-22T04:54:06.311198
462074,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-462074,19-20m²,2026-03-22T04:54:06.311200
5755231295905753420,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15a,-over-gard-5755231295905753420",19-20m²,2026-03-22T04:54:06.311203
1296915,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-3-tr-1296915",19-20m²,2026-03-22T04:54:06.311205
366700,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8,-1tr-366700",19-20m²,2026-03-22T04:54:06.311207
1422456,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-1422456,19-20m²,2026-03-22T04:54:06.311209
1329943,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-glomsta-huddinge-kommun-barrvagen-4c-1329943,19-20m²,2026-03-22T04:54:06.311211
581802,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-581802,19-20m²,2026-03-22T04:54:06.311213
519246,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-etsarvagen-2,-2-tr-519246",19-20m²,2026-03-22T04:54:06.311216
1289207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-1289207",19-20m²,2026-03-22T04:54:06.311218
1802386062177818178,"https://www.hemnet.se/salda/lagenhet-1rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-26a-1802386062177818178",19-20m²,2026-03-22T04:54:06.311220
7900974810263329964,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7900974810263329964,19-20m²,2026-03-22T04:54:06.311223
8350876458583416885,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-8350876458583416885,19-20m²,2026-03-22T04:54:06.311225
8678303141566219576,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3c-8678303141566219576,19-20m²,2026-03-22T04:54:06.311227
1060140,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47,-3tr-1060140",19-20m²,2026-03-22T04:54:06.311246
1182123623409538915,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-9-1182123623409538915,19-20m²,2026-03-22T04:54:06.311248
751902,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22,-3,5-tr-751902",19-20m²,2026-03-22T04:54:06.311250
3074597336620754731,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-11233-stockholm-3074597336620754731",19-20m²,2026-03-22T04:54:06.311253
515380,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7a-515380,19-20m²,2026-03-22T04:54:06.311255
311149,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-311149,19-20m²,2026-03-22T04:54:06.311257
799995,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skeppstavagen-15-799995,19-20m²,2026-03-22T04:54:06.311260
1395877,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-odensgatan-4a-1395877,19-20m²,2026-03-22T04:54:06.311262
1149375,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-14-1149375,19-20m²,2026-03-22T04:54:06.311264
1386951,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-bygatan-76-1386951,19-20m²,2026-03-22T04:54:06.311267
3313105293189346628,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3c-3313105293189346628,19-20m²,2026-03-22T04:54:06.311269
1116770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-1116770",19-20m²,2026-03-22T04:54:06.311271
969596,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9,-2tr-969596",19-20m²,2026-03-22T04:54:06.311272
796293,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-796293,19-20m²,2026-03-22T04:54:06.311274
702979,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-10b-702979,19-20m²,2026-03-22T04:54:06.311275
929556,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-929556,19-20m²,2026-03-22T04:54:06.311276
1149411,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13b-1149411,19-20m²,2026-03-22T04:54:06.311277
705054,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22c-705054,19-20m²,2026-03-22T04:54:06.311279
254672,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-13,-3-tr-254672",19-20m²,2026-03-22T04:54:06.311281
783902,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-huvudstagatan-29-783902,19-20m²,2026-03-22T04:54:06.311282
1130385,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-3b-1130385,19-20m²,2026-03-22T04:54:06.311284
516938,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-centrum-ludvika-kommun-engelbrektsgatan-26b-516938,19-20m²,2026-03-22T04:54:06.311285
683899,"https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-25,-1-2-tr-683899",19-20m²,2026-03-22T04:54:06.311286
444001,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-van-4-444001",19-20m²,2026-03-22T04:54:06.311288
1019217,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-17-a-1019217,19-20m²,2026-03-22T04:54:06.311289
1070155,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-1070155,19-20m²,2026-03-22T04:54:06.311290
636166,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-4-tr-636166",19-20m²,2026-03-22T04:54:06.311292
1275370798513257130,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-1275370798513257130,19-20m²,2026-03-22T04:54:06.311293
518705,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-majorna-goteborgs-kommun-strandridaregatan-18-o-518705,19-20m²,2026-03-22T04:54:06.311294
2222845319294381171,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-22c-2222845319294381171,19-20m²,2026-03-22T04:54:06.311296
145033,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-145033,19-20m²,2026-03-22T04:54:06.311297
56366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-36-c-obs-sald,-samtliga-visningar-installda,-56366",19-20m²,2026-03-22T04:54:06.311299
1362949,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-malmgatan-15a-1362949,19-20m²,2026-03-22T04:54:06.311300
722492,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-7-tr-722492",19-20m²,2026-03-22T04:54:06.311302
6258582953411398222,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-53-6258582953411398222,19-20m²,2026-03-22T04:54:06.311303
5918286611360485811,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-30a-5918286611360485811,19-20m²,2026-03-22T04:54:06.311305
230718,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-bandhagsplan-11,-6-tr-230718",19-20m²,2026-03-22T04:54:06.311306
583568,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25,-1,-5-tr-583568",19-20m²,2026-03-22T04:54:06.311307
278978,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-278978,19-20m²,2026-03-22T04:54:06.311309
293560,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-69-293560,19-20m²,2026-03-22T04:54:06.311310
72188,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-72188",19-20m²,2026-03-22T04:54:06.311311
315818,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-315818",19-20m²,2026-03-22T04:54:06.311312
6597416014099284906,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-musikgrand-3e-6597416014099284906,19-20m²,2026-03-22T04:54:06.311314
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,19-20m²,2026-03-22T04:54:06.311315
714141,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5,-1-tr-714141",19-20m²,2026-03-22T04:54:06.311316
1386645,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48-1386645,19-20m²,2026-03-22T04:54:06.311318
973046,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-3f-973046,19-20m²,2026-03-22T04:54:06.311319
379841403838741524,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-379841403838741524,19-20m²,2026-03-22T04:54:06.311320
7070089160278066191,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-jarlaplan-4,-tr-7070089160278066191",19-20m²,2026-03-22T04:54:06.311321
8840196620016679068,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-poesigrand-3d-8840196620016679068,19-20m²,2026-03-22T04:54:06.311323
1499151,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-1499151,19-20m²,2026-03-22T04:54:06.311324
7434003863931774208,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-centrum-ludvika-kommun-skolgatan-13-7434003863931774208,19-20m²,2026-03-22T04:54:06.311326
1058114,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-19-1058114,19-20m²,2026-03-22T04:54:06.311327
1259936,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89,-1-tr-1259936",19-20m²,2026-03-22T04:54:06.311345
4015076691889856830,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-rundkyrkoallen-28e-4015076691889856830,19-20m²,2026-03-22T04:54:06.311346
6626753397899562590,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-b-6626753397899562590,19-20m²,2026-03-22T04:54:06.311348
1222762,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-6b-1222762,19-20m²,2026-03-22T04:54:06.311349
1052457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-3-1052457",19-20m²,2026-03-22T04:54:06.311350
549635,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-vasterlanggatan-21-b-549635,19-20m²,2026-03-22T04:54:06.311352
415297,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-415297,19-20m²,2026-03-22T04:54:06.311353
1467906,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-14-1467906,19-20m²,2026-03-22T04:54:06.311354
170809,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-44-170809,19-20m²,2026-03-22T04:54:06.311356
1488425,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-lararegatan-2b-1488425,19-20m²,2026-03-22T04:54:06.311357
5481318177969472075,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-bondebacken-15-5481318177969472075,19-20m²,2026-03-22T04:54:06.311358
2801387288359848231,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-2801387288359848231,19-20m²,2026-03-22T04:54:06.311359
2546099177468284595,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2546099177468284595,19-20m²,2026-03-22T04:54:06.311361
1025044,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-rehnsgatan-12a,-3tr-o,g-1025044",19-20m²,2026-03-22T04:54:06.311362
7057332951758443566,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-danderydsgatan-28,-1-2tr-7057332951758443566",19-20m²,2026-03-22T04:54:06.311364
1094896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1094896,19-20m²,2026-03-22T04:54:06.311365
190684,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-48a-190684,19-20m²,2026-03-22T04:54:06.311367
784583114320478368,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-784583114320478368,19-20m²,2026-03-22T04:54:06.311368
551942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-lagerbergsgatan-11-551942,19-20m²,2026-03-22T04:54:06.311370
1003870,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-1003870,19-20m²,2026-03-22T04:54:06.311371
381104,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-381104",19-20m²,2026-03-22T04:54:06.311372
520894,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lagerlofsgatan-8,-6-tr-520894",19-20m²,2026-03-22T04:54:06.311374
395033,"https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5,-gardshuset-395033",19-20m²,2026-03-22T04:54:06.311375
8957517435360160019,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-van-1-11-8957517435360160019,19-20m²,2026-03-22T04:54:06.311376
546194,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-15-546194,19-20m²,2026-03-22T04:54:06.311378
826000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-25-b,-3tr-826000",19-20m²,2026-03-22T04:54:06.311379
954124,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-vanortsgatan-8-954124,19-20m²,2026-03-22T04:54:06.311380
860491,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-2-tr-860491",19-20m²,2026-03-22T04:54:06.311381
646321,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-strandvagen-6-646321,19-20m²,2026-03-22T04:54:06.311383
1389320,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-2,-2tr-1389320",19-20m²,2026-03-22T04:54:06.311384
315316,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-315316,19-20m²,2026-03-22T04:54:06.311385
919962,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-gokvagen-1-919962,19-20m²,2026-03-22T04:54:06.311386
873996,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-873996,19-20m²,2026-03-22T04:54:06.311388
2678213989552818964,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-2678213989552818964,19-20m²,2026-03-22T04:54:06.311389
2509933765282737320,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-a,-4-tr-2509933765282737320",19-20m²,2026-03-22T04:54:06.311391
5312827968921583434,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d-5312827968921583434,19-20m²,2026-03-22T04:54:06.311392
851512,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-66,-5-5-tr-851512",19-20m²,2026-03-22T04:54:06.311393
588053,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-4-tr-588053",19-20m²,2026-03-22T04:54:06.311398
415837,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32c-415837,19-20m²,2026-03-22T04:54:06.311399
1502590,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-1502590,19-20m²,2026-03-22T04:54:06.311401
1243533,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1243533,19-20m²,2026-03-22T04:54:06.311402
1221742,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-95-1221742,19-20m²,2026-03-22T04:54:06.311403
6184480910865309631,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-32-6184480910865309631,19-20m²,2026-03-22T04:54:06.311405
1051508,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8b-1051508,19-20m²,2026-03-22T04:54:06.311406
333680,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-333680,19-20m²,2026-03-22T04:54:06.311407
6392787078243466326,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50b-6392787078243466326,19-20m²,2026-03-22T04:54:06.311411
1801827645931041113,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-1801827645931041113,19-20m²,2026-03-22T04:54:06.311413
996413,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48b-996413,19-20m²,2026-03-22T04:54:06.311414
2850817427834140117,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-hogst-upp-van-3-3-2850817427834140117",19-20m²,2026-03-22T04:54:06.311415
8499766505261015700,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-centralvagen-15,-5tr-8499766505261015700",19-20m²,2026-03-22T04:54:06.311417
1213906,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-1213906,19-20m²,2026-03-22T04:54:06.311418
1102245,https://www.hemnet.se/salda/lagenhet-1rum-saltsjo-boo-lannersta-nacka-kommun-soldatvagen-16e-1102245,19-20m²,2026-03-22T04:54:06.311419
