property_id,url,area_range,scraped_at
4216559094034375334,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-ursvik-sundbybergs-kommun-ursviksvagen-113,-2-tr-4216559094034375334",24-25m²,2026-03-22T07:46:39.327737
3213104693748976380,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-skulptorvagen-15-3213104693748976380,24-25m²,2026-03-22T07:46:39.327739
7050517299864457924,https://www.hemnet.se/salda/lagenhet-1rum-brannbo-sigtuna-kommun-stora-brannbovagen-29-7050517299864457924,24-25m²,2026-03-22T07:46:39.327742
897299788894338997,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-14-897299788894338997,24-25m²,2026-03-22T07:46:39.327744
4962792178927237818,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-4962792178927237818,24-25m²,2026-03-22T07:46:39.327746
6246148525129933229,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2b-6246148525129933229,24-25m²,2026-03-22T07:46:39.327749
1323999722006832879,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-4-tr-1323999722006832879",24-25m²,2026-03-22T07:46:39.327751
8879315363126608051,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-7,-2-tr-8879315363126608051",24-25m²,2026-03-22T07:46:39.327754
8044139206167564619,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58,-2tr-8044139206167564619",24-25m²,2026-03-22T07:46:39.327756
808298090184429633,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-skanegatan-57a-808298090184429633,24-25m²,2026-03-22T07:46:39.327758
2605464193213914368,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjustgatan-2-2605464193213914368,24-25m²,2026-03-22T07:46:39.327760
1546851635550295384,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-439-1546851635550295384,24-25m²,2026-03-22T07:46:39.327762
3124130006722107105,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-2tr-3124130006722107105",24-25m²,2026-03-22T07:46:39.327765
5456501581271854689,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-2-tr-5456501581271854689",24-25m²,2026-03-22T07:46:39.327767
1340446608537095107,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-herrhagsgatan-15c-1340446608537095107,24-25m²,2026-03-22T07:46:39.327769
8216997252741191718,https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-5b-8216997252741191718,24-25m²,2026-03-22T07:46:39.327771
2698161578171807965,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-2698161578171807965,24-25m²,2026-03-22T07:46:39.327773
745012165722911730,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-nygatan-11b-745012165722911730,24-25m²,2026-03-22T07:46:39.327776
5533500447894627497,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sollentuna-kommun-vasjovagen-22-5533500447894627497",24-25m²,2026-03-22T07:46:39.327778
6063158673234690971,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-6063158673234690971,24-25m²,2026-03-22T07:46:39.327780
339934784899393613,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-skanegatan-51-339934784899393613,24-25m²,2026-03-22T07:46:39.327782
1816558932871367064,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-perstorpsvagen-110-1816558932871367064,24-25m²,2026-03-22T07:46:39.327784
8956326574405651552,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-hallebergsvagen-26-8956326574405651552,24-25m²,2026-03-22T07:46:39.327786
4376640437007371425,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-3a-4376640437007371425,24-25m²,2026-03-22T07:46:39.327788
1201845897247203754,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-13,-5-tr-1201845897247203754",24-25m²,2026-03-22T07:46:39.327791
1160551247240293832,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-1160551247240293832,24-25m²,2026-03-22T07:46:39.327793
7053353379761249057,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27,-4-tr-7053353379761249057",24-25m²,2026-03-22T07:46:39.327795
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",24-25m²,2026-03-22T07:46:39.327798
2458711596950183675,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-askangsbacken-5-2458711596950183675,24-25m²,2026-03-22T07:46:39.327800
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,24-25m²,2026-03-22T07:46:39.327802
2406649604694232005,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-2406649604694232005,24-25m²,2026-03-22T07:46:39.327804
3796922331277646752,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-10tr-3796922331277646752",24-25m²,2026-03-22T07:46:39.327806
8735648725519694180,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-64-8735648725519694180,24-25m²,2026-03-22T07:46:39.327808
2425436868319042294,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-13c-2425436868319042294,24-25m²,2026-03-22T07:46:39.327811
6458563778319197359,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-11-6458563778319197359,24-25m²,2026-03-22T07:46:39.327813
5856665658753292366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-5856665658753292366",24-25m²,2026-03-22T07:46:39.327815
6249357995978903282,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4b-6249357995978903282,24-25m²,2026-03-22T07:46:39.327817
8985298525916293548,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-sigyns-vag-10b-8985298525916293548,24-25m²,2026-03-22T07:46:39.327820
2586235173840351139,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-29-2586235173840351139,24-25m²,2026-03-22T07:46:39.327822
6477163362917074594,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-30-a-6477163362917074594,24-25m²,2026-03-22T07:46:39.327824
7861637337944285892,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-korsbarsvagen-6-7861637337944285892,24-25m²,2026-03-22T07:46:39.327826
9184457959862002569,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-storgatan-8c-9184457959862002569,24-25m²,2026-03-22T07:46:39.327829
3115249304032162463,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-21-b,-2-tr-og-3115249304032162463",24-25m²,2026-03-22T07:46:39.327831
2497027894207756215,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-4c-2497027894207756215,24-25m²,2026-03-22T07:46:39.327833
3827276472672405274,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-hojdgatan-7-3827276472672405274,24-25m²,2026-03-22T07:46:39.327835
365187755162321196,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2-365187755162321196,24-25m²,2026-03-22T07:46:39.327837
2728562555909815935,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2,-4-tr-2728562555909815935",24-25m²,2026-03-22T07:46:39.327839
2955273876616530641,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-40-2955273876616530641,24-25m²,2026-03-22T07:46:39.327842
2022396339540637596,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-arstavagen-79,-3-tr-2022396339540637596",24-25m²,2026-03-22T07:46:39.327844
2314729599389056606,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-2314729599389056606,24-25m²,2026-03-22T07:46:39.327846
3594743996886510405,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-38-3594743996886510405,24-25m²,2026-03-22T07:46:39.327849
8654973175990975915,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-22-8654973175990975915,24-25m²,2026-03-22T07:46:39.327851
7323508234532627158,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-7323508234532627158,24-25m²,2026-03-22T07:46:39.327853
1559325903006915906,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1559325903006915906,24-25m²,2026-03-22T07:46:39.327855
2117615327189844593,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-36-2117615327189844593,24-25m²,2026-03-22T07:46:39.327857
3850583467174343908,"https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-knektvagen-15,-4-tr-3850583467174343908",24-25m²,2026-03-22T07:46:39.327860
3017364158831309407,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-3017364158831309407,24-25m²,2026-03-22T07:46:39.327862
6502117972373142724,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-lilla-torget-1-6502117972373142724,24-25m²,2026-03-22T07:46:39.327865
8818257250150499276,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-24-lgh-1302-8818257250150499276,24-25m²,2026-03-22T07:46:39.327867
2376940780717036393,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28-a-2376940780717036393,24-25m²,2026-03-22T07:46:39.327869
6441548340412033758,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-stockvagen-5a-6441548340412033758",24-25m²,2026-03-22T07:46:39.327871
7546476894912868962,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-skeppargatan-3c-7546476894912868962,24-25m²,2026-03-22T07:46:39.327873
263962049342878638,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-39d-263962049342878638,24-25m²,2026-03-22T07:46:39.327874
2574935157995046436,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-atterbomsvagen-30-2574935157995046436,24-25m²,2026-03-22T07:46:39.327875
4217687299965765763,https://www.hemnet.se/salda/lagenhet-1rum-storvik-sandvikens-kommun-thore-petregatan-3b-4217687299965765763,24-25m²,2026-03-22T07:46:39.327876
367972045596856262,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-stenkilsgatan-46c-367972045596856262,24-25m²,2026-03-22T07:46:39.327878
3332687409084980404,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-esplanadgatan-26b-3332687409084980404,24-25m²,2026-03-22T07:46:39.327879
2674513683736323599,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-2674513683736323599,24-25m²,2026-03-22T07:46:39.327880
2608196409751829656,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18d-2608196409751829656,24-25m²,2026-03-22T07:46:39.327881
8932317501692360239,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-18-8932317501692360239,24-25m²,2026-03-22T07:46:39.327883
1989417309506884410,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-norbyvagen-63-1989417309506884410,24-25m²,2026-03-22T07:46:39.327884
5681041659220694978,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-kopmansgatan-5-5681041659220694978,24-25m²,2026-03-22T07:46:39.327885
2015964330373823120,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skinnarviksringen-2,-3tr-2015964330373823120",24-25m²,2026-03-22T07:46:39.327886
4801955157276282137,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-63-c-4801955157276282137,24-25m²,2026-03-22T07:46:39.327887
6416263186366443830,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-slojdgatan-12-6416263186366443830,24-25m²,2026-03-22T07:46:39.327889
7530534366184504385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-13b-7530534366184504385,24-25m²,2026-03-22T07:46:39.327890
2724095397501014659,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20-f-2724095397501014659,24-25m²,2026-03-22T07:46:39.327891
6290044712455287073,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-6290044712455287073,24-25m²,2026-03-22T07:46:39.327893
5819881346464824807,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-12-5819881346464824807,24-25m²,2026-03-22T07:46:39.327894
8273880778142171240,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8273880778142171240,24-25m²,2026-03-22T07:46:39.327896
8355030227002260903,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8355030227002260903,24-25m²,2026-03-22T07:46:39.327897
5192726637942860578,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-36-5192726637942860578,24-25m²,2026-03-22T07:46:39.327898
7092625567190881392,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-3-tr-7092625567190881392",24-25m²,2026-03-22T07:46:39.327900
4208554037756632892,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-48,-5-tr,-4208554037756632892",24-25m²,2026-03-22T07:46:39.327901
8328863890488637723,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-8328863890488637723,24-25m²,2026-03-22T07:46:39.327902
5509472990524561484,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21a-5509472990524561484,24-25m²,2026-03-22T07:46:39.327904
1082121714937491087,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5,-5tr-1082121714937491087",24-25m²,2026-03-22T07:46:39.327906
7379745024296459150,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-tegnergatan-55c,-4tr-7379745024296459150",24-25m²,2026-03-22T07:46:39.327907
5413641337704014350,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-10-5413641337704014350,24-25m²,2026-03-22T07:46:39.327909
8417635680312857385,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-109,-1tr-8417635680312857385",24-25m²,2026-03-22T07:46:39.327910
3382375279071101941,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-3382375279071101941,24-25m²,2026-03-22T07:46:39.327912
8716154502998292715,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-wiboms-vag-2-8716154502998292715,24-25m²,2026-03-22T07:46:39.327913
177730900863212375,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-86-177730900863212375,24-25m²,2026-03-22T07:46:39.327914
2460940602383099602,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-margaretavagen-51-b-l70-2460940602383099602,24-25m²,2026-03-22T07:46:39.327916
9053401487793814734,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-sofia-sodermalm-stockholms-kommun-borgmastargatan-10b,-van-5-5-9053401487793814734",24-25m²,2026-03-22T07:46:39.327917
3163695950186323559,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-40,-2tr-3163695950186323559",24-25m²,2026-03-22T07:46:39.327919
7997329114401916884,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-gebersvagen-20-7997329114401916884,24-25m²,2026-03-22T07:46:39.327920
7573506099629330892,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skinnarviksringen-2-7573506099629330892,24-25m²,2026-03-22T07:46:39.327921
914780806381202785,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-stralgatan-35,-van-4-4-914780806381202785",24-25m²,2026-03-22T07:46:39.327923
8714623566086561821,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-50-8714623566086561821,24-25m²,2026-03-22T07:46:39.327924
2467070341360947723,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-russinvagen-5-2467070341360947723,24-25m²,2026-03-22T07:46:39.327925
8084248552685297799,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-8084248552685297799,24-25m²,2026-03-22T07:46:39.327927
215131880248068653,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-215131880248068653,24-25m²,2026-03-22T07:46:39.327928
8033809163215625335,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-visborgsgatan-34b-8033809163215625335,24-25m²,2026-03-22T07:46:39.327929
1116643730876424902,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-1116643730876424902,24-25m²,2026-03-22T07:46:39.327931
3367193896455093430,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-10-3367193896455093430,24-25m²,2026-03-22T07:46:39.327932
6043222253802091823,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjustgatan-4-6043222253802091823,24-25m²,2026-03-22T07:46:39.327933
1496424,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-4-1496424",24-25m²,2026-03-22T07:46:39.327935
8431692455941529313,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-14c-8431692455941529313",24-25m²,2026-03-22T07:46:39.327936
1321913372670106674,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-15a-1321913372670106674,24-25m²,2026-03-22T07:46:39.327938
1303293057664699635,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-tullgatan-7b-1303293057664699635,24-25m²,2026-03-22T07:46:39.327939
8664504375197503737,https://www.hemnet.se/salda/lagenhet-1rum-oskarsdal-varbergs-kommun-bergsgatan-10a-8664504375197503737,24-25m²,2026-03-22T07:46:39.327940
3097132373894726945,https://www.hemnet.se/salda/lagenhet-1rum-sofieberg-tyreso-kommun-klintvagen-35c-3097132373894726945,24-25m²,2026-03-22T07:46:39.327941
2673809960956618793,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-lindalsvagen-14h-2673809960956618793,24-25m²,2026-03-22T07:46:39.327943
8854416480496456362,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2-8854416480496456362,24-25m²,2026-03-22T07:46:39.327945
6503409401048033062,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-lagmansbacken-4-6503409401048033062,24-25m²,2026-03-22T07:46:39.327946
4857497558539054488,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-32-4857497558539054488,24-25m²,2026-03-22T07:46:39.327948
444052799057915348,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-444052799057915348,24-25m²,2026-03-22T07:46:39.327949
4912675928828515923,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-4912675928828515923,24-25m²,2026-03-22T07:46:39.327950
6381360708249411985,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-oxelvagen-4-6381360708249411985,24-25m²,2026-03-22T07:46:39.327951
2706275732310819536,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-mellangatan-52-2706275732310819536,24-25m²,2026-03-22T07:46:39.327953
4734807338138481386,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-7,-3-tr-4734807338138481386",24-25m²,2026-03-22T07:46:39.327954
5511812519265678824,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen-1,-lgh-225000-5511812519265678824",24-25m²,2026-03-22T07:46:39.327955
5303941323863443298,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-270-5303941323863443298,24-25m²,2026-03-22T07:46:39.327957
7518063345201196159,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-15b-7518063345201196159,24-25m²,2026-03-22T07:46:39.327958
4351998899235863172,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-sigyns-vag-6a-4351998899235863172,24-25m²,2026-03-22T07:46:39.327959
6918742482753654126,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-1-6918742482753654126,24-25m²,2026-03-22T07:46:39.327961
8938052894373269976,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-45d-8938052894373269976",24-25m²,2026-03-22T07:46:39.327962
5394579985015545277,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-diavoxvagen-32-5394579985015545277,24-25m²,2026-03-22T07:46:39.327963
5280616287027843156,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5280616287027843156,24-25m²,2026-03-22T07:46:39.327964
129633899955403624,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-129633899955403624,24-25m²,2026-03-22T07:46:39.327966
7125355513385608611,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-36d,-1,5-tr-7125355513385608611",24-25m²,2026-03-22T07:46:39.327967
1633753466998807322,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-1633753466998807322,24-25m²,2026-03-22T07:46:39.327968
3709292552034726463,https://www.hemnet.se/salda/lagenhet-1rum-centrala-linkoping-linkopings-kommun-linnegatan-10-3709292552034726463,24-25m²,2026-03-22T07:46:39.327970
2345752932882965493,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d-2345752932882965493,24-25m²,2026-03-22T07:46:39.327971
1685448659309812476,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-102-vaning-2-1685448659309812476,24-25m²,2026-03-22T07:46:39.327973
4750594615887655367,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-disponentgatan-2-4750594615887655367,24-25m²,2026-03-22T07:46:39.327974
1849129817951321271,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-52-1849129817951321271,24-25m²,2026-03-22T07:46:39.327975
2288174055234018763,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-11-2288174055234018763,24-25m²,2026-03-22T07:46:39.327976
