property_id,url,area_range,housing_type,scraped_at
188903,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-35-188903,0-15m²,bostadsratt,2026-05-20T20:49:27.971743
702741,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-57-702741,0-15m²,bostadsratt,2026-05-20T20:49:27.971754
121790,https://www.hemnet.se/salda/lagenhet-4rum-kista-centralt-stockholms-kommun-lollandsgatan-23-121790,0-15m²,bostadsratt,2026-05-20T20:49:27.971757
111623,"https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-botkyrka-kommun-sankt-albans-vag-14,-ep-111623",0-15m²,bostadsratt,2026-05-20T20:49:27.971760
76990,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-tullgatan-3-a-76990,0-15m²,bostadsratt,2026-05-20T20:49:27.971762
67826,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-rothoffsvagen-20-a-67826,0-15m²,bostadsratt,2026-05-20T20:49:27.971765
462497,https://www.hemnet.se/salda/lagenhet-arsta-stockholms-kommun-siljansvagen-80-462497,0-15m²,bostadsratt,2026-05-20T20:49:27.971768
716738,https://www.hemnet.se/salda/lagenhet-2rum-bjuraker-hudiksvalls-kommun-hamnvagen-15b-716738,0-15m²,bostadsratt,2026-05-20T20:49:27.971773
297329,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-2-297329,0-15m²,bostadsratt,2026-05-20T20:49:27.971777
172389,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettet-norrkopings-kommun-gymnastikgatan-38-172389,0-15m²,bostadsratt,2026-05-20T20:49:27.971779
245050,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-13-245050,0-15m²,bostadsratt,2026-05-20T20:49:27.971781
486789,https://www.hemnet.se/salda/lagenhet-2rum-mangardsvagen-flemingsberg-huddinge-kommun-mangardsvagen-31-486789,0-15m²,bostadsratt,2026-05-20T20:49:27.971782
107369,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-21-107369,0-15m²,bostadsratt,2026-05-20T20:49:27.971784
132912,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-27-c-132912,0-15m²,bostadsratt,2026-05-20T20:49:27.971785
320827,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-29,-5-tr-320827",0-15m²,bostadsratt,2026-05-20T20:49:27.971787
118599,"https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-solna-kommun-sommarvagen-1,-1tr-118599",0-15m²,bostadsratt,2026-05-20T20:49:27.971789
245079,https://www.hemnet.se/salda/lagenhet-3rum-stavstensudde-trelleborgs-kommun-torns-byavag-6b-245079,0-15m²,bostadsratt,2026-05-20T20:49:27.971791
133585,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-4-c-133585,0-15m²,bostadsratt,2026-05-20T20:49:27.971793
95069,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-tingvallahojden-2-95069,0-15m²,bostadsratt,2026-05-20T20:49:27.971794
464581,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-464581,0-15m²,bostadsratt,2026-05-20T20:49:27.971796
278024,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-karlagatan-26-c-278024,0-15m²,bostadsratt,2026-05-20T20:49:27.971798
4352429605911767529,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-8b-4352429605911767529,0-15m²,bostadsratt,2026-05-20T20:49:27.971800
105383,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-lilla-nygatan-3a-105383,0-15m²,bostadsratt,2026-05-20T20:49:27.971802
1182382,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-11-1182382",0-15m²,bostadsratt,2026-05-20T20:49:27.971804
132926,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-kammakargatan-70,-4-tr-sald-132926",0-15m²,bostadsratt,2026-05-20T20:49:27.971806
139153,"https://www.hemnet.se/salda/lagenhet-2rum-danderyd-morbyskog-danderyds-kommun-morbydalen-16,-1tr-139153",0-15m²,bostadsratt,2026-05-20T20:49:27.971807
82554,https://www.hemnet.se/salda/lagenhet-2rum-gylle-borlange-kommun-lojtnantsgatan-6-82554,0-15m²,bostadsratt,2026-05-20T20:49:27.971809
189514,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-41-189514,0-15m²,bostadsratt,2026-05-20T20:49:27.971811
275064,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skolgatan-28-275064,0-15m²,bostadsratt,2026-05-20T20:49:27.971813
82790,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-skepparegangen-26-82790",0-15m²,bostadsratt,2026-05-20T20:49:27.971815
139150,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-36-139150,0-15m²,bostadsratt,2026-05-20T20:49:27.971817
105101,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-lanforsvagen-23-105101,0-15m²,bostadsratt,2026-05-20T20:49:27.971819
238215,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-vaster-landskrona-kommun-svarvaregatan-5d-238215,0-15m²,bostadsratt,2026-05-20T20:49:27.971821
143093,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-skjutbanegatan-12-f-143093,0-15m²,bostadsratt,2026-05-20T20:49:27.971823
6498272776870748117,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-6498272776870748117,0-15m²,bostadsratt,2026-05-20T20:49:27.971825
