property_id,url,area_range,housing_type,scraped_at
1855704091853452566,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-solna-kommun-hannebergsgatan-16-1855704091853452566,73-74m²,bostadsratt,2026-05-31T21:17:50.231454
1122188285640563727,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-42,-3tr-1122188285640563727",73-74m²,bostadsratt,2026-05-31T21:17:50.231463
406546078450890975,https://www.hemnet.se/salda/lagenhet-3rum-hallasvangen-trelleborgs-kommun-hallasvangen-33c-406546078450890975,73-74m²,bostadsratt,2026-05-31T21:17:50.231466
2480657325233352920,https://www.hemnet.se/salda/lagenhet-2rum-froson-valla-ostersunds-kommun-frimans-vag-115-2480657325233352920,73-74m²,bostadsratt,2026-05-31T21:17:50.231469
492481581032289791,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-klostergatan-60-492481581032289791,73-74m²,bostadsratt,2026-05-31T21:17:50.231473
5418967698648389102,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-angsrogatan-3a-5418967698648389102,73-74m²,bostadsratt,2026-05-31T21:17:50.231476
7214560153779549448,https://www.hemnet.se/salda/lagenhet-3rum-mensattra-nacka-kommun-storholmsvagen-22-7214560153779549448,73-74m²,bostadsratt,2026-05-31T21:17:50.231479
4210263825923907951,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40,-2tr-4210263825923907951",73-74m²,bostadsratt,2026-05-31T21:17:50.231482
1567277670216071775,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-nidarosslingan-22a-1567277670216071775,73-74m²,bostadsratt,2026-05-31T21:17:50.231485
6359627164724176174,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-lycko-pers-vag-5d-6359627164724176174,73-74m²,bostadsratt,2026-05-31T21:17:50.231488
9202718876578368525,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-honsatersvagen-4-9202718876578368525,73-74m²,bostadsratt,2026-05-31T21:17:50.231492
264046586616602403,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-9-264046586616602403,73-74m²,bostadsratt,2026-05-31T21:17:50.231494
5735288248936129879,https://www.hemnet.se/salda/lagenhet-3rum-forum-nacka-nacka-kommun-kantatvagen-1-5735288248936129879,73-74m²,bostadsratt,2026-05-31T21:17:50.231497
3012627796655817569,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-falsterbovagen-49-3012627796655817569,73-74m²,bostadsratt,2026-05-31T21:17:50.231499
7022744563703242902,https://www.hemnet.se/salda/lagenhet-3rum-centralt-resecentrum-norrkopings-kommun-magasinsgatan-6-7022744563703242902,73-74m²,bostadsratt,2026-05-31T21:17:50.231501
9076991837850574932,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-9076991837850574932,73-74m²,bostadsratt,2026-05-31T21:17:50.231504
5463495616794011004,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-tre-krokars-gata-11-a-5463495616794011004,73-74m²,bostadsratt,2026-05-31T21:17:50.231506
3100006544413258312,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsvagen-11-3100006544413258312,73-74m²,bostadsratt,2026-05-31T21:17:50.231509
6803765624328719092,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vara-kommun-allegatan-12-6803765624328719092,73-74m²,bostadsratt,2026-05-31T21:17:50.231511
3496204263156575293,"https://www.hemnet.se/salda/lagenhet-2,5rum-sandas-kalmar-kommun-stensbergsvagen-54d-3496204263156575293",73-74m²,bostadsratt,2026-05-31T21:17:50.231513
3654020558347227031,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-solgatan-10-3654020558347227031,73-74m²,bostadsratt,2026-05-31T21:17:50.231516
7520421712776808624,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skolgatan-2-7520421712776808624,73-74m²,bostadsratt,2026-05-31T21:17:50.231518
6068051759952912794,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-59a-6068051759952912794,73-74m²,bostadsratt,2026-05-31T21:17:50.231521
2573090608943864900,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-8b,-1-van-2573090608943864900",73-74m²,bostadsratt,2026-05-31T21:17:50.231524
8423485170722911260,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-hallenborgs-gata-18a-8423485170722911260,73-74m²,bostadsratt,2026-05-31T21:17:50.231526
8049727195250880695,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-14,-van-4-av-6-8049727195250880695",73-74m²,bostadsratt,2026-05-31T21:17:50.231529
4644991479490029824,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-rindogatan-25-4644991479490029824,73-74m²,bostadsratt,2026-05-31T21:17:50.231532
4220306570539528623,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-gilleberget-1e-4220306570539528623,73-74m²,bostadsratt,2026-05-31T21:17:50.231534
7638732174229461168,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-fagelhundsvagen-59-7638732174229461168,73-74m²,bostadsratt,2026-05-31T21:17:50.231536
4534003471074557566,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-32-4534003471074557566,73-74m²,bostadsratt,2026-05-31T21:17:50.231539
1824409954711822734,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-isfabriksvagen-1-1824409954711822734,73-74m²,bostadsratt,2026-05-31T21:17:50.231541
1473276667522115831,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oskarshamns-kommun-hantverksgatan-19-c-1473276667522115831,73-74m²,bostadsratt,2026-05-31T21:17:50.231544
4485312932567162098,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrtullsgatan-4-4485312932567162098,73-74m²,bostadsratt,2026-05-31T21:17:50.231546
