property_id,url,area_range,housing_type,scraped_at
3942627553064891677,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57b,-3-tr-3942627553064891677",113-114m²,bostadsratt,2026-06-05T12:14:34.907503
1338095,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-6-tr-1338095",113-114m²,bostadsratt,2026-06-05T12:14:34.907505
785143441829357298,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tantogatan-43-785143441829357298",113-114m²,bostadsratt,2026-06-05T12:14:34.907508
4848521293011985344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-gronegatan-2-4848521293011985344,113-114m²,bostadsratt,2026-06-05T12:14:34.907510
1454068,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6c-1454068,113-114m²,bostadsratt,2026-06-05T12:14:34.907512
1623302512642429561,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-sonatgatan-20b-1623302512642429561,113-114m²,bostadsratt,2026-06-05T12:14:34.907514
290384243813277076,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-74,-4-5-tr-290384243813277076",113-114m²,bostadsratt,2026-06-05T12:14:34.907516
811420,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-stomnegatan-1f-811420,113-114m²,bostadsratt,2026-06-05T12:14:34.907518
1184666,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-skogsvallsvagen-17-1184666,113-114m²,bostadsratt,2026-06-05T12:14:34.907521
6754777919758468540,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-19b-6754777919758468540,113-114m²,bostadsratt,2026-06-05T12:14:34.907523
1397905,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-vastertorg-5a-1397905,113-114m²,bostadsratt,2026-06-05T12:14:34.907525
947504,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-orkestergatan-27-947504,113-114m²,bostadsratt,2026-06-05T12:14:34.907528
8046558939234218081,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-kallkallegatan-16b-8046558939234218081,113-114m²,bostadsratt,2026-06-05T12:14:34.907530
5309550632471419376,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-betgatan-102-5309550632471419376,113-114m²,bostadsratt,2026-06-05T12:14:34.907533
1134824,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-13-1134824,113-114m²,bostadsratt,2026-06-05T12:14:34.907535
750859,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5c-750859,113-114m²,bostadsratt,2026-06-05T12:14:34.907537
1297995,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-83-1297995,113-114m²,bostadsratt,2026-06-05T12:14:34.907540
6738098843236944018,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-sjoakravagen-71-6738098843236944018,113-114m²,bostadsratt,2026-06-05T12:14:34.907542
8915452708451608046,https://www.hemnet.se/salda/lagenhet-5rum-salens-by-malung-salens-kommun-elljusvagen-4b-8915452708451608046,113-114m²,bostadsratt,2026-06-05T12:14:34.907544
704131,https://www.hemnet.se/salda/lagenhet-5rum-brogard-halmstads-kommun-langhusallen-3c-704131,113-114m²,bostadsratt,2026-06-05T12:14:34.907546
4648388919494289474,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-2-4648388919494289474,113-114m²,bostadsratt,2026-06-05T12:14:34.907549
1462895,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-vikingagatan-26-1462895,113-114m²,bostadsratt,2026-06-05T12:14:34.907551
812880,https://www.hemnet.se/salda/lagenhet-5rum-norr-vaxjo-kommun-fortunavagen-15-812880,113-114m²,bostadsratt,2026-06-05T12:14:34.907553
8166628111758205507,https://www.hemnet.se/salda/lagenhet-6rum-as-krokoms-kommun-plogvagen-4-8166628111758205507,113-114m²,bostadsratt,2026-06-05T12:14:34.907556
1197987,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-24,-3-tr-1197987",113-114m²,bostadsratt,2026-06-05T12:14:34.907564
1269370,https://www.hemnet.se/salda/lagenhet-4rum-nordmaling-sverige-maskrosvagen-8a-1269370,113-114m²,bostadsratt,2026-06-05T12:14:34.907568
5234957950492523509,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-147-5234957950492523509,113-114m²,bostadsratt,2026-06-05T12:14:34.907574
2840209740699261960,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-snormakarvagen-20-2840209740699261960,113-114m²,bostadsratt,2026-06-05T12:14:34.907576
670202,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ulrikelundsvagen-11-670202,113-114m²,bostadsratt,2026-06-05T12:14:34.907577
1090372,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-96a-1090372,113-114m²,bostadsratt,2026-06-05T12:14:34.907579
495239889975964841,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-fjardhundragatan-23a-495239889975964841,113-114m²,bostadsratt,2026-06-05T12:14:34.907580
1019551,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilottorget-6-1019551,113-114m²,bostadsratt,2026-06-05T12:14:34.907581
886589,"https://www.hemnet.se/salda/lagenhet-4,5rum-anestad-norrkopings-kommun-anestadsgatan-347-886589",113-114m²,bostadsratt,2026-06-05T12:14:34.907583
1454069,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6b-1454069,113-114m²,bostadsratt,2026-06-05T12:14:34.907584
949020,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-949020",113-114m²,bostadsratt,2026-06-05T12:14:34.907585
788824,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-torsgatan-89-788824,113-114m²,bostadsratt,2026-06-05T12:14:34.907586
921419,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-5-921419",113-114m²,bostadsratt,2026-06-05T12:14:34.907588
884739,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasterviks-kommun-norra-bangatan-10b-884739,113-114m²,bostadsratt,2026-06-05T12:14:34.907589
4901058694521491779,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1f-4901058694521491779,113-114m²,bostadsratt,2026-06-05T12:14:34.907590
1233638,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4,-3tr-1233638",113-114m²,bostadsratt,2026-06-05T12:14:34.907592
114469361101822524,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-86-114469361101822524,113-114m²,bostadsratt,2026-06-05T12:14:34.907593
1362708,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-tivedsgatan-7-1362708,113-114m²,bostadsratt,2026-06-05T12:14:34.907594
915680,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-selmedalsringen-12-915680,113-114m²,bostadsratt,2026-06-05T12:14:34.907596
1073045,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-4,-6tr-1073045",113-114m²,bostadsratt,2026-06-05T12:14:34.907599
3527074873355333612,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33b-3527074873355333612,113-114m²,bostadsratt,2026-06-05T12:14:34.907601
887727109294334057,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-11-887727109294334057,113-114m²,bostadsratt,2026-06-05T12:14:34.907602
749192,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-stockholms-kommun-helgagatan-36p,-3tr-749192",113-114m²,bostadsratt,2026-06-05T12:14:34.907603
429562524688877203,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-mosjo-orebro-kommun-sodra-belltorpsvagen-34-429562524688877203,113-114m²,bostadsratt,2026-06-05T12:14:34.907605
741668,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-30,-2-tr-741668",113-114m²,bostadsratt,2026-06-05T12:14:34.907607
1648604996391275984,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-sjobagen-vaxjo-kommun-sjobagen-4b-1648604996391275984,113-114m²,bostadsratt,2026-06-05T12:14:34.907608
360977692516682304,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35b-360977692516682304,113-114m²,bostadsratt,2026-06-05T12:14:34.907609
7879663040699471269,https://www.hemnet.se/salda/lagenhet-4rum-centrala-boden-bodens-kommun-herkulesgatan-1c-7879663040699471269,113-114m²,bostadsratt,2026-06-05T12:14:34.907610
3860655175157383867,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-inspektorsgatan-1-3860655175157383867,113-114m²,bostadsratt,2026-06-05T12:14:34.907612
1470794,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-11-1470794,113-114m²,bostadsratt,2026-06-05T12:14:34.907613
4313306267873783216,https://www.hemnet.se/salda/lagenhet-5rum-karleken-sofieberg-halmstads-kommun-karleksstigen-4-4313306267873783216,113-114m²,bostadsratt,2026-06-05T12:14:34.907614
7509621929078150866,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-jonkopings-kommun-tellusgatan-29-7509621929078150866,113-114m²,bostadsratt,2026-06-05T12:14:34.907616
1397968,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-hollandargatan-26-a,-4-tr-1397968",113-114m²,bostadsratt,2026-06-05T12:14:34.907617
1344937,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-orebro-kommun-oskarsvagen-10-1344937,113-114m²,bostadsratt,2026-06-05T12:14:34.907618
1282989,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-storholmsvagen-96-1282989,113-114m²,bostadsratt,2026-06-05T12:14:34.907619
8440481472026537443,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-8440481472026537443,113-114m²,bostadsratt,2026-06-05T12:14:34.907644
938359,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-938359,113-114m²,bostadsratt,2026-06-05T12:14:34.907647
1038891,https://www.hemnet.se/salda/lagenhet-6rum-alsike-knivsta-kommun-orrspelsgatan-63c-1038891,113-114m²,bostadsratt,2026-06-05T12:14:34.907650
8326667882798274226,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-8326667882798274226,113-114m²,bostadsratt,2026-06-05T12:14:34.907653
1096107,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-19-1096107,113-114m²,bostadsratt,2026-06-05T12:14:34.907655
1434142,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-gatan-2-1434142,113-114m²,bostadsratt,2026-06-05T12:14:34.907658
5295012192186922137,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-boskarsgatan-33b-5295012192186922137,113-114m²,bostadsratt,2026-06-05T12:14:34.907660
5344719992035181928,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-1a-5344719992035181928,113-114m²,bostadsratt,2026-06-05T12:14:34.907666
5272816762694594619,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-stenbockens-grand-5-5272816762694594619,113-114m²,bostadsratt,2026-06-05T12:14:34.907667
5961910355921851441,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasteras-vasteras-kommun-kristinagatan-6a-5961910355921851441,113-114m²,bostadsratt,2026-06-05T12:14:34.907668
1075945,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-kasten-ronnowsgatan-3d-1075945,113-114m²,bostadsratt,2026-06-05T12:14:34.907670
7674996966752575308,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-hjortnasvagen-44-7674996966752575308,113-114m²,bostadsratt,2026-06-05T12:14:34.907671
795565,"https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-tantogatan-45,-9-tr-795565",113-114m²,bostadsratt,2026-06-05T12:14:34.907672
6210804903477610713,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-bengt-farjares-vag-32-6210804903477610713,113-114m²,bostadsratt,2026-06-05T12:14:34.907673
1386336,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-oriongatan-120-1386336,113-114m²,bostadsratt,2026-06-05T12:14:34.907675
1350509,https://www.hemnet.se/salda/lagenhet-5rum-almedal-goteborgs-kommun-drivhusgatan-2a-1350509,113-114m²,bostadsratt,2026-06-05T12:14:34.907676
875080,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-8-875080,113-114m²,bostadsratt,2026-06-05T12:14:34.907680
2956414820526499045,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-jarnlundsvagen-8-2956414820526499045,113-114m²,bostadsratt,2026-06-05T12:14:34.907682
2048838904365257684,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-regementsgatan-23-2048838904365257684",113-114m²,bostadsratt,2026-06-05T12:14:34.907683
1068697,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-katrinebergsvagen-102a-1068697,113-114m²,bostadsratt,2026-06-05T12:14:34.907685
1357411,"https://www.hemnet.se/salda/lagenhet-4rum-femore-oxelosunds-kommun-kajakvagen,-b-1301-1357411",113-114m²,bostadsratt,2026-06-05T12:14:34.907686
7313991251481699263,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-tunavagen-220-7313991251481699263,113-114m²,bostadsratt,2026-06-05T12:14:34.907687
3922984760070217046,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-skrakvagen-7-3922984760070217046,113-114m²,bostadsratt,2026-06-05T12:14:34.907688
1296246,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-langa-vagen-22-1296246,113-114m²,bostadsratt,2026-06-05T12:14:34.907690
6519714677347135810,https://www.hemnet.se/salda/lagenhet-4rum-lasstorp-katrineholms-kommun-krusbarsvagen-3d-6519714677347135810,113-114m²,bostadsratt,2026-06-05T12:14:34.907691
1353627,"https://www.hemnet.se/salda/lagenhet-5rum-hokarangen-stockholms-kommun-lingvagen-211,-etage-med-uteplats-1353627",113-114m²,bostadsratt,2026-06-05T12:14:34.907692
7195031584330787091,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-4-7195031584330787091,113-114m²,bostadsratt,2026-06-05T12:14:34.907694
1109325,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-11d-1109325,113-114m²,bostadsratt,2026-06-05T12:14:34.907695
562226520795517410,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-sjosidan-taby-kommun-fanrikens-gata-5-562226520795517410,113-114m²,bostadsratt,2026-06-05T12:14:34.907696
1031596330053576850,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-herserud-lidingo-kommun-solstigen-5-1031596330053576850,113-114m²,bostadsratt,2026-06-05T12:14:34.907697
1577157614870527986,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-liljegrand-6-1577157614870527986,113-114m²,bostadsratt,2026-06-05T12:14:34.907699
928011,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-virvelvagen-17e-928011,113-114m²,bostadsratt,2026-06-05T12:14:34.907700
1197040,"https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-solna-kommun-huvudstagatan-3d,-van-6-1197040",113-114m²,bostadsratt,2026-06-05T12:14:34.907701
1365032243977551771,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-luntmakargatan-61,-1-tr-1365032243977551771",113-114m²,bostadsratt,2026-06-05T12:14:34.907703
1504973,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-13-1504973,113-114m²,bostadsratt,2026-06-05T12:14:34.907707
809827,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-limonitvagen-10-809827,113-114m²,bostadsratt,2026-06-05T12:14:34.907708
5156077547454452904,https://www.hemnet.se/salda/lagenhet-5rum-tunafors-eskilstuna-kommun-kyrkogatan-11a-5156077547454452904,113-114m²,bostadsratt,2026-06-05T12:14:34.907709
1243625,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-1243625,113-114m²,bostadsratt,2026-06-05T12:14:34.907710
2017436079919416825,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-2017436079919416825,113-114m²,bostadsratt,2026-06-05T12:14:34.907712
848760,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstaden-lomma-kommun-sjogatan-10-848760,113-114m²,bostadsratt,2026-06-05T12:14:34.907713
1396064595098054897,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skalldalsbacken-3-1396064595098054897,113-114m²,bostadsratt,2026-06-05T12:14:34.907714
1053088,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1053088,113-114m²,bostadsratt,2026-06-05T12:14:34.907715
967227349814616161,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-sagvagen-4g-967227349814616161,113-114m²,bostadsratt,2026-06-05T12:14:34.907717
745541,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-kumminvagen-66-745541,113-114m²,bostadsratt,2026-06-05T12:14:34.907718
8304144427441482341,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-alvagen-26-8304144427441482341,113-114m²,bostadsratt,2026-06-05T12:14:34.907719
7624427269276262328,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-solnavagen-29c-7624427269276262328,113-114m²,bostadsratt,2026-06-05T12:14:34.907720
1063199,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-1063199,113-114m²,bostadsratt,2026-06-05T12:14:34.907722
7332270075890174602,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-7332270075890174602,113-114m²,bostadsratt,2026-06-05T12:14:34.907725
1460551,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strangnas-kommun-sorgardsgatan-24a-1460551,113-114m²,bostadsratt,2026-06-05T12:14:34.907726
1246674,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b,-7-tr-1246674",113-114m²,bostadsratt,2026-06-05T12:14:34.907730
900635,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-56,-5tr-900635",113-114m²,bostadsratt,2026-06-05T12:14:34.907731
1454061,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13d-1454061,113-114m²,bostadsratt,2026-06-05T12:14:34.907733
7708905731672647843,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-7708905731672647843,113-114m²,bostadsratt,2026-06-05T12:14:34.907734
1305777,https://www.hemnet.se/salda/lagenhet-6rum-centrum-halmstads-kommun-bergsgatan-19b-1305777,113-114m²,bostadsratt,2026-06-05T12:14:34.907736
1569696154295367756,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-2-1569696154295367756,113-114m²,bostadsratt,2026-06-05T12:14:34.907737
1170936,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-33k-1170936,113-114m²,bostadsratt,2026-06-05T12:14:34.907739
6068117501768128705,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-6068117501768128705,113-114m²,bostadsratt,2026-06-05T12:14:34.907740
1044994,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-vaxthusvagen-21-1044994,113-114m²,bostadsratt,2026-06-05T12:14:34.907741
721928,"https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekuddsvagen-25,-4tr-721928",113-114m²,bostadsratt,2026-06-05T12:14:34.907742
697317,https://www.hemnet.se/salda/lagenhet-5rum-skultuna-vasteras-kommun-midvintergatan-72-697317,113-114m²,bostadsratt,2026-06-05T12:14:34.907744
118413916368569854,https://www.hemnet.se/salda/lagenhet-4rum-forserum-nassjo-kommun-kyrkogatan-8c-118413916368569854,113-114m²,bostadsratt,2026-06-05T12:14:34.907745
7231935046852509048,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-7231935046852509048,113-114m²,bostadsratt,2026-06-05T12:14:34.907746
1398567,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-lonnkrogsvagen-5b-1398567,113-114m²,bostadsratt,2026-06-05T12:14:34.907748
1245595,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-sofielundsvagen-23e-1245595,113-114m²,bostadsratt,2026-06-05T12:14:34.907749
5317327467515762908,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-fredsgatan-16-5317327467515762908,113-114m²,bostadsratt,2026-06-05T12:14:34.907750
8800868550043948935,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-osterakers-kommun-kungsangsvagen-12-8800868550043948935,113-114m²,bostadsratt,2026-06-05T12:14:34.907751
964536,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-maldvagen-41-964536,113-114m²,bostadsratt,2026-06-05T12:14:34.907752
773070,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-5-773070,113-114m²,bostadsratt,2026-06-05T12:14:34.907754
7841255902962690803,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-7841255902962690803",113-114m²,bostadsratt,2026-06-05T12:14:34.907755
915495,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-915495,113-114m²,bostadsratt,2026-06-05T12:14:34.907756
4643481248051486902,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-linnegatan-18b-4643481248051486902,113-114m²,bostadsratt,2026-06-05T12:14:34.907760
6112210626814924098,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-notplatsen-1-6112210626814924098,113-114m²,bostadsratt,2026-06-05T12:14:34.907761
1612043465321304010,https://www.hemnet.se/salda/lagenhet-5rum-visby-soder-gotlands-kommun-appellstigen-2-1612043465321304010,113-114m²,bostadsratt,2026-06-05T12:14:34.907762
6642958412520421158,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-folkungagatan-93,-3-tr-6642958412520421158",113-114m²,bostadsratt,2026-06-05T12:14:34.907764
788864,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-86-788864,113-114m²,bostadsratt,2026-06-05T12:14:34.907765
902686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vastra-ringvagen-21a-902686,113-114m²,bostadsratt,2026-06-05T12:14:34.907767
727000,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-22,-3-tr-727000",113-114m²,bostadsratt,2026-06-05T12:14:34.907768
