property_id,url,area_range,housing_type,scraped_at
298825,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trehorningen-3-298825,15-18m²,bostadsratt,2026-05-20T21:10:23.550513
702741,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-57-702741,15-18m²,bostadsratt,2026-05-20T21:10:23.550524
5341088485816527924,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-1tr,-5341088485816527924",15-18m²,bostadsratt,2026-05-20T21:10:23.550527
794991,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeltsgatan-4,-lgh-14-794991",15-18m²,bostadsratt,2026-05-20T21:10:23.550530
2206318124174861373,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-25,-3-tr-3-tr-2206318124174861373",15-18m²,bostadsratt,2026-05-20T21:10:23.550533
1440452,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-15-1440452,15-18m²,bostadsratt,2026-05-20T21:10:23.550536
7032146712748395521,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-7032146712748395521,15-18m²,bostadsratt,2026-05-20T21:10:23.550538
387199,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-14-387199,15-18m²,bostadsratt,2026-05-20T21:10:23.550541
4782358331005370357,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-4782358331005370357,15-18m²,bostadsratt,2026-05-20T21:10:23.550543
5753283183179874558,https://www.hemnet.se/salda/lagenhet-1rum-sanda-gotlands-kommun-sanda-lilla-varbos-975-stuga-24-5753283183179874558,15-18m²,bostadsratt,2026-05-20T21:10:23.550546
1488559,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-a-1488559,15-18m²,bostadsratt,2026-05-20T21:10:23.550548
1482445,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-klintgatan-16-b-1482445,15-18m²,bostadsratt,2026-05-20T21:10:23.550551
1182382,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-11-1182382",15-18m²,bostadsratt,2026-05-20T21:10:23.550553
485692,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-nygatan-45-485692,15-18m²,bostadsratt,2026-05-20T21:10:23.550555
925156,https://www.hemnet.se/salda/lagenhet-1rum-solberga-stockholms-kommun-kristallvagen-133-2-tr-925156,15-18m²,bostadsratt,2026-05-20T21:10:23.550558
933111,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-933111,15-18m²,bostadsratt,2026-05-20T21:10:23.550560
1319632,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-drottninggatan-53a-1319632,15-18m²,bostadsratt,2026-05-20T21:10:23.550563
612393,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-skvadronsgatan-10-612393,15-18m²,bostadsratt,2026-05-20T21:10:23.550566
2206850425660951814,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-2206850425660951814,15-18m²,bostadsratt,2026-05-20T21:10:23.550569
1456495,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9,-d541-1456495",15-18m²,bostadsratt,2026-05-20T21:10:23.550572
2645179479680659114,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-skvadronsgatan-10-2645179479680659114,15-18m²,bostadsratt,2026-05-20T21:10:23.550575
207580,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36-d-207580,15-18m²,bostadsratt,2026-05-20T21:10:23.550577
8616824957138105826,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-8616824957138105826,15-18m²,bostadsratt,2026-05-20T21:10:23.550580
1274291,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-1274291,15-18m²,bostadsratt,2026-05-20T21:10:23.550583
