property_id,url,area_range,housing_type,scraped_at
7523044239509597890,"https://www.hemnet.se/salda/lagenhet-1,5rum-pettersberg-vasteras-kommun-jakobsgatan-54-7523044239509597890",37-38m²,bostadsratt,2026-05-24T11:35:44.875706
3862834337289968170,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-timmermansgatan-37,-3-tr-3862834337289968170",37-38m²,bostadsratt,2026-05-24T11:35:44.875707
827253818050276795,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-13-827253818050276795,37-38m²,bostadsratt,2026-05-24T11:35:44.875709
3614169292443619629,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-4d-3614169292443619629,37-38m²,bostadsratt,2026-05-24T11:35:44.875710
621775312125505558,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-erik-dahlbergsgatan-3a-621775312125505558,37-38m²,bostadsratt,2026-05-24T11:35:44.875712
3189841048784229530,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-alggatan-47c-3189841048784229530",37-38m²,bostadsratt,2026-05-24T11:35:44.875713
5521477831626347656,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-5521477831626347656,37-38m²,bostadsratt,2026-05-24T11:35:44.875714
7925843045528863155,https://www.hemnet.se/salda/lagenhet-1rum-tulemarken-sundbybergs-kommun-tulegatan-6e-7925843045528863155,37-38m²,bostadsratt,2026-05-24T11:35:44.875716
9037444885586786281,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-skolvagen-13d-9037444885586786281,37-38m²,bostadsratt,2026-05-24T11:35:44.875717
480546620420938329,https://www.hemnet.se/salda/lagenhet-1rum-norrdal-varbergs-kommun-borasgatan-8-480546620420938329,37-38m²,bostadsratt,2026-05-24T11:35:44.875719
426521783269963234,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-46-426521783269963234",37-38m²,bostadsratt,2026-05-24T11:35:44.875720
9153626490554876269,https://www.hemnet.se/salda/lagenhet-1rum-rodeby-karlskrona-kommun-syrenvagen-2-9153626490554876269,37-38m²,bostadsratt,2026-05-24T11:35:44.875721
6168210575719367606,https://www.hemnet.se/salda/lagenhet-1rum-centrum-boras-kommun-kungsgatan-15-6168210575719367606,37-38m²,bostadsratt,2026-05-24T11:35:44.875723
7422951092560932247,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47,-5tr-7422951092560932247",37-38m²,bostadsratt,2026-05-24T11:35:44.875724
8384794753890161012,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-76-8384794753890161012,37-38m²,bostadsratt,2026-05-24T11:35:44.875726
5363348663923034801,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17-5363348663923034801,37-38m²,bostadsratt,2026-05-24T11:35:44.875727
3954605855224058706,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-4b-3954605855224058706,37-38m²,bostadsratt,2026-05-24T11:35:44.875729
1434942325758656690,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-157-1434942325758656690,37-38m²,bostadsratt,2026-05-24T11:35:44.875732
7525576279515418129,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-bergavagen-2e-7525576279515418129,37-38m²,bostadsratt,2026-05-24T11:35:44.875733
8169403935852858037,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-69-8169403935852858037",37-38m²,bostadsratt,2026-05-24T11:35:44.875734
5439992521238565384,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-37-5439992521238565384,37-38m²,bostadsratt,2026-05-24T11:35:44.875736
5175525760441863023,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-farnebogatan-6c-5175525760441863023,37-38m²,bostadsratt,2026-05-24T11:35:44.875737
6696162813390768032,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-vasastaden-linkopings-kommun-vasavagen-44i-6696162813390768032",37-38m²,bostadsratt,2026-05-24T11:35:44.875740
5557546539069818534,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29l-5557546539069818534,37-38m²,bostadsratt,2026-05-24T11:35:44.875742
2882789602260663422,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165-2882789602260663422,37-38m²,bostadsratt,2026-05-24T11:35:44.875743
6758510360178113338,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-3-6758510360178113338,37-38m²,bostadsratt,2026-05-24T11:35:44.875744
6307257454169136763,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-bv-6307257454169136763,37-38m²,bostadsratt,2026-05-24T11:35:44.875746
1856594168052534219,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-38a-1856594168052534219,37-38m²,bostadsratt,2026-05-24T11:35:44.875747
5597391354161798494,https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-arevagen-35d-lgh-1001-5597391354161798494,37-38m²,bostadsratt,2026-05-24T11:35:44.875749
8360925814908874094,"https://www.hemnet.se/salda/lagenhet-1,5rum-traneberg-stockholms-kommun-kinnekullevagen-40,-van-2-8360925814908874094",37-38m²,bostadsratt,2026-05-24T11:35:44.875750
3182948119395993588,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-aspudden-stockholms-kommun-junkergatan-16-3182948119395993588,37-38m²,bostadsratt,2026-05-24T11:35:44.875751
7724609417778353795,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-flojtvagen-14a-7724609417778353795,37-38m²,bostadsratt,2026-05-24T11:35:44.875753
4345807741377334401,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-2d-4345807741377334401,37-38m²,bostadsratt,2026-05-24T11:35:44.875754
7540823942219738478,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-olof-skotkonungs-vag-2,-van-2-av-4-7540823942219738478",37-38m²,bostadsratt,2026-05-24T11:35:44.875756
6027198352475075542,"https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-19,-van-10-10-6027198352475075542",37-38m²,bostadsratt,2026-05-24T11:35:44.875757
4264993182038282766,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-13-4264993182038282766,37-38m²,bostadsratt,2026-05-24T11:35:44.875758
7781538260932606307,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-torkelsgatan-34b-7781538260932606307,37-38m²,bostadsratt,2026-05-24T11:35:44.875760
6502010380017098393,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-minnebergsvagen-23-6502010380017098393,37-38m²,bostadsratt,2026-05-24T11:35:44.875761
4413725607711951260,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-19c-4413725607711951260,37-38m²,bostadsratt,2026-05-24T11:35:44.875763
6940863181450392892,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-7b-6940863181450392892,37-38m²,bostadsratt,2026-05-24T11:35:44.875764
3906264143206402315,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-john-bergs-plan-7,-1,5-tr-3906264143206402315",37-38m²,bostadsratt,2026-05-24T11:35:44.875767
1878571383958683881,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-130-1878571383958683881,37-38m²,bostadsratt,2026-05-24T11:35:44.875769
8265652939395738191,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-16c-8265652939395738191,37-38m²,bostadsratt,2026-05-24T11:35:44.875770
6706711677592821360,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-uppfartsvagen-4a-6706711677592821360,37-38m²,bostadsratt,2026-05-24T11:35:44.875773
7822233657776603993,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-allevagen-17-7822233657776603993,37-38m²,bostadsratt,2026-05-24T11:35:44.875774
3392153249152033920,"https://www.hemnet.se/salda/lagenhet-1,5rum-bellevue-ystads-kommun-bellevuevagen-24-3392153249152033920",37-38m²,bostadsratt,2026-05-24T11:35:44.875776
1974972799133440849,"https://www.hemnet.se/salda/lagenhet-1,5rum-vivsta-timra-kommun-skogsvagen-8b-1974972799133440849",37-38m²,bostadsratt,2026-05-24T11:35:44.875777
256522674307678278,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-4-256522674307678278,37-38m²,bostadsratt,2026-05-24T11:35:44.875778
1280231902647180871,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-28-1280231902647180871,37-38m²,bostadsratt,2026-05-24T11:35:44.875780
6617702083369956187,"https://www.hemnet.se/salda/lagenhet-1,5rum-bondsjostaden-gadeastaden-harnosands-kommun-lasarettsgatan-8-b-6617702083369956187",37-38m²,bostadsratt,2026-05-24T11:35:44.875781
7287965948470515867,https://www.hemnet.se/salda/lagenhet-1rum-enerbacken-molndals-kommun-lovgatan-6-e-7287965948470515867,37-38m²,bostadsratt,2026-05-24T11:35:44.875782
1122221016203042202,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingetorget-40-1122221016203042202,37-38m²,bostadsratt,2026-05-24T11:35:44.875784
8571372466840376759,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-56-8571372466840376759,37-38m²,bostadsratt,2026-05-24T11:35:44.875785
4641800968380211365,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-8,-3tr-4641800968380211365",37-38m²,bostadsratt,2026-05-24T11:35:44.875787
2426055752304746184,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-storskarsgatan-6-2426055752304746184,37-38m²,bostadsratt,2026-05-24T11:35:44.875790
3194904767743237162,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-9d-3194904767743237162,37-38m²,bostadsratt,2026-05-24T11:35:44.875792
1992742100194117165,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-storhojdsgatan-15-1992742100194117165,37-38m²,bostadsratt,2026-05-24T11:35:44.875793
917815006208607365,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a,-2tr-917815006208607365",37-38m²,bostadsratt,2026-05-24T11:35:44.875794
7285194940579162618,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-verkstadsgatan-5,-2tr-7285194940579162618",37-38m²,bostadsratt,2026-05-24T11:35:44.875796
3510380013280259652,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-139-3510380013280259652,37-38m²,bostadsratt,2026-05-24T11:35:44.875797
32605514069118191,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-2,-van-4-32605514069118191",37-38m²,bostadsratt,2026-05-24T11:35:44.875798
7934187678152355649,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-melongatan-20-7934187678152355649,37-38m²,bostadsratt,2026-05-24T11:35:44.875800
4961623429097838349,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-23-4961623429097838349,37-38m²,bostadsratt,2026-05-24T11:35:44.875801
2514251021852886352,https://www.hemnet.se/salda/lagenhet-1rum-musikanten-borlange-kommun-musikanten-9a-2514251021852886352,37-38m²,bostadsratt,2026-05-24T11:35:44.875802
6910882605688730360,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-6910882605688730360,37-38m²,bostadsratt,2026-05-24T11:35:44.875804
6054696746012914427,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-vasastaden-linkopings-kommun-vasavagen-44i-6054696746012914427",37-38m²,bostadsratt,2026-05-24T11:35:44.875805
1224815909247060267,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lulea-kommun-skomakargatan-4-1224815909247060267",37-38m²,bostadsratt,2026-05-24T11:35:44.875806
8305522631588013480,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-79-8305522631588013480",37-38m²,bostadsratt,2026-05-24T11:35:44.875808
3314266384183217452,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-kolonnvagen-2-3314266384183217452,37-38m²,bostadsratt,2026-05-24T11:35:44.875811
5758326590400615454,"https://www.hemnet.se/salda/lagenhet-1,5rum-ragsved-stockholms-kommun-bjursatragatan-114-5758326590400615454",37-38m²,bostadsratt,2026-05-24T11:35:44.875812
268190764768980849,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvisthamra-gransater-norrtalje-kommun-gransatersgatan-30-268190764768980849",37-38m²,bostadsratt,2026-05-24T11:35:44.875814
7418585597436169227,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-karlskoga-kommun-knipparevagen-4a-7418585597436169227,37-38m²,bostadsratt,2026-05-24T11:35:44.875815
5998946032316810008,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-femte-tvargatan-22-5998946032316810008,37-38m²,bostadsratt,2026-05-24T11:35:44.875816
6168380004354832073,https://www.hemnet.se/salda/lagenhet-2rum-lerum-norra-hallsas-lerums-kommun-bergsslingan-31-b-6168380004354832073,37-38m²,bostadsratt,2026-05-24T11:35:44.875818
746373514140888989,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-100-746373514140888989,37-38m²,bostadsratt,2026-05-24T11:35:44.875819
7585347726717876105,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-48,-3-tr-7585347726717876105",37-38m²,bostadsratt,2026-05-24T11:35:44.875821
1449107693348996062,https://www.hemnet.se/salda/lagenhet-1rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-13-a-1449107693348996062,37-38m²,bostadsratt,2026-05-24T11:35:44.875822
783966262153449139,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-sockenvagen-425-783966262153449139,37-38m²,bostadsratt,2026-05-24T11:35:44.875823
7373234954544259050,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-69-7373234954544259050,37-38m²,bostadsratt,2026-05-24T11:35:44.875825
7371525449690671029,https://www.hemnet.se/salda/lagenhet-1rum-leksberg-mariaholm-gardet-mariestads-kommun-valnotsstigen-15-7371525449690671029,37-38m²,bostadsratt,2026-05-24T11:35:44.875826
5179509048164715624,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-5179509048164715624,37-38m²,bostadsratt,2026-05-24T11:35:44.875827
1945336456348455606,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-drevvikens-strand-stockholms-kommun-perstorpsvagen-112b,-4tr-1945336456348455606",37-38m²,bostadsratt,2026-05-24T11:35:44.875829
1865446505791502857,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-allevag-11-1865446505791502857,37-38m²,bostadsratt,2026-05-24T11:35:44.875830
8779293278136033741,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-8779293278136033741,37-38m²,bostadsratt,2026-05-24T11:35:44.875831
122423715345886971,https://www.hemnet.se/salda/lagenhet-1rum-centrala-skoghall-hammaro-kommun-vandgatan-3-122423715345886971,37-38m²,bostadsratt,2026-05-24T11:35:44.875833
6660821370495394755,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-tjarhovsgatan-52,-3-tr-6660821370495394755",37-38m²,bostadsratt,2026-05-24T11:35:44.875836
2765852260457365298,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-olshammarsgatan-8-2765852260457365298,37-38m²,bostadsratt,2026-05-24T11:35:44.875837
6664897665960453546,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-73-6664897665960453546,37-38m²,bostadsratt,2026-05-24T11:35:44.875839
8548496686355311615,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c-8548496686355311615,37-38m²,bostadsratt,2026-05-24T11:35:44.875840
2327474056267247329,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-hamnesplanaden-4-b-2327474056267247329,37-38m²,bostadsratt,2026-05-24T11:35:44.875841
4608699017901365651,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-12-4608699017901365651,37-38m²,bostadsratt,2026-05-24T11:35:44.875843
2223692563898000933,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-sandgatan-33b-2223692563898000933,37-38m²,bostadsratt,2026-05-24T11:35:44.875845
5538195087268192392,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-5538195087268192392,37-38m²,bostadsratt,2026-05-24T11:35:44.875846
1631163652015727775,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-10-1631163652015727775,37-38m²,bostadsratt,2026-05-24T11:35:44.875847
227641915035850100,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-50-227641915035850100,37-38m²,bostadsratt,2026-05-24T11:35:44.875859
912607000688685225,https://www.hemnet.se/salda/lagenhet-1rum-farsna-norrtalje-kommun-dalbyvagen-13i-912607000688685225,37-38m²,bostadsratt,2026-05-24T11:35:44.875860
1798588960861847886,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-4-1798588960861847886",37-38m²,bostadsratt,2026-05-24T11:35:44.875862
3157242733055267141,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-industrivag-14-3157242733055267141,37-38m²,bostadsratt,2026-05-24T11:35:44.875863
628653359101009612,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-johannelund-stockholms-kommun-rabattvagen-40-vaning-2-628653359101009612,37-38m²,bostadsratt,2026-05-24T11:35:44.875864
6337433708507308598,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-6337433708507308598,37-38m²,bostadsratt,2026-05-24T11:35:44.875866
5962503499008958690,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-smorgatan-16-5962503499008958690,37-38m²,bostadsratt,2026-05-24T11:35:44.875867
5682460331045396659,"https://www.hemnet.se/salda/lagenhet-1,5rum-rissne-sundbybergs-kommun-kavallerivagen-4-e-5682460331045396659",37-38m²,bostadsratt,2026-05-24T11:35:44.875868
8722519223881457123,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastertorp-stockholms-kommun-vastertorpsvagen-20c-8722519223881457123",37-38m²,bostadsratt,2026-05-24T11:35:44.875870
1216431460925894536,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-13b-1216431460925894536,37-38m²,bostadsratt,2026-05-24T11:35:44.875873
9083745586782314124,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-41b-9083745586782314124,37-38m²,bostadsratt,2026-05-24T11:35:44.875874
