property_id,url,area_range,housing_type,scraped_at
8476589755950401589,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-114-8476589755950401589,104-105m²,bostadsratt,2026-06-04T19:55:07.986482
5597805011013896185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-4-5597805011013896185,104-105m²,bostadsratt,2026-06-04T19:55:07.986484
756401602419614553,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-paradisgrand-4-756401602419614553,104-105m²,bostadsratt,2026-06-04T19:55:07.986486
3201747676430778807,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-3-3201747676430778807,104-105m²,bostadsratt,2026-06-04T19:55:07.986489
3050601833118684469,https://www.hemnet.se/salda/lagenhet-4rum-varpinge-lunds-kommun-osten-undens-gata-190-3050601833118684469,104-105m²,bostadsratt,2026-06-04T19:55:07.986491
75066527132146693,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-58-75066527132146693,104-105m²,bostadsratt,2026-06-04T19:55:07.986494
6961774497778309094,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-15,-van-3-3-6961774497778309094",104-105m²,bostadsratt,2026-06-04T19:55:07.986501
801176337001286905,https://www.hemnet.se/salda/lagenhet-4rum-gullvivan-arboga-kommun-hallbacksvagen-54-801176337001286905,104-105m²,bostadsratt,2026-06-04T19:55:07.986504
7348126882606593682,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-ribbings-vag-14-b-7348126882606593682,104-105m²,bostadsratt,2026-06-04T19:55:07.986507
4023267095692229748,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-6b-4023267095692229748,104-105m²,bostadsratt,2026-06-04T19:55:07.986509
7875634266355245424,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-fastlagsvagen-42-7875634266355245424,104-105m²,bostadsratt,2026-06-04T19:55:07.986511
1408942,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-skarpnacks-alle-7-1408942,104-105m²,bostadsratt,2026-06-04T19:55:07.986514
1422452,https://www.hemnet.se/salda/lagenhet-4rum-smygehamn-trelleborgs-kommun-kritvagen-9a-1422452,104-105m²,bostadsratt,2026-06-04T19:55:07.986516
5265402456111552282,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-21-5265402456111552282,104-105m²,bostadsratt,2026-06-04T19:55:07.986518
142955640546473134,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo,-langbro-stockholms-kommun-gustaf-wickmans-vag-6,-van-3-142955640546473134",104-105m²,bostadsratt,2026-06-04T19:55:07.986521
4534465074487353945,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10-4534465074487353945",104-105m²,bostadsratt,2026-06-04T19:55:07.986524
6519738174147453264,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-162-6519738174147453264,104-105m²,bostadsratt,2026-06-04T19:55:07.986527
7153615297133752262,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-stora-strandgatan-39-7153615297133752262,104-105m²,bostadsratt,2026-06-04T19:55:07.986529
1982528608243302159,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-3a-1982528608243302159,104-105m²,bostadsratt,2026-06-04T19:55:07.986532
2495259900302732771,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-6,-6tr-2495259900302732771",104-105m²,bostadsratt,2026-06-04T19:55:07.986535
6154870144481721557,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-odalgatan-11-6154870144481721557,104-105m²,bostadsratt,2026-06-04T19:55:07.986538
1398545,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-27,-2-tr-1398545",104-105m²,bostadsratt,2026-06-04T19:55:07.986541
8136098999982088503,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centrum-landskrona-kommun-borgmastargatan-6-8136098999982088503,104-105m²,bostadsratt,2026-06-04T19:55:07.986543
655525974403913718,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-38,-4tr-655525974403913718",104-105m²,bostadsratt,2026-06-04T19:55:07.986546
3418109119317762281,https://www.hemnet.se/salda/lagenhet-4rum-soder-vasaparken-norrkopings-kommun-sodra-promenaden-114a-3418109119317762281,104-105m²,bostadsratt,2026-06-04T19:55:07.986547
4125146945375833141,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinavagen-5-4125146945375833141,104-105m²,bostadsratt,2026-06-04T19:55:07.986548
1603997159712510169,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-oriongatan-127-1603997159712510169,104-105m²,bostadsratt,2026-06-04T19:55:07.986550
9024803229778823803,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-12a-9024803229778823803,104-105m²,bostadsratt,2026-06-04T19:55:07.986551
8509163888483319856,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-18-8509163888483319856,104-105m²,bostadsratt,2026-06-04T19:55:07.986552
5131842279111521920,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-kvarngatan-1-5131842279111521920,104-105m²,bostadsratt,2026-06-04T19:55:07.986554
6232866804719487368,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-westmansgatan-66-6232866804719487368,104-105m²,bostadsratt,2026-06-04T19:55:07.986555
1938036519969304099,https://www.hemnet.se/salda/lagenhet-4rum-varsta-botkyrka-kommun-gardsmygen-14-1938036519969304099,104-105m²,bostadsratt,2026-06-04T19:55:07.986556
723054576247273389,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-24-723054576247273389,104-105m²,bostadsratt,2026-06-04T19:55:07.986557
235301069714027331,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-235301069714027331",104-105m²,bostadsratt,2026-06-04T19:55:07.986561
7599511742405243242,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-slattervallsgatan-5,-5tr-7599511742405243242",104-105m²,bostadsratt,2026-06-04T19:55:07.986564
6341077259716692709,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-morkullestraket-23a-6341077259716692709,104-105m²,bostadsratt,2026-06-04T19:55:07.986566
1456060,https://www.hemnet.se/salda/lagenhet-4rum-kumla-kumla-kommun-vretgatan-18-1456060,104-105m²,bostadsratt,2026-06-04T19:55:07.986567
8368638327734439045,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-holmogaddsvagen-37,-3-tr-8368638327734439045",104-105m²,bostadsratt,2026-06-04T19:55:07.986568
7474497278194035371,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-brf-utkiken-lgh-15-7474497278194035371,104-105m²,bostadsratt,2026-06-04T19:55:07.986570
244011797524914561,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-244011797524914561,104-105m²,bostadsratt,2026-06-04T19:55:07.986571
1503496,https://www.hemnet.se/salda/lagenhet-4rum-gotene-tatort-gotene-kommun-mandolingatan-23-1503496,104-105m²,bostadsratt,2026-06-04T19:55:07.986573
1498674185656218555,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-8-1498674185656218555,104-105m²,bostadsratt,2026-06-04T19:55:07.986574
6992703097554229015,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-56,-1-tr-6992703097554229015",104-105m²,bostadsratt,2026-06-04T19:55:07.986577
1396952,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-sodervangsgatan-22-1396952,104-105m²,bostadsratt,2026-06-04T19:55:07.986578
4166877843705841488,https://www.hemnet.se/salda/lagenhet-4rum-verkstadstorget-motala-kommun-kvarngatan-13c-4166877843705841488,104-105m²,bostadsratt,2026-06-04T19:55:07.986580
1389843,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-76b-vind-1389843,104-105m²,bostadsratt,2026-06-04T19:55:07.986581
7356917924207827951,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-gastrikegatan-10-7356917924207827951,104-105m²,bostadsratt,2026-06-04T19:55:07.986582
1287953807418276920,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-7-1287953807418276920,104-105m²,bostadsratt,2026-06-04T19:55:07.986583
5312770893138545189,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-s-t-clemens-gata-40-5312770893138545189,104-105m²,bostadsratt,2026-06-04T19:55:07.986585
3249170621907447899,https://www.hemnet.se/salda/lagenhet-4rum-ekenas-motala-kommun-strandvagen-122-3249170621907447899,104-105m²,bostadsratt,2026-06-04T19:55:07.986586
1463007,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-109a-1463007,104-105m²,bostadsratt,2026-06-04T19:55:07.986587
1251916,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-algatan-6-1251916,104-105m²,bostadsratt,2026-06-04T19:55:07.986589
1828418113843167690,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-99-1828418113843167690,104-105m²,bostadsratt,2026-06-04T19:55:07.986590
1489903,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-city-stockholms-kommun-drottninggatan-112a,-van-2-1489903",104-105m²,bostadsratt,2026-06-04T19:55:07.986592
33081111603842369,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-katarina-sofia-stockholms-kommun-lilla-erstagatan-6-33081111603842369",104-105m²,bostadsratt,2026-06-04T19:55:07.986593
1362602413781777868,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-ormvraksvagen-3-1362602413781777868,104-105m²,bostadsratt,2026-06-04T19:55:07.986594
7241444026748031410,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-segelbatsvagen-10-van-6-7241444026748031410,104-105m²,bostadsratt,2026-06-04T19:55:07.986595
1401458,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-1401458,104-105m²,bostadsratt,2026-06-04T19:55:07.986597
2591277028670202511,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-vastra-kyrkogata-10-2591277028670202511,104-105m²,bostadsratt,2026-06-04T19:55:07.986598
1197787864313130750,https://www.hemnet.se/salda/lagenhet-4rum-nalden-krokoms-kommun-spinnerivagen-46-1197787864313130750,104-105m²,bostadsratt,2026-06-04T19:55:07.986599
2308591579412235400,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2308591579412235400,104-105m²,bostadsratt,2026-06-04T19:55:07.986601
4528332506134953906,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-vaxjo-kommun-sjobagen-6a-4528332506134953906,104-105m²,bostadsratt,2026-06-04T19:55:07.986602
1914666826260235200,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-teknologgatan-9-c-lgh-1302-1914666826260235200,104-105m²,bostadsratt,2026-06-04T19:55:07.986605
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,104-105m²,bostadsratt,2026-06-04T19:55:07.986606
6215973563934292730,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-centrum-hudiksvalls-kommun-storgatan-27a-6215973563934292730,104-105m²,bostadsratt,2026-06-04T19:55:07.986608
1505590,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-cellovagen-95-1505590,104-105m²,bostadsratt,2026-06-04T19:55:07.986609
2378361454011694104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kungalvs-kommun-klostergatan-7-2378361454011694104,104-105m²,bostadsratt,2026-06-04T19:55:07.986613
6434410189993091369,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-odalgatan-19-6434410189993091369,104-105m²,bostadsratt,2026-06-04T19:55:07.986615
6983077874337473612,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-5-b,-3tr-6983077874337473612",104-105m²,bostadsratt,2026-06-04T19:55:07.986616
1451997,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-8-1451997,104-105m²,bostadsratt,2026-06-04T19:55:07.986618
8025953349625173017,https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-radiovagen-11-8025953349625173017,104-105m²,bostadsratt,2026-06-04T19:55:07.986619
4453968089601698498,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-hovslagarevagen-23-4453968089601698498,104-105m²,bostadsratt,2026-06-04T19:55:07.986620
7900221916738635469,https://www.hemnet.se/salda/lagenhet-4rum-vanersborg-vanersborgs-kommun-slattergatan-37-7900221916738635469,104-105m²,bostadsratt,2026-06-04T19:55:07.986621
7870243612918979357,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinavagen-5-7870243612918979357,104-105m²,bostadsratt,2026-06-04T19:55:07.986623
8491235330878957127,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-8491235330878957127,104-105m²,bostadsratt,2026-06-04T19:55:07.986624
3098015464188890876,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvegardegatan-30-3098015464188890876,104-105m²,bostadsratt,2026-06-04T19:55:07.986625
8408469597674753596,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-lech-walesas-gata-33-8408469597674753596,104-105m²,bostadsratt,2026-06-04T19:55:07.986627
7211827004152140331,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114,-van-6-6-7211827004152140331",104-105m²,bostadsratt,2026-06-04T19:55:07.986628
4273376703031366746,https://www.hemnet.se/salda/lagenhet-4rum-getingen-kalmar-kommun-jutnabbevagen-6-4273376703031366746,104-105m²,bostadsratt,2026-06-04T19:55:07.986629
3155558422357245520,https://www.hemnet.se/salda/lagenhet-4rum-videdal-malmo-kommun-axhogsgrand-9b-3155558422357245520,104-105m²,bostadsratt,2026-06-04T19:55:07.986630
1286277996942686253,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-ektorp-nacka-kommun-ektorpsvagen-9,-5tr-1286277996942686253",104-105m²,bostadsratt,2026-06-04T19:55:07.986632
4040116565594876419,"https://www.hemnet.se/salda/lagenhet-4,5rum-enskede-stockholms-kommun-tussmotevagen-207j-4040116565594876419",104-105m²,bostadsratt,2026-06-04T19:55:07.986633
2708263112898373877,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2d-2708263112898373877,104-105m²,bostadsratt,2026-06-04T19:55:07.986634
8897979470789598192,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-14-8897979470789598192,104-105m²,bostadsratt,2026-06-04T19:55:07.986636
1462045,https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-multragatan-9-1462045,104-105m²,bostadsratt,2026-06-04T19:55:07.986637
1970441837756034986,https://www.hemnet.se/salda/lagenhet-4rum-idehult-nybro-kommun-morgonstigen-14-1970441837756034986,104-105m²,bostadsratt,2026-06-04T19:55:07.986638
2981420321057897981,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-hyacintvagen-19-2981420321057897981,104-105m²,bostadsratt,2026-06-04T19:55:07.986640
8633543946216529994,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-ripatorget-1c-8633543946216529994,104-105m²,bostadsratt,2026-06-04T19:55:07.986641
8403860065639512756,https://www.hemnet.se/salda/lagenhet-5rum-ultuna-uppsala-kommun-backlosavagen-1b-8403860065639512756,104-105m²,bostadsratt,2026-06-04T19:55:07.986642
1953890708592560080,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-48a-1953890708592560080,104-105m²,bostadsratt,2026-06-04T19:55:07.986645
337883371736303402,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-8b-337883371736303402,104-105m²,bostadsratt,2026-06-04T19:55:07.986647
1452379,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-77c-1452379,104-105m²,bostadsratt,2026-06-04T19:55:07.986648
1252232839819381095,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-sodra-langgatan-30-1252232839819381095,104-105m²,bostadsratt,2026-06-04T19:55:07.986649
1254195315750509015,https://www.hemnet.se/salda/lagenhet-4rum-norr-vid-folkparken-norrkopings-kommun-upplandsgatan-6-1254195315750509015,104-105m²,bostadsratt,2026-06-04T19:55:07.986651
7641807969169893874,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-soderby-torg-3-7641807969169893874,104-105m²,bostadsratt,2026-06-04T19:55:07.986652
3986185999524555111,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-138-3986185999524555111,104-105m²,bostadsratt,2026-06-04T19:55:07.986655
5073652736980758179,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-5073652736980758179,104-105m²,bostadsratt,2026-06-04T19:55:07.986656
5798145263234980527,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-uddevallavagen-7b-5798145263234980527,104-105m²,bostadsratt,2026-06-04T19:55:07.986659
47526082367104680,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-smultronvagen-5-47526082367104680,104-105m²,bostadsratt,2026-06-04T19:55:07.986661
1448353,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-handelsvagen-28-1448353,104-105m²,bostadsratt,2026-06-04T19:55:07.986662
8670049366241402890,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-13-a-8670049366241402890,104-105m²,bostadsratt,2026-06-04T19:55:07.986663
70210643319239667,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gunillaparken-halmstads-kommun-bissmarksgatan-5-70210643319239667,104-105m²,bostadsratt,2026-06-04T19:55:07.986665
3220106161060342659,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-emblastigen-2a-3220106161060342659,104-105m²,bostadsratt,2026-06-04T19:55:07.986666
6018294389289329217,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-124-6018294389289329217,104-105m²,bostadsratt,2026-06-04T19:55:07.986667
4841059430910274479,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-centrumgatan-2-4841059430910274479,104-105m²,bostadsratt,2026-06-04T19:55:07.986668
7945874004450255827,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-12-7945874004450255827,104-105m²,bostadsratt,2026-06-04T19:55:07.986670
5468549973640966498,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-17c-5468549973640966498,104-105m²,bostadsratt,2026-06-04T19:55:07.986671
8647664347440882715,https://www.hemnet.se/salda/lagenhet-5rum-skalspasset-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalspassvagen-20b-8647664347440882715,104-105m²,bostadsratt,2026-06-04T19:55:07.986673
3158828476195424852,https://www.hemnet.se/salda/lagenhet-4rum-centrala-lilla-edet-lilla-edets-kommun-storgatan-22-3158828476195424852,104-105m²,bostadsratt,2026-06-04T19:55:07.986674
2229201335869078786,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-53-2229201335869078786,104-105m²,bostadsratt,2026-06-04T19:55:07.986675
2130577784436322838,https://www.hemnet.se/salda/lagenhet-4rum-langangen-hallsbergs-kommun-angvaktarvagen-42-2130577784436322838,104-105m²,bostadsratt,2026-06-04T19:55:07.986676
1747388459646928899,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-ekensbergsvagen-15,-van-4-4-1747388459646928899",104-105m²,bostadsratt,2026-06-04T19:55:07.986678
1852640870608089584,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-rabyvagen-34-1852640870608089584,104-105m²,bostadsratt,2026-06-04T19:55:07.986679
1434472,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-405-1434472,104-105m²,bostadsratt,2026-06-04T19:55:07.986680
1441242,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-139-1441242,104-105m²,bostadsratt,2026-06-04T19:55:07.986682
1425583,https://www.hemnet.se/salda/lagenhet-4rum-skorpinge-angelholms-kommun-bronsgatan-1j-1425583,104-105m²,bostadsratt,2026-06-04T19:55:07.986683
8745035061980403743,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-8745035061980403743,104-105m²,bostadsratt,2026-06-04T19:55:07.986684
3480055538543030631,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-smogengatan-14-3480055538543030631,104-105m²,bostadsratt,2026-06-04T19:55:07.986685
8070362631223670406,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-sjoviksvagen-114,-4tr-8070362631223670406",104-105m²,bostadsratt,2026-06-04T19:55:07.986703
6691516056955464123,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-6691516056955464123,104-105m²,bostadsratt,2026-06-04T19:55:07.986704
8230763780306911930,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-24-8230763780306911930,104-105m²,bostadsratt,2026-06-04T19:55:07.986706
