property_id,url,area_range,housing_type,scraped_at
1122188285640563727,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-42,-3tr-1122188285640563727",74-75m²,bostadsratt,2026-05-31T21:53:49.653273
4168670140920992620,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-paviljongvagen-32-4168670140920992620,74-75m²,bostadsratt,2026-05-31T21:53:49.653283
7945713869143366715,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-21-7945713869143366715,74-75m²,bostadsratt,2026-05-31T21:53:49.653286
5418967698648389102,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-angsrogatan-3a-5418967698648389102,74-75m²,bostadsratt,2026-05-31T21:53:49.653289
7214560153779549448,https://www.hemnet.se/salda/lagenhet-3rum-mensattra-nacka-kommun-storholmsvagen-22-7214560153779549448,74-75m²,bostadsratt,2026-05-31T21:53:49.653293
4210263825923907951,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40,-2tr-4210263825923907951",74-75m²,bostadsratt,2026-05-31T21:53:49.653296
8791239196040825502,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-30-8791239196040825502,74-75m²,bostadsratt,2026-05-31T21:53:49.653299
1984643351245013166,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-34-1984643351245013166,74-75m²,bostadsratt,2026-05-31T21:53:49.653302
2806620076127345852,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-hantverksgatan-4-2806620076127345852,74-75m²,bostadsratt,2026-05-31T21:53:49.653305
264046586616602403,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-9-264046586616602403,74-75m²,bostadsratt,2026-05-31T21:53:49.653308
734853206826245841,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-tenorgatan-2-734853206826245841,74-75m²,bostadsratt,2026-05-31T21:53:49.653311
5916973213776322697,https://www.hemnet.se/salda/lagenhet-3rum-traslovslage-varbergs-kommun-strandbackavagen-26-5916973213776322697,74-75m²,bostadsratt,2026-05-31T21:53:49.653314
3012627796655817569,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-falsterbovagen-49-3012627796655817569,74-75m²,bostadsratt,2026-05-31T21:53:49.653317
9076991837850574932,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-9076991837850574932,74-75m²,bostadsratt,2026-05-31T21:53:49.653320
3355014031825638960,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38b-3355014031825638960,74-75m²,bostadsratt,2026-05-31T21:53:49.653322
3431345790915606900,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-3431345790915606900,74-75m²,bostadsratt,2026-05-31T21:53:49.653325
3100006544413258312,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsvagen-11-3100006544413258312,74-75m²,bostadsratt,2026-05-31T21:53:49.653327
