property_id,url,area_range,housing_type,scraped_at
1158176,https://www.hemnet.se/salda/lagenhet-4rum-hastevik-goteborgs-kommun-axelinas-vag-18-1158176,123-124m²,bostadsratt,2026-06-06T21:27:27.073234
1329885,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-56-1329885,123-124m²,bostadsratt,2026-06-06T21:27:27.073236
1459218,https://www.hemnet.se/salda/lagenhet-6rum-centrala-vellinge-vellinge-kommun-storgatan-10b-1459218,123-124m²,bostadsratt,2026-06-06T21:27:27.073239
1280441,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280441,123-124m²,bostadsratt,2026-06-06T21:27:27.073242
5649671912627308569,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-17p-5649671912627308569,123-124m²,bostadsratt,2026-06-06T21:27:27.073245
279523,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-279523,123-124m²,bostadsratt,2026-06-06T21:27:27.073247
501566,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-de-geersgatan-14,-2-tr-501566",123-124m²,bostadsratt,2026-06-06T21:27:27.073251
740538,https://www.hemnet.se/salda/lagenhet-4rum-hyllingelyckan-landskrona-kommun-strandvagen-35b-740538,123-124m²,bostadsratt,2026-06-06T21:27:27.073253
7021116972180341923,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-kapellgrand-6c,-3tr-7021116972180341923",123-124m²,bostadsratt,2026-06-06T21:27:27.073256
1230595161791685819,"https://www.hemnet.se/salda/lagenhet-4,5rum-kapellgardet-uppsala-kommun-torngatan-30-1230595161791685819",123-124m²,bostadsratt,2026-06-06T21:27:27.073258
1381654,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-16-1381654,123-124m²,bostadsratt,2026-06-06T21:27:27.073261
676095,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-24-676095,123-124m²,bostadsratt,2026-06-06T21:27:27.073264
1406732,https://www.hemnet.se/salda/lagenhet-4rum-savaston-bodens-kommun-lillgardsvagen-42-1406732,123-124m²,bostadsratt,2026-06-06T21:27:27.073267
4260512252689893775,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-magdalena-stockholms-kommun-hogbergsgatan-67,-5-6-tr-4260512252689893775",123-124m²,bostadsratt,2026-06-06T21:27:27.073270
290828,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kolla-kungsbacka-kommun-kolla-backe-4-290828,123-124m²,bostadsratt,2026-06-06T21:27:27.073272
8060971064916969855,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-8060971064916969855,123-124m²,bostadsratt,2026-06-06T21:27:27.073275
1082075,https://www.hemnet.se/salda/lagenhet-5rum-krokek-norrkopings-kommun-mimervagen-26-1082075,123-124m²,bostadsratt,2026-06-06T21:27:27.073278
73425,"https://www.hemnet.se/salda/lagenhet-5rum-finntorp-nacka-kommun-becksjudarvagen-25,-1tr-73425",123-124m²,bostadsratt,2026-06-06T21:27:27.073280
285629,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-36b-285629,123-124m²,bostadsratt,2026-06-06T21:27:27.073283
945938,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8,-van-4-945938",123-124m²,bostadsratt,2026-06-06T21:27:27.073286
1492326,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15j-1492326,123-124m²,bostadsratt,2026-06-06T21:27:27.073288
1386550,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13b-1386550,123-124m²,bostadsratt,2026-06-06T21:27:27.073291
207137,"https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31,-van-3-207137",123-124m²,bostadsratt,2026-06-06T21:27:27.073293
971023,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a,-6-tr-971023",123-124m²,bostadsratt,2026-06-06T21:27:27.073296
2755785309805818412,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-18b-2755785309805818412,123-124m²,bostadsratt,2026-06-06T21:27:27.073299
3858107928932430057,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-skytteholm-solna-kommun-framnasbacken-5-3858107928932430057,123-124m²,bostadsratt,2026-06-06T21:27:27.073302
69477280115971066,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-13-69477280115971066,123-124m²,bostadsratt,2026-06-06T21:27:27.073304
1067702,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-15-b-1067702,123-124m²,bostadsratt,2026-06-06T21:27:27.073307
526093,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-94-526093,123-124m²,bostadsratt,2026-06-06T21:27:27.073309
52280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-enebygatan-20-52280,123-124m²,bostadsratt,2026-06-06T21:27:27.073312
108782,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17-108782",123-124m²,bostadsratt,2026-06-06T21:27:27.073314
889621872434330949,https://www.hemnet.se/salda/lagenhet-5rum-nordstaden-goteborgs-kommun-packhusplatsen-4b-van-5-av-5-889621872434330949,123-124m²,bostadsratt,2026-06-06T21:27:27.073317
1265120,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundskajen-8a-1265120,123-124m²,bostadsratt,2026-06-06T21:27:27.073320
8165098673822631456,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295,-2tr-8165098673822631456",123-124m²,bostadsratt,2026-06-06T21:27:27.073322
1019949533369296442,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-1019949533369296442",123-124m²,bostadsratt,2026-06-06T21:27:27.073325
1309914,https://www.hemnet.se/salda/lagenhet-5rum-sverige-kungsgatan-44-1309914,123-124m²,bostadsratt,2026-06-06T21:27:27.073327
405029,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-elgentorpsvagen-20-405029,123-124m²,bostadsratt,2026-06-06T21:27:27.073330
764643,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-zinkensdamm-stockholms-kommun-brannkyrkagatan-91,-3-tr-764643",123-124m²,bostadsratt,2026-06-06T21:27:27.073332
1507795,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-14-1507795,123-124m²,bostadsratt,2026-06-06T21:27:27.073335
7984087365060765009,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-45-7984087365060765009,123-124m²,bostadsratt,2026-06-06T21:27:27.073337
7653998864996163834,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-66b-7653998864996163834,123-124m²,bostadsratt,2026-06-06T21:27:27.073340
1291194,https://www.hemnet.se/salda/lagenhet-3rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-1291194,123-124m²,bostadsratt,2026-06-06T21:27:27.073342
3112233580018444144,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-37-3112233580018444144",123-124m²,bostadsratt,2026-06-06T21:27:27.073345
785349,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-agnegatan-7-785349,123-124m²,bostadsratt,2026-06-06T21:27:27.073347
701708,https://www.hemnet.se/salda/lagenhet-6rum-hestra-boras-kommun-sonatgatan-21b-701708,123-124m²,bostadsratt,2026-06-06T21:27:27.073350
6410470119732429472,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-74-6410470119732429472,123-124m²,bostadsratt,2026-06-06T21:27:27.073352
1154663,https://www.hemnet.se/salda/lagenhet-5rum-hedemora-hedemora-kommun-bergslagsbacken-2a-1154663,123-124m²,bostadsratt,2026-06-06T21:27:27.073355
237033,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2-o-237033,123-124m²,bostadsratt,2026-06-06T21:27:27.073357
154138,https://www.hemnet.se/salda/lagenhet-6rum-rimforsa-kinda-kommun-nygardsvagen-10b-154138,123-124m²,bostadsratt,2026-06-06T21:27:27.073360
181700,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-stockholms-kommun-safirgrand-13-181700,123-124m²,bostadsratt,2026-06-06T21:27:27.073362
5886467284231574093,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-8-5886467284231574093,123-124m²,bostadsratt,2026-06-06T21:27:27.073365
946006,https://www.hemnet.se/salda/lagenhet-4rum-peru-lidhem-vasterviks-kommun-stora-tradgardsgatan-15d-946006,123-124m²,bostadsratt,2026-06-06T21:27:27.073367
4480504300460401409,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-nykopings-kommun-brunnsgatan-60a-4480504300460401409,123-124m²,bostadsratt,2026-06-06T21:27:27.073370
679651,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-26-679651,123-124m²,bostadsratt,2026-06-06T21:27:27.073372
593521,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-arvikagatan-31-593521,123-124m²,bostadsratt,2026-06-06T21:27:27.073375
153176,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostermalm-vasteras-kommun-timmermansgatan-3-153176,123-124m²,bostadsratt,2026-06-06T21:27:27.073378
745544,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-23,-1-tr-745544",123-124m²,bostadsratt,2026-06-06T21:27:27.073380
1196438,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-malmgatan-3-1196438,123-124m²,bostadsratt,2026-06-06T21:27:27.073383
3034911813833981062,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-3034911813833981062,123-124m²,bostadsratt,2026-06-06T21:27:27.073386
7981711749713543009,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vaksalagatan-18b-7981711749713543009,123-124m²,bostadsratt,2026-06-06T21:27:27.073388
1205529,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-molinsgatan-17-1205529,123-124m²,bostadsratt,2026-06-06T21:27:27.073390
8970261505526683552,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-8970261505526683552,123-124m²,bostadsratt,2026-06-06T21:27:27.073393
1103788,https://www.hemnet.se/salda/lagenhet-5rum-varby-alle-huddinge-kommun-varby-alle-31-1103788,123-124m²,bostadsratt,2026-06-06T21:27:27.073396
1087159,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-norra-kyrkogatan-8-1087159,123-124m²,bostadsratt,2026-06-06T21:27:27.073398
613665,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-kaggensgatan-37b-613665,123-124m²,bostadsratt,2026-06-06T21:27:27.073401
1201501,https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-4-1201501,123-124m²,bostadsratt,2026-06-06T21:27:27.073403
7655197425347021908,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-29-7655197425347021908,123-124m²,bostadsratt,2026-06-06T21:27:27.073406
92824,https://www.hemnet.se/salda/lagenhet-5rum-gusum-valdemarsviks-kommun-bjornvagen-1-92824,123-124m²,bostadsratt,2026-06-06T21:27:27.073409
1080000312322118061,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-bjornbarstigen-4-1080000312322118061,123-124m²,bostadsratt,2026-06-06T21:27:27.073411
7604895410104227345,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-7604895410104227345,123-124m²,bostadsratt,2026-06-06T21:27:27.073414
318277,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-3-c-318277,123-124m²,bostadsratt,2026-06-06T21:27:27.073417
4988882339621654029,https://www.hemnet.se/salda/lagenhet-3rum-hedvigsborg-boras-kommun-vilegrand-18-4988882339621654029,123-124m²,bostadsratt,2026-06-06T21:27:27.073420
1394155,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-platavagen-2-1394155,123-124m²,bostadsratt,2026-06-06T21:27:27.073422
946150,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-gamla-staden-norrkopings-kommun-dalsgatan-18-946150,123-124m²,bostadsratt,2026-06-06T21:27:27.073425
412996,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-otto-bondes-vag-115-412996,123-124m²,bostadsratt,2026-06-06T21:27:27.073429
111122,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-flinkagatan-6-111122,123-124m²,bostadsratt,2026-06-06T21:27:27.073432
739725,https://www.hemnet.se/salda/lagenhet-3rum-soderkoping-soderkopings-kommun-storangsparken-1-739725,123-124m²,bostadsratt,2026-06-06T21:27:27.073435
938532,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-bjorngardsgatan-17,-vindsvaning-938532",123-124m²,bostadsratt,2026-06-06T21:27:27.073439
380076,"https://www.hemnet.se/salda/lagenhet-123,5m2-centrala-stan-umea-kommun-radhusesplanaden-18-b-380076",123-124m²,bostadsratt,2026-06-06T21:27:27.073441
7691225015542100941,https://www.hemnet.se/salda/lagenhet-5rum-sjoberg-sollentuna-kommun-sidensvansvagen-73-7691225015542100941,123-124m²,bostadsratt,2026-06-06T21:27:27.073443
898782,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-898782,123-124m²,bostadsratt,2026-06-06T21:27:27.073445
882212,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ljungby-kommun-parkgatan-23-882212,123-124m²,bostadsratt,2026-06-06T21:27:27.073446
772946,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-53-772946,123-124m²,bostadsratt,2026-06-06T21:27:27.073448
464687373016215806,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-norra-klaragatan-9-464687373016215806,123-124m²,bostadsratt,2026-06-06T21:27:27.073450
533043,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-nytorgsgatan-6-533043,123-124m²,bostadsratt,2026-06-06T21:27:27.073451
2828344630141186466,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-sankt-eriksgatan-64-2828344630141186466,123-124m²,bostadsratt,2026-06-06T21:27:27.073453
1557965719362748362,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-1557965719362748362,123-124m²,bostadsratt,2026-06-06T21:27:27.073454
692227,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-1-692227,123-124m²,bostadsratt,2026-06-06T21:27:27.073456
1368823,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-1368823,123-124m²,bostadsratt,2026-06-06T21:27:27.073457
330285,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-330285,123-124m²,bostadsratt,2026-06-06T21:27:27.073459
4184390492319466468,https://www.hemnet.se/salda/lagenhet-4rum-vastervik-vasterviks-kommun-kristinebergsgatan-2o-4184390492319466468,123-124m²,bostadsratt,2026-06-06T21:27:27.073460
700971,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-28-700971,123-124m²,bostadsratt,2026-06-06T21:27:27.073461
2365699010540786962,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-husargatan-68-2365699010540786962,123-124m²,bostadsratt,2026-06-06T21:27:27.073463
614031,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-solparksvagen-3-614031,123-124m²,bostadsratt,2026-06-06T21:27:27.073464
787654,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vinodlargatan-1,-8-8-tr-787654",123-124m²,bostadsratt,2026-06-06T21:27:27.073466
587702,"https://www.hemnet.se/salda/lagenhet-5rum-birkastan-stockholms-kommun-bravallagatan-12-c,-4-tr-587702",123-124m²,bostadsratt,2026-06-06T21:27:27.073467
571977,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-johannebergsgatan-30-571977,123-124m²,bostadsratt,2026-06-06T21:27:27.073469
1156147,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-23-b-1156147,123-124m²,bostadsratt,2026-06-06T21:27:27.073470
937377,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-odengatan-28,-5-tr-937377",123-124m²,bostadsratt,2026-06-06T21:27:27.073472
4560322708413897615,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15h-4560322708413897615,123-124m²,bostadsratt,2026-06-06T21:27:27.073473
504973,"https://www.hemnet.se/salda/lagenhet-5,5rum-arsta-stockholms-kommun-skedviksvagen-36-504973",123-124m²,bostadsratt,2026-06-06T21:27:27.073475
4961575171122071563,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-4961575171122071563,123-124m²,bostadsratt,2026-06-06T21:27:27.073476
1310792,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-8,-4tr-1310792",123-124m²,bostadsratt,2026-06-06T21:27:27.073478
877892,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-19-877892,123-124m²,bostadsratt,2026-06-06T21:27:27.073479
1436785,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436785,123-124m²,bostadsratt,2026-06-06T21:27:27.073481
6067587716665750153,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-21-6067587716665750153,123-124m²,bostadsratt,2026-06-06T21:27:27.073482
1348070,https://www.hemnet.se/salda/lagenhet-5rum-fjardhundra-enkopings-kommun-karlebyvagen-14-1348070,123-124m²,bostadsratt,2026-06-06T21:27:27.073484
1393226,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-vastra-holmgatan-26-c-1393226,123-124m²,bostadsratt,2026-06-06T21:27:27.073485
1371023,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-kungsgatan-38-1371023,123-124m²,bostadsratt,2026-06-06T21:27:27.073487
1234107,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-tollare-nacka-kommun-tollarevagen-51,-2-tr-1234107",123-124m²,bostadsratt,2026-06-06T21:27:27.073488
1114968,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-13-1114968,123-124m²,bostadsratt,2026-06-06T21:27:27.073490
218503,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-rosunda-nacka-kommun-skidbacksvagen-6,-3-tr-218503",123-124m²,bostadsratt,2026-06-06T21:27:27.073491
1384492,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-sorhallstorget-21-1384492,123-124m²,bostadsratt,2026-06-06T21:27:27.073492
1433722,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-vasagatan-2-b-1433722,123-124m²,bostadsratt,2026-06-06T21:27:27.073494
1359940,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26h-1359940,123-124m²,bostadsratt,2026-06-06T21:27:27.073495
1206563,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-1206563,123-124m²,bostadsratt,2026-06-06T21:27:27.073497
4029333045697071337,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-45d-4029333045697071337,123-124m²,bostadsratt,2026-06-06T21:27:27.073498
1347670,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-skansgatan-1-1347670,123-124m²,bostadsratt,2026-06-06T21:27:27.073499
649650,https://www.hemnet.se/salda/lagenhet-6rum-margretelund-osterakers-kommun-otto-bondes-vag-117-649650,123-124m²,bostadsratt,2026-06-06T21:27:27.073501
352443,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-trozelligatan-48-352443,123-124m²,bostadsratt,2026-06-06T21:27:27.073503
746398,https://www.hemnet.se/salda/lagenhet-4rum-city-uppsala-kommun-stora-torget-3-746398,123-124m²,bostadsratt,2026-06-06T21:27:27.073504
8444312272883708535,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-8444312272883708535,123-124m²,bostadsratt,2026-06-06T21:27:27.073506
460113,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-packhusgatan-6-460113,123-124m²,bostadsratt,2026-06-06T21:27:27.073508
2191784751815288057,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-30-2191784751815288057,123-124m²,bostadsratt,2026-06-06T21:27:27.073510
456179,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-hageby-alle-15b-456179,123-124m²,bostadsratt,2026-06-06T21:27:27.073511
6594575804472074453,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-9a-6594575804472074453,123-124m²,bostadsratt,2026-06-06T21:27:27.073512
807454,https://www.hemnet.se/salda/lagenhet-5rum-anggarden-goteborgs-kommun-thorild-wulffsgatan-28-807454,123-124m²,bostadsratt,2026-06-06T21:27:27.073514
8137807381858193364,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-5-8137807381858193364,123-124m²,bostadsratt,2026-06-06T21:27:27.073515
38206,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-38206,123-124m²,bostadsratt,2026-06-06T21:27:27.073517
145515,https://www.hemnet.se/salda/lagenhet-5rum-villa-sunna-lunds-kommun-dalbyvagen-29-145515,123-124m²,bostadsratt,2026-06-06T21:27:27.073518
7329378100267844242,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-7329378100267844242,123-124m²,bostadsratt,2026-06-06T21:27:27.073519
8733418058051830470,https://www.hemnet.se/salda/lagenhet-6rum-framnas-vasteras-kommun-kokstradgardsgatan-42-8733418058051830470,123-124m²,bostadsratt,2026-06-06T21:27:27.073521
1618706003663611644,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-silverpilsvagen-5-1618706003663611644,123-124m²,bostadsratt,2026-06-06T21:27:27.073522
6789768482040516259,https://www.hemnet.se/salda/lagenhet-5rum-sorbole-skelleftea-kommun-karlgardsvagen-5-6789768482040516259,123-124m²,bostadsratt,2026-06-06T21:27:27.073524
1327257,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-25,-5-tr-1327257",123-124m²,bostadsratt,2026-06-06T21:27:27.073525
640194,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-640194,123-124m²,bostadsratt,2026-06-06T21:27:27.073527
1486896,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-19-1486896,123-124m²,bostadsratt,2026-06-06T21:27:27.073528
605269,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-605269,123-124m²,bostadsratt,2026-06-06T21:27:27.073530
1078354,https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-ottilia-adelborgs-gata-9a-1078354,123-124m²,bostadsratt,2026-06-06T21:27:27.073531
196878985583897453,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-196878985583897453,123-124m²,bostadsratt,2026-06-06T21:27:27.073533
7142078928804203080,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nytorpsvagen-50-7142078928804203080,123-124m²,bostadsratt,2026-06-06T21:27:27.073534
6029841135245113160,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-37,-5tr-6029841135245113160",123-124m²,bostadsratt,2026-06-06T21:27:27.073536
4469076953603573142,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4469076953603573142,123-124m²,bostadsratt,2026-06-06T21:27:27.073537
1096867,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-gardskulla-kungsbacka-kommun-tolovagen-44-1096867,123-124m²,bostadsratt,2026-06-06T21:27:27.073539
