property_id,url,area_range,housing_type,scraped_at
5139757993541409710,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-48-b-5139757993541409710,80-81m²,bostadsratt,2026-06-02T13:06:42.975708
4545597301516921439,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mjolnaregatan-8-4545597301516921439,80-81m²,bostadsratt,2026-06-02T13:06:42.975709
2528445226374188910,https://www.hemnet.se/salda/lagenhet-3rum-miatorp-helsingborgs-kommun-koppargatan-6a-2528445226374188910,80-81m²,bostadsratt,2026-06-02T13:06:42.975711
3262948439200500216,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-kung-nils-vag-25-3262948439200500216,80-81m²,bostadsratt,2026-06-02T13:06:42.975712
2548097293480787926,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsbruksgatan-3a-2548097293480787926,80-81m²,bostadsratt,2026-06-02T13:06:42.975714
3246370806238693760,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-spegelbacken-32-3246370806238693760,80-81m²,bostadsratt,2026-06-02T13:06:42.975715
7540960946074475035,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-5-7540960946074475035,80-81m²,bostadsratt,2026-06-02T13:06:42.975716
4732715718887810234,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ludvigsbergsgatan-3,-4-tr-4732715718887810234",80-81m²,bostadsratt,2026-06-02T13:06:42.975718
2540626366971707391,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-ostregards-vag-7f-2540626366971707391,80-81m²,bostadsratt,2026-06-02T13:06:42.975720
4233833003933766710,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-4a-4233833003933766710,80-81m²,bostadsratt,2026-06-02T13:06:42.975721
734467879358273899,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-nobelbergsgatan-14-734467879358273899,80-81m²,bostadsratt,2026-06-02T13:06:42.975722
4844398866043773393,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-3-3-4844398866043773393",80-81m²,bostadsratt,2026-06-02T13:06:42.975724
363910212544102271,https://www.hemnet.se/salda/lagenhet-3rum-bokalyckan-centrum-hassleholms-kommun-drottninggatan-135-363910212544102271,80-81m²,bostadsratt,2026-06-02T13:06:42.975725
462465133986685771,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hjarnegatan-2,-4tr-462465133986685771",80-81m²,bostadsratt,2026-06-02T13:06:42.975727
4081781763761549763,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-abygatan-10-4081781763761549763,80-81m²,bostadsratt,2026-06-02T13:06:42.975728
7124058008303352265,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-45a-7124058008303352265,80-81m²,bostadsratt,2026-06-02T13:06:42.975729
5762032448030102400,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-8a-5762032448030102400,80-81m²,bostadsratt,2026-06-02T13:06:42.975731
5885097285796239485,https://www.hemnet.se/salda/lagenhet-3rum-kolsva-kopings-kommun-bergslagsvagen-123c-5885097285796239485,80-81m²,bostadsratt,2026-06-02T13:06:42.975732
1981310183733562735,https://www.hemnet.se/salda/lagenhet-3rum-bollnas-bollnas-kommun-langnasvagen-12-d-1981310183733562735,80-81m²,bostadsratt,2026-06-02T13:06:42.975733
8950600953274815766,https://www.hemnet.se/salda/lagenhet-3rum-bollmora-tyreso-kommun-lovskogsvagen-9-8950600953274815766,80-81m²,bostadsratt,2026-06-02T13:06:42.975735
8541158364065097766,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacingatan-9-8541158364065097766,80-81m²,bostadsratt,2026-06-02T13:06:42.975736
6598189533133135900,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-6b,-van-3-6598189533133135900",80-81m²,bostadsratt,2026-06-02T13:06:42.975737
7985034452945713499,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-242-7985034452945713499,80-81m²,bostadsratt,2026-06-02T13:06:42.975898
1137866948339930203,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-45-1137866948339930203,80-81m²,bostadsratt,2026-06-02T13:06:42.975901
4632073444512900716,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-44-4632073444512900716,80-81m²,bostadsratt,2026-06-02T13:06:42.975903
846918431556947765,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-336-846918431556947765,80-81m²,bostadsratt,2026-06-02T13:06:42.975905
2282539547907260112,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-trelleborgs-kommun-hogalidsvagen-42c-2282539547907260112,80-81m²,bostadsratt,2026-06-02T13:06:42.975906
1147773457881168517,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-ostra-sjogatan-21b-1147773457881168517,80-81m²,bostadsratt,2026-06-02T13:06:42.975907
2179259329460157245,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sankt-jorgens-vag-28d-2179259329460157245,80-81m²,bostadsratt,2026-06-02T13:06:42.975909
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,80-81m²,bostadsratt,2026-06-02T13:06:42.975910
4978193820732085271,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kvarnberget-varmdo-kommun-vaderkvarnsvagen-2-4978193820732085271,80-81m²,bostadsratt,2026-06-02T13:06:42.975911
3555913726668901022,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-30a-3555913726668901022,80-81m²,bostadsratt,2026-06-02T13:06:42.975913
3003184069530878423,https://www.hemnet.se/salda/lagenhet-3rum-blasut-vanersborgs-kommun-oxneredsvagen-65a-3003184069530878423,80-81m²,bostadsratt,2026-06-02T13:06:42.975914
738313425108313374,https://www.hemnet.se/salda/lagenhet-3rum-ugglum-partille-kommun-bjorndammsterrassen-63-738313425108313374,80-81m²,bostadsratt,2026-06-02T13:06:42.975915
5103544701177053948,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-32-5103544701177053948,80-81m²,bostadsratt,2026-06-02T13:06:42.975917
1417328564202886440,https://www.hemnet.se/salda/lagenhet-3rum-slaggan-vraen-varnamo-kommun-ynglingagatan-26-1417328564202886440,80-81m²,bostadsratt,2026-06-02T13:06:42.975918
6671002421617489318,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-storgatan-53-a-6671002421617489318,80-81m²,bostadsratt,2026-06-02T13:06:42.975919
406579421256020346,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-stora-kvinns-vag-60-406579421256020346,80-81m²,bostadsratt,2026-06-02T13:06:42.975921
5878521720961128554,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-20-lgh-1302-5878521720961128554,80-81m²,bostadsratt,2026-06-02T13:06:42.975922
4085953145491530898,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hjarnegatan-2-4085953145491530898,80-81m²,bostadsratt,2026-06-02T13:06:42.975923
2663154278977726719,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-skidskyttevagen-8-2663154278977726719",80-81m²,bostadsratt,2026-06-02T13:06:42.975925
7011964147748309555,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-57-7011964147748309555,80-81m²,bostadsratt,2026-06-02T13:06:42.975926
6641972424899476036,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-soderdalen-jarfalla-kommun-frihetsvagen-2c-6641972424899476036,80-81m²,bostadsratt,2026-06-02T13:06:42.975928
6023627579209176399,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-46,-9-tr-6023627579209176399",80-81m²,bostadsratt,2026-06-02T13:06:42.975929
6611374542405990472,https://www.hemnet.se/salda/lagenhet-3rum-axelsberg-stockholms-kommun-hagerstens-alle-20-6611374542405990472,80-81m²,bostadsratt,2026-06-02T13:06:42.975931
521756782484141831,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-16-521756782484141831,80-81m²,bostadsratt,2026-06-02T13:06:42.975932
961004259658673518,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-961004259658673518,80-81m²,bostadsratt,2026-06-02T13:06:42.975933
3962499384535563425,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-savgatan-10b-3962499384535563425,80-81m²,bostadsratt,2026-06-02T13:06:42.975935
3815889199072146386,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-41-3815889199072146386,80-81m²,bostadsratt,2026-06-02T13:06:42.975936
9010488134002797015,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-centralvagen-101-9010488134002797015,80-81m²,bostadsratt,2026-06-02T13:06:42.975938
6779020319893602478,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nibblevagen-8b-6779020319893602478,80-81m²,bostadsratt,2026-06-02T13:06:42.975939
959602386323350881,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-gotalandsvagen-245-959602386323350881,80-81m²,bostadsratt,2026-06-02T13:06:42.975940
4948554487936643563,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-41c-4948554487936643563,80-81m²,bostadsratt,2026-06-02T13:06:42.975942
2113952553086044102,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-10-2113952553086044102,80-81m²,bostadsratt,2026-06-02T13:06:42.975943
7395459916353566092,https://www.hemnet.se/salda/lagenhet-4rum-mariefred-marielundsviken-strangnas-kommun-radjursvagen-35-7395459916353566092,80-81m²,bostadsratt,2026-06-02T13:06:42.975944
1395112000426916215,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-karnmakargrand-7-1395112000426916215,80-81m²,bostadsratt,2026-06-02T13:06:42.975946
5247036064839669803,https://www.hemnet.se/salda/lagenhet-3rum-hultet-nassjo-kommun-bjornbarsvagen-34-lgh-1101-5247036064839669803,80-81m²,bostadsratt,2026-06-02T13:06:42.975947
884507549365506045,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-96,-2-tr-884507549365506045",80-81m²,bostadsratt,2026-06-02T13:06:42.975949
3353552082306339924,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-26c-3353552082306339924,80-81m²,bostadsratt,2026-06-02T13:06:42.975950
9166395306386566166,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-epistelvagen-1b-9166395306386566166,80-81m²,bostadsratt,2026-06-02T13:06:42.975951
6870254616829643954,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-2-6870254616829643954,80-81m²,bostadsratt,2026-06-02T13:06:42.975953
360067623141883933,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-blaklockevagen-11-360067623141883933,80-81m²,bostadsratt,2026-06-02T13:06:42.975954
1455474377795275258,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10b-1455474377795275258,80-81m²,bostadsratt,2026-06-02T13:06:42.975956
1915191263546988423,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-21-1915191263546988423,80-81m²,bostadsratt,2026-06-02T13:06:42.975957
8554604487815789568,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-8554604487815789568,80-81m²,bostadsratt,2026-06-02T13:06:42.975958
3203121783343353038,https://www.hemnet.se/salda/lagenhet-3rum-norra-tynnered-goteborgs-kommun-beryllgatan-65-3203121783343353038,80-81m²,bostadsratt,2026-06-02T13:06:42.975960
4824633510895143383,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-risbindargatan-37-4824633510895143383,80-81m²,bostadsratt,2026-06-02T13:06:42.975961
3322607431836455195,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-rothoffsvagen-14-3322607431836455195,80-81m²,bostadsratt,2026-06-02T13:06:42.975963
3115834161133033427,https://www.hemnet.se/salda/lagenhet-3rum-lomma-hamn-lomma-kommun-bojgrand-5-3115834161133033427,80-81m²,bostadsratt,2026-06-02T13:06:42.975964
124181384668763704,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-varvsstaden-malmo-kommun-citadellsvagen-21-c-124181384668763704,80-81m²,bostadsratt,2026-06-02T13:06:42.975965
4367106726203078750,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-krukmakargatan-49,-5-tr-4367106726203078750",80-81m²,bostadsratt,2026-06-02T13:06:42.975967
3879789130872016771,https://www.hemnet.se/salda/lagenhet-4rum-stora-ursvik-sundbybergs-kommun-forskargrand-4-3879789130872016771,80-81m²,bostadsratt,2026-06-02T13:06:42.975968
3220294856497990590,"https://www.hemnet.se/salda/lagenhet-3rum-ektorp,-kaffebacken-norrkopings-kommun-ektorpsgatan-160-3220294856497990590",80-81m²,bostadsratt,2026-06-02T13:06:42.975969
6512295647239429218,https://www.hemnet.se/salda/lagenhet-3rum-kista-husby-stockholms-kommun-stavangergatan-32-6512295647239429218,80-81m²,bostadsratt,2026-06-02T13:06:42.975971
4574903438538224140,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-karl-xi-gatan-10-4574903438538224140,80-81m²,bostadsratt,2026-06-02T13:06:42.975972
8601085565259823170,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-industrigatan-23-8601085565259823170,80-81m²,bostadsratt,2026-06-02T13:06:42.975973
