property_id,url,area_range,housing_type,scraped_at
882459777790103485,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-uddevalla-kommun-ostanvindsvagen-6-882459777790103485,76-77m²,bostadsratt,2026-05-31T23:05:06.598153
1236215879652126548,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-garagevagen-32-1236215879652126548,76-77m²,bostadsratt,2026-05-31T23:05:06.598161
6625561426973175058,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-norra-klaragatan-3-6625561426973175058,76-77m²,bostadsratt,2026-05-31T23:05:06.598165
1933774754026660764,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-mittlinjen-9a-1933774754026660764,76-77m²,bostadsratt,2026-05-31T23:05:06.598168
2027490284859032861,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-95,-3tr-2027490284859032861",76-77m²,bostadsratt,2026-05-31T23:05:06.598171
8039602717429242804,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-8039602717429242804,76-77m²,bostadsratt,2026-05-31T23:05:06.598174
6678964153496833809,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-flanaden-12-6678964153496833809,76-77m²,bostadsratt,2026-05-31T23:05:06.598177
6659440058503760949,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-21-6659440058503760949,76-77m²,bostadsratt,2026-05-31T23:05:06.598179
8057868414401636659,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-backvagen-10-8057868414401636659",76-77m²,bostadsratt,2026-05-31T23:05:06.598182
2066542705684905201,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-bjornvagen-14-2066542705684905201,76-77m²,bostadsratt,2026-05-31T23:05:06.598185
8531489479204606217,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-3,-5-6-tr-8531489479204606217",76-77m²,bostadsratt,2026-05-31T23:05:06.598188
4147346131761765807,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-folkborgsvagen-8a-4147346131761765807,76-77m²,bostadsratt,2026-05-31T23:05:06.598191
657012522457897284,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-klagerupsvagen-323b-657012522457897284,76-77m²,bostadsratt,2026-05-31T23:05:06.598194
8132301243274619955,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-vastergatan-19-8132301243274619955,76-77m²,bostadsratt,2026-05-31T23:05:06.598197
3966437109198985160,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-18-3966437109198985160,76-77m²,bostadsratt,2026-05-31T23:05:06.598201
4315550175376850884,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-34,-3-tr,-4315550175376850884",76-77m²,bostadsratt,2026-05-31T23:05:06.598204
5323781710732332738,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-wilhelmsrovagen-1-5323781710732332738,76-77m²,bostadsratt,2026-05-31T23:05:06.598208
1243203208282628526,"https://www.hemnet.se/salda/lagenhet-76,5m2-nydala-malmo-kommun-humanistgatan-8b-1243203208282628526",76-77m²,bostadsratt,2026-05-31T23:05:06.598211
7292532710152174174,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-9,-entreplan-7292532710152174174",76-77m²,bostadsratt,2026-05-31T23:05:06.598213
5480603166103669167,https://www.hemnet.se/salda/lagenhet-4rum-husie-solangen-toftangen-malmo-kommun-klagerupsvagen-307g-5480603166103669167,76-77m²,bostadsratt,2026-05-31T23:05:06.598214
3225587904844510920,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-kallgatan-5-3225587904844510920,76-77m²,bostadsratt,2026-05-31T23:05:06.598216
3435324900849354564,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-10-3435324900849354564,76-77m²,bostadsratt,2026-05-31T23:05:06.598217
4583043249057307981,https://www.hemnet.se/salda/lagenhet-3rum-gamla-nasby-kristianstads-kommun-nasbychaussen-71-4583043249057307981,76-77m²,bostadsratt,2026-05-31T23:05:06.598219
930791013430882012,https://www.hemnet.se/salda/lagenhet-3rum-hallsberg-esplanaden-hallsbergs-kommun-esplanaden-13b-930791013430882012,76-77m²,bostadsratt,2026-05-31T23:05:06.598220
6656141936133591637,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-81b-6656141936133591637,76-77m²,bostadsratt,2026-05-31T23:05:06.598222
6796345085926737582,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-regeringsgatan-87,-2-tr-6796345085926737582",76-77m²,bostadsratt,2026-05-31T23:05:06.598223
5587634542531409719,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-svangrumsgatan-83-5587634542531409719,76-77m²,bostadsratt,2026-05-31T23:05:06.598225
6573756189961786207,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-6573756189961786207,76-77m²,bostadsratt,2026-05-31T23:05:06.598226
5476423499514359998,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-22-5476423499514359998,76-77m²,bostadsratt,2026-05-31T23:05:06.598228
3152859221587745137,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-tvetgatan-215-3152859221587745137,76-77m²,bostadsratt,2026-05-31T23:05:06.598229
3305561478488180202,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-10-3305561478488180202,76-77m²,bostadsratt,2026-05-31T23:05:06.598231
8113745987334446089,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6k-8113745987334446089,76-77m²,bostadsratt,2026-05-31T23:05:06.598232
6146244243588788974,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-6146244243588788974,76-77m²,bostadsratt,2026-05-31T23:05:06.598234
7986140053164721855,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-granbyvagen-2b-7986140053164721855,76-77m²,bostadsratt,2026-05-31T23:05:06.598236
5453783247068486661,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-68-5453783247068486661,76-77m²,bostadsratt,2026-05-31T23:05:06.598237
6604644605076808916,https://www.hemnet.se/salda/lagenhet-3rum-strand-arvika-kommun-skeppargatan-17a-6604644605076808916,76-77m²,bostadsratt,2026-05-31T23:05:06.598238
3745972689774467733,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-22-3745972689774467733,76-77m²,bostadsratt,2026-05-31T23:05:06.598240
2257357080158545937,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslatten-30-2257357080158545937,76-77m²,bostadsratt,2026-05-31T23:05:06.598241
2882813726264629466,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-2882813726264629466,76-77m²,bostadsratt,2026-05-31T23:05:06.598243
8019140067634263905,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-8-tr-8019140067634263905",76-77m²,bostadsratt,2026-05-31T23:05:06.598244
8594085425829187030,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-12b-8594085425829187030,76-77m²,bostadsratt,2026-05-31T23:05:06.598246
1921232652540209701,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-120-1921232652540209701,76-77m²,bostadsratt,2026-05-31T23:05:06.598247
1840274775480911599,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-33,-van-5-1840274775480911599",76-77m²,bostadsratt,2026-05-31T23:05:06.598249
2916267319232510305,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-241-2916267319232510305,76-77m²,bostadsratt,2026-05-31T23:05:06.598250
9075889754213390377,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-mjolkuddsvagen-33-9075889754213390377,76-77m²,bostadsratt,2026-05-31T23:05:06.598252
6866056917952758421,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-8a-6866056917952758421,76-77m²,bostadsratt,2026-05-31T23:05:06.598253
1950751464400244066,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-radhusallen-22-1950751464400244066,76-77m²,bostadsratt,2026-05-31T23:05:06.598255
195197137129715387,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-bangatan-62-195197137129715387,76-77m²,bostadsratt,2026-05-31T23:05:06.598256
7511664761412464300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-32-7511664761412464300,76-77m²,bostadsratt,2026-05-31T23:05:06.598258
8924237727015113085,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-solhagsvagen-22a-8924237727015113085,76-77m²,bostadsratt,2026-05-31T23:05:06.598259
4999812283057002319,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-prastgardsgrand-8-4999812283057002319,76-77m²,bostadsratt,2026-05-31T23:05:06.598261
3269443141728550295,https://www.hemnet.se/salda/lagenhet-3rum-brannan-harnosands-kommun-brannavagen-21-3269443141728550295,76-77m²,bostadsratt,2026-05-31T23:05:06.598262
2757845593290349506,https://www.hemnet.se/salda/lagenhet-2rum-ljungbyhed-klippans-kommun-langgatan-15b-2757845593290349506,76-77m²,bostadsratt,2026-05-31T23:05:06.598264
9143733622635687331,https://www.hemnet.se/salda/lagenhet-3rum-klippan-nyslatt-klippans-kommun-bladgatan-12a-9143733622635687331,76-77m²,bostadsratt,2026-05-31T23:05:06.598266
3710385306181031414,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-5b-3710385306181031414,76-77m²,bostadsratt,2026-05-31T23:05:06.598267
6838182085538082234,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-bielkegatan-2a-6838182085538082234,76-77m²,bostadsratt,2026-05-31T23:05:06.598269
4891641534894640423,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5b-4891641534894640423,76-77m²,bostadsratt,2026-05-31T23:05:06.598270
2059760314531682041,https://www.hemnet.se/salda/lagenhet-4rum-morby-danderyds-kommun-morbyhojden-23-2059760314531682041,76-77m²,bostadsratt,2026-05-31T23:05:06.598272
8094894383522138403,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4b-8094894383522138403,76-77m²,bostadsratt,2026-05-31T23:05:06.598273
3610061481818421351,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-svetsarvagen-13-3610061481818421351,76-77m²,bostadsratt,2026-05-31T23:05:06.598275
3354153733816405742,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-65-3354153733816405742,76-77m²,bostadsratt,2026-05-31T23:05:06.598276
4887084049405044926,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-vindhemsgatan-16a-4887084049405044926,76-77m²,bostadsratt,2026-05-31T23:05:06.598278
5410091757718335582,https://www.hemnet.se/salda/lagenhet-3rum-baromradet-ystads-kommun-vinbarsstigen-3b-5410091757718335582,76-77m²,bostadsratt,2026-05-31T23:05:06.598279
3130045194915055061,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-10-3130045194915055061,76-77m²,bostadsratt,2026-05-31T23:05:06.598281
2781273437401907404,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3g-2781273437401907404,76-77m²,bostadsratt,2026-05-31T23:05:06.598282
