property_id,url,area_range,housing_type,scraped_at
3434863677433768539,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-slottsgatan-24-a-3434863677433768539,30-31m²,bostadsratt,2026-05-22T12:05:19.824081
834781780877156370,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-anders-reimers-vag-10,-van-3-3-834781780877156370",30-31m²,bostadsratt,2026-05-22T12:05:19.824088
4385402618759381119,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-paradisgatan-27-r-4385402618759381119,30-31m²,bostadsratt,2026-05-22T12:05:19.824090
3958434841672862747,https://www.hemnet.se/salda/lagenhet-1rum-kullsta-nynashamns-kommun-nynasvagen-17a-3958434841672862747,30-31m²,bostadsratt,2026-05-22T12:05:19.824092
9130209873266721796,https://www.hemnet.se/salda/lagenhet-1rum-jungfruplatsen-molndals-kommun-jungfruplatsen-2-9130209873266721796,30-31m²,bostadsratt,2026-05-22T12:05:19.824095
6475318748367579114,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-60,-van-4-6475318748367579114",30-31m²,bostadsratt,2026-05-22T12:05:19.824097
7744381214318823965,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-trollesundsvagen-151,-van-3-7744381214318823965",30-31m²,bostadsratt,2026-05-22T12:05:19.824099
618777437968503032,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-11-e-618777437968503032,30-31m²,bostadsratt,2026-05-22T12:05:19.824102
9132811217087451244,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-11-9132811217087451244,30-31m²,bostadsratt,2026-05-22T12:05:19.824104
3066963437556982230,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-lavavagen-3-3066963437556982230,30-31m²,bostadsratt,2026-05-22T12:05:19.824105
5747348067683371860,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-5747348067683371860,30-31m²,bostadsratt,2026-05-22T12:05:19.824106
5703756066146162381,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15a-5703756066146162381,30-31m²,bostadsratt,2026-05-22T12:05:19.824108
7514112367073730866,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5-7514112367073730866,30-31m²,bostadsratt,2026-05-22T12:05:19.824109
7110982853891716511,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-7110982853891716511,30-31m²,bostadsratt,2026-05-22T12:05:19.824110
3838803567788165374,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-17-3838803567788165374,30-31m²,bostadsratt,2026-05-22T12:05:19.824111
1188139955911760851,https://www.hemnet.se/salda/lagenhet-1rum-balsta-vappeby-ang-habo-kommun-gardesvagen-17-1188139955911760851,30-31m²,bostadsratt,2026-05-22T12:05:19.824113
3990814710055316362,"https://www.hemnet.se/salda/lagenhet-1,5rum-garda-goteborgs-kommun-vadursgatan-3-3990814710055316362",30-31m²,bostadsratt,2026-05-22T12:05:19.824114
4438957833973979689,"https://www.hemnet.se/salda/lagenhet-1,5rum-idre-fjall-alvdalens-kommun-vastvagen-117-4438957833973979689",30-31m²,bostadsratt,2026-05-22T12:05:19.824115
7068111908724904099,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-emmy-rappes-gata-2,-4-tr-7068111908724904099",30-31m²,bostadsratt,2026-05-22T12:05:19.824116
420412030277541617,"https://www.hemnet.se/salda/lagenhet-1,5rum-goteborg-goteborgs-kommun-stabbegatan-89-420412030277541617",30-31m²,bostadsratt,2026-05-22T12:05:19.824118
8868198419580918036,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arves-marias-vag-16-8868198419580918036,30-31m²,bostadsratt,2026-05-22T12:05:19.824119
2113025867017743209,"https://www.hemnet.se/salda/lagenhet-1,5rum-idre-fjall-alvdalens-kommun-vastvagen-115-2113025867017743209",30-31m²,bostadsratt,2026-05-22T12:05:19.824120
4960300363710499898,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tideliusgatan-17-4960300363710499898,30-31m²,bostadsratt,2026-05-22T12:05:19.824121
8006552013196412276,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-11-8006552013196412276,30-31m²,bostadsratt,2026-05-22T12:05:19.824122
9213152580752868986,https://www.hemnet.se/salda/lagenhet-1rum-umedalen-umea-kommun-balettgrand-1-g-9213152580752868986,30-31m²,bostadsratt,2026-05-22T12:05:19.824123
4907979792028099921,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-ostra-asgatan-8a-4907979792028099921,30-31m²,bostadsratt,2026-05-22T12:05:19.824125
8001318804076416967,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bysistorget-4,-5tr-8001318804076416967",30-31m²,bostadsratt,2026-05-22T12:05:19.824126
5134868195052021774,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-skontorpsvagen-115-4tr-5134868195052021774",30-31m²,bostadsratt,2026-05-22T12:05:19.824127
2530074140644293129,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-centralt-kungsbacka-kommun-drottninggatan-21-b-2530074140644293129,30-31m²,bostadsratt,2026-05-22T12:05:19.824128
7448648748380346500,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-5a-7448648748380346500,30-31m²,bostadsratt,2026-05-22T12:05:19.824130
8667276716359614164,"https://www.hemnet.se/salda/lagenhet-1,5rum-aspudden-stockholms-kommun-fageltorget-169-8667276716359614164",30-31m²,bostadsratt,2026-05-22T12:05:19.824131
1094958410711876207,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-179-1094958410711876207,30-31m²,bostadsratt,2026-05-22T12:05:19.824133
3106437779162349417,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-4-3106437779162349417,30-31m²,bostadsratt,2026-05-22T12:05:19.824134
2572454248708418090,https://www.hemnet.se/salda/lagenhet-1rum-inom-vallgraven-goteborgs-kommun-ostra-hamngatan-3-2572454248708418090,30-31m²,bostadsratt,2026-05-22T12:05:19.824135
3018787278031998775,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-53-3018787278031998775,30-31m²,bostadsratt,2026-05-22T12:05:19.824137
7015292967367171807,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-odensvigatan-3-7015292967367171807,30-31m²,bostadsratt,2026-05-22T12:05:19.824138
7977493428606009572,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-7977493428606009572,30-31m²,bostadsratt,2026-05-22T12:05:19.824139
8573603895300397037,https://www.hemnet.se/salda/lagenhet-1rum-villastaden-sodertull-gavle-kommun-sodra-kungsgatan-55d-8573603895300397037,30-31m²,bostadsratt,2026-05-22T12:05:19.824140
5725464084541272928,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6-5725464084541272928,30-31m²,bostadsratt,2026-05-22T12:05:19.824141
4513824377853311856,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-drottning-margaretas-vag-70-4513824377853311856,30-31m²,bostadsratt,2026-05-22T12:05:19.824142
2437727361167423336,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-parkvagen-12-2437727361167423336,30-31m²,bostadsratt,2026-05-22T12:05:19.824143
9104737268019023363,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-72,-1-2-tr-9104737268019023363",30-31m²,bostadsratt,2026-05-22T12:05:19.824144
2742773802333839073,https://www.hemnet.se/salda/lagenhet-1rum-varpinge-lunds-kommun-trollebergsvagen-82e-2742773802333839073,30-31m²,bostadsratt,2026-05-22T12:05:19.824145
257893769033037749,"https://www.hemnet.se/salda/lagenhet-1,5rum-bjorknas-nacka-kommun-varmdovagen-629,-lgh-20-257893769033037749",30-31m²,bostadsratt,2026-05-22T12:05:19.824147
6146798206777265169,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-6146798206777265169,30-31m²,bostadsratt,2026-05-22T12:05:19.824148
127532263751342417,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-49c-127532263751342417,30-31m²,bostadsratt,2026-05-22T12:05:19.824149
1139143247591872006,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-38-1139143247591872006,30-31m²,bostadsratt,2026-05-22T12:05:19.824150
1107713065530797468,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9,-3tr-1107713065530797468",30-31m²,bostadsratt,2026-05-22T12:05:19.824151
1445922567483528753,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-salen-malung-salens-kommun-gra-byn-13c-1445922567483528753",30-31m²,bostadsratt,2026-05-22T12:05:19.824152
3023804417654868551,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11d-3023804417654868551,30-31m²,bostadsratt,2026-05-22T12:05:19.824153
295563941490929275,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-osterportsgatan-6a-295563941490929275,30-31m²,bostadsratt,2026-05-22T12:05:19.824154
3347497504022364782,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-3347497504022364782,30-31m²,bostadsratt,2026-05-22T12:05:19.824155
683119055275029752,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-prastgardsgata-14a,-4-4-tr-683119055275029752",30-31m²,bostadsratt,2026-05-22T12:05:19.824157
2321944199539013140,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-286,-3-tr-2321944199539013140",30-31m²,bostadsratt,2026-05-22T12:05:19.824158
