property_id,url,area_range,housing_type,scraped_at
5828541685546240051,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-13-5828541685546240051,55-56m²,bostadsratt,2026-05-30T11:37:23.049430
4897812694785820916,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-skogsallen-28-4897812694785820916,55-56m²,bostadsratt,2026-05-30T11:37:23.049432
5364820878705028776,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51a,-3-tr-og-5364820878705028776",55-56m²,bostadsratt,2026-05-30T11:37:23.049433
3750257663589048788,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-fogdegatan-3a-3750257663589048788,55-56m²,bostadsratt,2026-05-30T11:37:23.049435
4304945362655172848,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bjulevagen-22,-1-tr-4304945362655172848",55-56m²,bostadsratt,2026-05-30T11:37:23.049436
1749611827965750721,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-1749611827965750721,55-56m²,bostadsratt,2026-05-30T11:37:23.049438
8110397247587811033,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-liseberg-stockholms-kommun-gotalandsvagen-179r-8110397247587811033,55-56m²,bostadsratt,2026-05-30T11:37:23.049439
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,55-56m²,bostadsratt,2026-05-30T11:37:23.049440
1994860357674159598,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-1-1994860357674159598,55-56m²,bostadsratt,2026-05-30T11:37:23.049442
5243056318084433953,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-9-5243056318084433953,55-56m²,bostadsratt,2026-05-30T11:37:23.049449
4250894068420030267,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvargatan-15-4250894068420030267,55-56m²,bostadsratt,2026-05-30T11:37:23.049450
1490730918274928114,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-rundelsgatan-6-1490730918274928114,55-56m²,bostadsratt,2026-05-30T11:37:23.049452
239715087933517562,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-9-239715087933517562,55-56m²,bostadsratt,2026-05-30T11:37:23.049453
329129474893120835,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-hvitfeldtsgatan-12-329129474893120835,55-56m²,bostadsratt,2026-05-30T11:37:23.049455
6926228182324717866,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-78-6926228182324717866,55-56m²,bostadsratt,2026-05-30T11:37:23.049456
530636010902625044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-vastgotegatan-14a-530636010902625044,55-56m²,bostadsratt,2026-05-30T11:37:23.049458
567867643265679300,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-hembygdsvagen-3-567867643265679300,55-56m²,bostadsratt,2026-05-30T11:37:23.049459
1765390051804265103,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dannemoragatan-18,-1,5-tr-1765390051804265103",55-56m²,bostadsratt,2026-05-30T11:37:23.049460
7501227637725782947,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-7501227637725782947,55-56m²,bostadsratt,2026-05-30T11:37:23.049462
2862888257673629595,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-eldaregatan-2b-2862888257673629595,55-56m²,bostadsratt,2026-05-30T11:37:23.049463
701530496746229118,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-nynasvagen-34-701530496746229118,55-56m²,bostadsratt,2026-05-30T11:37:23.049464
8537594650904848113,https://www.hemnet.se/salda/lagenhet-2rum-alno-sundsvalls-kommun-farjevagen-43-8537594650904848113,55-56m²,bostadsratt,2026-05-30T11:37:23.049466
2071403535844374873,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-11-2071403535844374873,55-56m²,bostadsratt,2026-05-30T11:37:23.049467
1370836645322591793,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-7-1370836645322591793,55-56m²,bostadsratt,2026-05-30T11:37:23.049469
2251229900079157645,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-sturehillsvagen-7-2251229900079157645,55-56m²,bostadsratt,2026-05-30T11:37:23.049470
57373847907784825,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-57-57373847907784825,55-56m²,bostadsratt,2026-05-30T11:37:23.049472
3923708797550482944,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-18-3923708797550482944,55-56m²,bostadsratt,2026-05-30T11:37:23.049473
7293241922722883766,https://www.hemnet.se/salda/lagenhet-2rum-dotorp-ranten-falkopings-kommun-slotagatan-3d-7293241922722883766,55-56m²,bostadsratt,2026-05-30T11:37:23.049475
4248013915401954178,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-ovre-nallevagen-18d-4248013915401954178,55-56m²,bostadsratt,2026-05-30T11:37:23.049476
4516966231069481347,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-74-4516966231069481347,55-56m²,bostadsratt,2026-05-30T11:37:23.049477
57346327356330588,https://www.hemnet.se/salda/lagenhet-2rum-ulricehamn-ulricehamns-kommun-hemrydsgatan-6a-57346327356330588,55-56m²,bostadsratt,2026-05-30T11:37:23.049479
5214704503193598755,https://www.hemnet.se/salda/lagenhet-2rum-gamla-balsta-habo-kommun-bjorkvallen-18-5214704503193598755,55-56m²,bostadsratt,2026-05-30T11:37:23.049480
6726198606277568181,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-6726198606277568181,55-56m²,bostadsratt,2026-05-30T11:37:23.049482
3349195191576761019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69-a-3349195191576761019,55-56m²,bostadsratt,2026-05-30T11:37:23.049483
7951901277991745820,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lovstagatan-21e-7951901277991745820,55-56m²,bostadsratt,2026-05-30T11:37:23.049486
2913876048043318091,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-bergundavagen-12-2913876048043318091,55-56m²,bostadsratt,2026-05-30T11:37:23.049488
2338553428572766746,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-bjalbogatan-6c-2338553428572766746,55-56m²,bostadsratt,2026-05-30T11:37:23.049489
3300942432085828721,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-skapvagen-11-3300942432085828721,55-56m²,bostadsratt,2026-05-30T11:37:23.049491
5514037752731850964,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-52-5514037752731850964,55-56m²,bostadsratt,2026-05-30T11:37:23.049494
8544286525571834212,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-8544286525571834212,55-56m²,bostadsratt,2026-05-30T11:37:23.049495
4866786955530069801,https://www.hemnet.se/salda/lagenhet-3rum-vallastaden-linkopings-kommun-kunskapslanken-122-4866786955530069801,55-56m²,bostadsratt,2026-05-30T11:37:23.049496
4989233320324169400,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-johannes-magnus-vag-42-4989233320324169400,55-56m²,bostadsratt,2026-05-30T11:37:23.049498
3541034717668423871,https://www.hemnet.se/salda/lagenhet-2rum-hammarkullen-goteborgs-kommun-gropens-lillgata-32-3541034717668423871,55-56m²,bostadsratt,2026-05-30T11:37:23.049499
6429552561250383687,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-34-6429552561250383687,55-56m²,bostadsratt,2026-05-30T11:37:23.049501
7798929135138781326,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-33-7798929135138781326,55-56m²,bostadsratt,2026-05-30T11:37:23.049502
6625166019230435486,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-vallgatan-27-6625166019230435486,55-56m²,bostadsratt,2026-05-30T11:37:23.049503
1832713842554640574,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-grabergsgatan-81-1832713842554640574",55-56m²,bostadsratt,2026-05-30T11:37:23.049505
7224409984897992616,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-centrum-norrtalje-kommun-lennart-torstenssons-vag-3-7224409984897992616,55-56m²,bostadsratt,2026-05-30T11:37:23.049506
2088750529090672500,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-1c-2088750529090672500,55-56m²,bostadsratt,2026-05-30T11:37:23.049507
9170157127560651851,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-43c-9170157127560651851,55-56m²,bostadsratt,2026-05-30T11:37:23.049509
8543806249530315410,https://www.hemnet.se/salda/lagenhet-2rum-lyckeby-karlskrona-kommun-axel-w-anderssons-vag-13a-8543806249530315410,55-56m²,bostadsratt,2026-05-30T11:37:23.049512
7382102768271873743,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-59a-7382102768271873743,55-56m²,bostadsratt,2026-05-30T11:37:23.049513
2912860665090297099,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-norra-vagen-22a-2912860665090297099,55-56m²,bostadsratt,2026-05-30T11:37:23.049514
3964039008492803535,"https://www.hemnet.se/salda/lagenhet-2,5rum-stureby-stockholms-kommun-bjulevagen-20-3964039008492803535",55-56m²,bostadsratt,2026-05-30T11:37:23.049516
8005276856283388755,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-14a,-1-tr-8005276856283388755",55-56m²,bostadsratt,2026-05-30T11:37:23.049518
3984554544260491255,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3984554544260491255,55-56m²,bostadsratt,2026-05-30T11:37:23.049519
8258004548089386559,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-8a,-2tr-8258004548089386559",55-56m²,bostadsratt,2026-05-30T11:37:23.049520
3911065829591240648,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-9-3911065829591240648,55-56m²,bostadsratt,2026-05-30T11:37:23.049522
4986068028291306185,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-13-4986068028291306185,55-56m²,bostadsratt,2026-05-30T11:37:23.049523
8687156245890426070,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sjostaden-ystads-kommun-brisgatan-3-8687156245890426070,55-56m²,bostadsratt,2026-05-30T11:37:23.049526
4331242945108218593,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-42-4331242945108218593,55-56m²,bostadsratt,2026-05-30T11:37:23.049527
1589892025744648223,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a,-4tr-1589892025744648223",55-56m²,bostadsratt,2026-05-30T11:37:23.049529
7357413543590961744,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-slalomvagen-15-7357413543590961744,55-56m²,bostadsratt,2026-05-30T11:37:23.049530
2099588843588304970,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-43c-2099588843588304970,55-56m²,bostadsratt,2026-05-30T11:37:23.049531
1664488385411872388,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-bryggaregatan-1-1664488385411872388,55-56m²,bostadsratt,2026-05-30T11:37:23.049533
3338289899077767943,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-15-3338289899077767943,55-56m²,bostadsratt,2026-05-30T11:37:23.049534
7997643356695882122,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6-7997643356695882122,55-56m²,bostadsratt,2026-05-30T11:37:23.049535
8134423756979993808,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-stora-gatan-53b-8134423756979993808,55-56m²,bostadsratt,2026-05-30T11:37:23.049537
8616735387670752370,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-centralt-simrishamns-kommun-gesallgatan-7-8616735387670752370,55-56m²,bostadsratt,2026-05-30T11:37:23.049538
4703345568663359127,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-4703345568663359127,55-56m²,bostadsratt,2026-05-30T11:37:23.049540
5359970366322861205,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-vapelvagen-15-c-5359970366322861205,55-56m²,bostadsratt,2026-05-30T11:37:23.049558
1596391807345572488,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50-1596391807345572488,55-56m²,bostadsratt,2026-05-30T11:37:23.049560
8553943938418337576,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-uppsala-kommun-granitvagen-24d-8553943938418337576",55-56m²,bostadsratt,2026-05-30T11:37:23.049561
932858522410196434,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3a-932858522410196434,55-56m²,bostadsratt,2026-05-30T11:37:23.049563
4252234242098924315,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213a-4252234242098924315,55-56m²,bostadsratt,2026-05-30T11:37:23.049564
8725491719991082822,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-8725491719991082822,55-56m²,bostadsratt,2026-05-30T11:37:23.049565
8121258402652451348,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-12a-8121258402652451348,55-56m²,bostadsratt,2026-05-30T11:37:23.049567
2281177749361223510,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-fjallbyplatan-212a-2281177749361223510,55-56m²,bostadsratt,2026-05-30T11:37:23.049568
9179131483202708927,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-rantmastaregatan-13b-9179131483202708927,55-56m²,bostadsratt,2026-05-30T11:37:23.049569
3316992824839150133,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31a-3316992824839150133,55-56m²,bostadsratt,2026-05-30T11:37:23.049571
8122320249083530714,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-hastholmsvagen-10-8122320249083530714,55-56m²,bostadsratt,2026-05-30T11:37:23.049572
4952687101831229520,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-sodertalje-kommun-skagglavsvagen-24-4952687101831229520,55-56m²,bostadsratt,2026-05-30T11:37:23.049573
6746999868382970675,https://www.hemnet.se/salda/lagenhet-2rum-anggarden-goteborgs-kommun-carl-skottsbergs-gata-136b-6746999868382970675,55-56m²,bostadsratt,2026-05-30T11:37:23.049575
4072623824189906798,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-sandtorpsvagen-5-4072623824189906798,55-56m²,bostadsratt,2026-05-30T11:37:23.049576
7554526598813825229,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-radsvagen-5b-7554526598813825229,55-56m²,bostadsratt,2026-05-30T11:37:23.049577
652797110309170850,https://www.hemnet.se/salda/lagenhet-2rum-skondal-centrum-stockholms-kommun-skondalsvagen-109-652797110309170850,55-56m²,bostadsratt,2026-05-30T11:37:23.049580
8190706290185779651,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-3-c-8190706290185779651,55-56m²,bostadsratt,2026-05-30T11:37:23.049582
7422991216187098033,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-havtornsvagen-2-7422991216187098033,55-56m²,bostadsratt,2026-05-30T11:37:23.049583
6304983447187157877,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-74-6304983447187157877,55-56m²,bostadsratt,2026-05-30T11:37:23.049585
4427720678920244571,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-skidsparet-13-4427720678920244571,55-56m²,bostadsratt,2026-05-30T11:37:23.049586
231303476452354942,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-kavallerivagen-2b-231303476452354942,55-56m²,bostadsratt,2026-05-30T11:37:23.049587
8052736230314639214,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-gotaforsvagen-17,-3-tr-8052736230314639214",55-56m²,bostadsratt,2026-05-30T11:37:23.049589
4672959659553676401,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-blasut-stockholms-kommun-blasutvagen-7-4672959659553676401,55-56m²,bostadsratt,2026-05-30T11:37:23.049590
821763114830589085,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44a-821763114830589085,55-56m²,bostadsratt,2026-05-30T11:37:23.049591
4695188515201124486,"https://www.hemnet.se/salda/lagenhet-2,5rum-svartbacken-uppsala-kommun-svartbacksgatan-70-b-4695188515201124486",55-56m²,bostadsratt,2026-05-30T11:37:23.049593
1372596249394141153,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ostanvagen-10-1372596249394141153,55-56m²,bostadsratt,2026-05-30T11:37:23.049595
6574917317670070262,https://www.hemnet.se/salda/lagenhet-2rum-nedre-norrmalm-boras-kommun-dobelnsgatan-1-6574917317670070262,55-56m²,bostadsratt,2026-05-30T11:37:23.049596
115474104050296174,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-74-115474104050296174,55-56m²,bostadsratt,2026-05-30T11:37:23.049597
1513791418124140264,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-1513791418124140264,55-56m²,bostadsratt,2026-05-30T11:37:23.049599
1889239894014678309,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-stomvagen-8-1889239894014678309,55-56m²,bostadsratt,2026-05-30T11:37:23.049600
8299088217107019790,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-2b-8299088217107019790,55-56m²,bostadsratt,2026-05-30T11:37:23.049601
8547573113676959382,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-2-8547573113676959382,55-56m²,bostadsratt,2026-05-30T11:37:23.049604
6085253227671995343,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-fogdevreten-6-6085253227671995343,55-56m²,bostadsratt,2026-05-30T11:37:23.049606
204856828400510922,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-master-jacobs-gata-1b-204856828400510922,55-56m²,bostadsratt,2026-05-30T11:37:23.049607
721222178712409655,https://www.hemnet.se/salda/lagenhet-2rum-disponentparken-orebro-kommun-bjorkmansgatan-14-721222178712409655,55-56m²,bostadsratt,2026-05-30T11:37:23.049609
904156062474908716,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hjarnegatan-4a-904156062474908716,55-56m²,bostadsratt,2026-05-30T11:37:23.049610
3665284081428958241,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8,-5tr-3665284081428958241",55-56m²,bostadsratt,2026-05-30T11:37:23.049612
1376194073411380613,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29g-1376194073411380613",55-56m²,bostadsratt,2026-05-30T11:37:23.049613
1828414612367875465,https://www.hemnet.se/salda/lagenhet-2rum-hallerna-stenungsunds-kommun-sodra-angen-6g-1828414612367875465,55-56m²,bostadsratt,2026-05-30T11:37:23.049614
4493001726246786124,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-41b-4493001726246786124,55-56m²,bostadsratt,2026-05-30T11:37:23.049616
5752957213530980257,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-19a-5752957213530980257,55-56m²,bostadsratt,2026-05-30T11:37:23.049617
3809001361787730318,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-49,-4-tr-3809001361787730318",55-56m²,bostadsratt,2026-05-30T11:37:23.049620
4881075392361966879,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-29a-4881075392361966879,55-56m²,bostadsratt,2026-05-30T11:37:23.049622
3965163879430596983,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-3965163879430596983,55-56m²,bostadsratt,2026-05-30T11:37:23.049623
7839349788165785232,https://www.hemnet.se/salda/lagenhet-2rum-smogen-sotenas-kommun-klevenvagen-44d-7839349788165785232,55-56m²,bostadsratt,2026-05-30T11:37:23.049624
4529255512700572637,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-famngatan-30-4529255512700572637,55-56m²,bostadsratt,2026-05-30T11:37:23.049626
6962148519349533499,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-90,-6tr,-6962148519349533499",55-56m²,bostadsratt,2026-05-30T11:37:23.049629
231818952542851861,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-fredrikslundsvagen-55-231818952542851861,55-56m²,bostadsratt,2026-05-30T11:37:23.049630
8829013833395226326,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-lustigkullagatan-8-8829013833395226326,55-56m²,bostadsratt,2026-05-30T11:37:23.049632
2669417629653997147,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-8,-5-tr-2669417629653997147",55-56m²,bostadsratt,2026-05-30T11:37:23.049633
887981810781128470,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-lovstagatan-46e-887981810781128470,55-56m²,bostadsratt,2026-05-30T11:37:23.049635
5330573767505907841,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-munkgatan-21-5330573767505907841,55-56m²,bostadsratt,2026-05-30T11:37:23.049636
