property_id,url,area_range,housing_type,scraped_at
4620385167224352426,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-warfvinges-vag-18-4620385167224352426,78-79m²,bostadsratt,2026-06-01T00:16:52.675441
1044795449041548990,https://www.hemnet.se/salda/lagenhet-3rum-alta-strandparken-nacka-kommun-stensovagen-18-1044795449041548990,78-79m²,bostadsratt,2026-06-01T00:16:52.675448
824031960719255151,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-24-824031960719255151,78-79m²,bostadsratt,2026-06-01T00:16:52.675451
1146536741474309399,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-maria-prastgardsgata-17-1146536741474309399,78-79m²,bostadsratt,2026-06-01T00:16:52.675454
5960959633269426773,https://www.hemnet.se/salda/lagenhet-3rum-varvet-lulea-kommun-vastra-varvsgatan-22d-5960959633269426773,78-79m²,bostadsratt,2026-06-01T00:16:52.675457
9155613621482185573,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-24,-9tr-9155613621482185573",78-79m²,bostadsratt,2026-06-01T00:16:52.675460
7170836959228532051,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-jarvstagatan-26m-7170836959228532051,78-79m²,bostadsratt,2026-06-01T00:16:52.675464
378391146026025297,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-sjosavagen-8-378391146026025297,78-79m²,bostadsratt,2026-06-01T00:16:52.675467
7445675584526491850,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ostra-farmvagen-37d-7445675584526491850,78-79m²,bostadsratt,2026-06-01T00:16:52.675470
851118565304039098,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-36-851118565304039098,78-79m²,bostadsratt,2026-06-01T00:16:52.675473
4987183738423622927,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-47-4987183738423622927,78-79m²,bostadsratt,2026-06-01T00:16:52.675477
861696652159246147,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-9-861696652159246147,78-79m²,bostadsratt,2026-06-01T00:16:52.675480
9042284117848613466,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-vetevagen-12,-bv-9042284117848613466",78-79m²,bostadsratt,2026-06-01T00:16:52.675483
5123040923734766823,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-27-5123040923734766823,78-79m²,bostadsratt,2026-06-01T00:16:52.675486
7735502312034496533,https://www.hemnet.se/salda/lagenhet-3rum-halsobacken-ystads-kommun-hyllegatan-7a-7735502312034496533,78-79m²,bostadsratt,2026-06-01T00:16:52.675488
362034772578679721,https://www.hemnet.se/salda/lagenhet-3rum-upplands-vasby-upplands-vasby-kommun-centralvagen-13-362034772578679721,78-79m²,bostadsratt,2026-06-01T00:16:52.675491
2841974832126504644,"https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-21,-van-9-2841974832126504644",78-79m²,bostadsratt,2026-06-01T00:16:52.675494
5748574749713279707,https://www.hemnet.se/salda/lagenhet-3rum-kolla-parkstad-kungsbacka-kommun-onyxvagen-6-5748574749713279707,78-79m²,bostadsratt,2026-06-01T00:16:52.675496
1379661740919474111,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-tunadalsgatan-10-b-1379661740919474111,78-79m²,bostadsratt,2026-06-01T00:16:52.675499
4087260488275132396,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-fyrskeppsvagen-86,-2tr-4087260488275132396",78-79m²,bostadsratt,2026-06-01T00:16:52.675501
9104785598836352880,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-24,-2-tr-9104785598836352880",78-79m²,bostadsratt,2026-06-01T00:16:52.675504
980917656497513264,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-980917656497513264,78-79m²,bostadsratt,2026-06-01T00:16:52.675506
2998840096359475841,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-3-2998840096359475841,78-79m²,bostadsratt,2026-06-01T00:16:52.675508
4307386500702963037,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-5a-4307386500702963037,78-79m²,bostadsratt,2026-06-01T00:16:52.675511
257853747193360967,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-dammegatan-11-257853747193360967,78-79m²,bostadsratt,2026-06-01T00:16:52.675513
6523375773046664992,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-snorres-vag-46-6523375773046664992,78-79m²,bostadsratt,2026-06-01T00:16:52.675516
8121511570011157068,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6,-3-3-tr-8121511570011157068",78-79m²,bostadsratt,2026-06-01T00:16:52.675519
2454789407317781556,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-strand-tyreso-kommun-maria-sofias-vag-1d-2454789407317781556,78-79m²,bostadsratt,2026-06-01T00:16:52.675521
2563040524035829,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-309-2563040524035829,78-79m²,bostadsratt,2026-06-01T00:16:52.675524
5262862672173828938,https://www.hemnet.se/salda/lagenhet-3rum-edsbro-norrtalje-kommun-edsbro-bruksgata-15a-5262862672173828938,78-79m²,bostadsratt,2026-06-01T00:16:52.675527
7091959045028101090,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-6a3-vecka-16-7091959045028101090,78-79m²,bostadsratt,2026-06-01T00:16:52.675529
7560699719307092679,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-40,-van-11-7560699719307092679",78-79m²,bostadsratt,2026-06-01T00:16:52.675532
1439877098007837042,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2a-1439877098007837042,78-79m²,bostadsratt,2026-06-01T00:16:52.675535
5242072721999077410,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-23-5242072721999077410,78-79m²,bostadsratt,2026-06-01T00:16:52.675537
5961638348159097396,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-8-5961638348159097396,78-79m²,bostadsratt,2026-06-01T00:16:52.675540
7612917923827933312,https://www.hemnet.se/salda/lagenhet-3rum-honseberget-uddevalla-kommun-kampegatan-51-7612917923827933312,78-79m²,bostadsratt,2026-06-01T00:16:52.675542
5764722234726656099,https://www.hemnet.se/salda/lagenhet-3rum-narlunda-helsingborgs-kommun-narlundavagen-6-5764722234726656099,78-79m²,bostadsratt,2026-06-01T00:16:52.675545
659572949556809495,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-olmevagen-22,-1tr-659572949556809495",78-79m²,bostadsratt,2026-06-01T00:16:52.675547
8054904879601792334,https://www.hemnet.se/salda/lagenhet-3rum-kongahalla-kungalvs-kommun-vendergatan-5-8054904879601792334,78-79m²,bostadsratt,2026-06-01T00:16:52.675550
917867710712877485,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-16-917867710712877485,78-79m²,bostadsratt,2026-06-01T00:16:52.675552
3029890181245177464,https://www.hemnet.se/salda/lagenhet-3rum-surbrunn-ystads-kommun-fridhemsgatan-36-c-3029890181245177464,78-79m²,bostadsratt,2026-06-01T00:16:52.675555
8018807619147993917,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-26,-nb-8018807619147993917",78-79m²,bostadsratt,2026-06-01T00:16:52.675558
9129254373482897571,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-11-9129254373482897571,78-79m²,bostadsratt,2026-06-01T00:16:52.675560
5085656812227357267,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-fabriksgatan-26b-5085656812227357267,78-79m²,bostadsratt,2026-06-01T00:16:52.675563
6559331997235745730,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-81,-markplan-6559331997235745730",78-79m²,bostadsratt,2026-06-01T00:16:52.675565
8782558908691285901,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-151,-2-tr,-8782558908691285901",78-79m²,bostadsratt,2026-06-01T00:16:52.675569
1711108663787859580,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-1711108663787859580,78-79m²,bostadsratt,2026-06-01T00:16:52.675571
5730765882307827419,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-julrosvagen-104-5730765882307827419,78-79m²,bostadsratt,2026-06-01T00:16:52.675574
485636556935639947,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-virvelvindsvagen-4m-485636556935639947,78-79m²,bostadsratt,2026-06-01T00:16:52.675577
1540451159396318100,https://www.hemnet.se/salda/lagenhet-4rum-eriksfalt-malmo-kommun-rodkullastigen-6a-1540451159396318100,78-79m²,bostadsratt,2026-06-01T00:16:52.675579
