property_id,url,area_range,housing_type,scraped_at
7325337519201256118,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-glindragrand-12-7325337519201256118,119-120m²,bostadsratt,2026-06-06T19:30:03.520591
41741211321815933,https://www.hemnet.se/salda/lagenhet-6rum-rydeback-helsingborgs-kommun-grindogatan-68-41741211321815933,119-120m²,bostadsratt,2026-06-06T19:30:03.520597
2310823240641690641,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-5tr-2310823240641690641",119-120m²,bostadsratt,2026-06-06T19:30:03.520599
7387560667260964850,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-linimentvagen-11-e-7387560667260964850,119-120m²,bostadsratt,2026-06-06T19:30:03.520600
542602,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-21-542602,119-120m²,bostadsratt,2026-06-06T19:30:03.520602
682474,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-hantverkaregatan-18-682474,119-120m²,bostadsratt,2026-06-06T19:30:03.520604
3164067613561665823,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-22-3164067613561665823,119-120m²,bostadsratt,2026-06-06T19:30:03.520605
279040,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-74,-2tr-279040",119-120m²,bostadsratt,2026-06-06T19:30:03.520608
1362547,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-45-1362547,119-120m²,bostadsratt,2026-06-06T19:30:03.520610
6657769777627341579,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-7-6657769777627341579,119-120m²,bostadsratt,2026-06-06T19:30:03.520612
2574593305016169074,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-30b-2574593305016169074",119-120m²,bostadsratt,2026-06-06T19:30:03.520614
626623,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-nordanvagen-11c-626623,119-120m²,bostadsratt,2026-06-06T19:30:03.520615
7144731250217727723,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6-7144731250217727723,119-120m²,bostadsratt,2026-06-06T19:30:03.520618
4382809000541402627,https://www.hemnet.se/salda/lagenhet-4rum-tosteron-strangnas-kommun-frejastraket-9-4382809000541402627,119-120m²,bostadsratt,2026-06-06T19:30:03.520624
892452,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-stan-ystads-kommun-vastra-vallgatan-8-892452",119-120m²,bostadsratt,2026-06-06T19:30:03.520627
304672,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-41-304672,119-120m²,bostadsratt,2026-06-06T19:30:03.520630
