property_id,url,area_range,housing_type,scraped_at
7928576345048133134,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-fadderortsgatan-3-7928576345048133134,81-82m²,bostadsratt,2026-06-02T13:42:10.420882
5555788594212463847,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-12-5555788594212463847,81-82m²,bostadsratt,2026-06-02T13:42:10.420893
3089938544295519195,https://www.hemnet.se/salda/lagenhet-3rum-central-tyreso-tyreso-kommun-myggdalsvagen-4-3089938544295519195,81-82m²,bostadsratt,2026-06-02T13:42:10.420897
819540484499323153,"https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-5,-van-5-av-7-819540484499323153",81-82m²,bostadsratt,2026-06-02T13:42:10.420901
7146024941167132000,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-10b-7146024941167132000,81-82m²,bostadsratt,2026-06-02T13:42:10.420905
8604368995524808646,"https://www.hemnet.se/salda/lagenhet-2,5rum-myrstuguberget-huddinge-kommun-myrstuguvagen-261-8604368995524808646",81-82m²,bostadsratt,2026-06-02T13:42:10.420908
2155961547775718686,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-kanalvagen-28-2155961547775718686,81-82m²,bostadsratt,2026-06-02T13:42:10.420911
6831618506249959339,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-jonkopings-kommun-rosenlundstorget-1a-6831618506249959339,81-82m²,bostadsratt,2026-06-02T13:42:10.420914
6249551681180328860,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-sollentuna-kommun-fjardingsmansvagen-84-6249551681180328860,81-82m²,bostadsratt,2026-06-02T13:42:10.420917
4028985783447675947,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-4028985783447675947,81-82m²,bostadsratt,2026-06-02T13:42:10.420920
367229032002361074,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-105-367229032002361074,81-82m²,bostadsratt,2026-06-02T13:42:10.420924
5060466979307922493,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-11b-5060466979307922493,81-82m²,bostadsratt,2026-06-02T13:42:10.420927
3846805685293964229,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6-b-3846805685293964229,81-82m²,bostadsratt,2026-06-02T13:42:10.420929
6369151602249736951,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-28-6369151602249736951,81-82m²,bostadsratt,2026-06-02T13:42:10.420932
8971080283755119704,https://www.hemnet.se/salda/lagenhet-3rum-eslov-norr-eslovs-kommun-ronnebergavagen-23b-8971080283755119704,81-82m²,bostadsratt,2026-06-02T13:42:10.420935
8662139828391978301,"https://www.hemnet.se/salda/lagenhet-3rum-axelsberg-ornsberg-stockholms-kommun-gosta-ekmans-vag-5,-van-4-8662139828391978301",81-82m²,bostadsratt,2026-06-02T13:42:10.420938
9082726002226354088,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-fredsgatan-9b-9082726002226354088,81-82m²,bostadsratt,2026-06-02T13:42:10.420940
3978759719203160975,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-toltgatan-2-10-3978759719203160975,81-82m²,bostadsratt,2026-06-02T13:42:10.420943
9120757547183409084,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-kyrkvardsplan-7-9120757547183409084,81-82m²,bostadsratt,2026-06-02T13:42:10.420945
3797524013329351733,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-solna-kommun-hannebergsgatan-30-3797524013329351733,81-82m²,bostadsratt,2026-06-02T13:42:10.420947
8251233393747334321,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-gyllenstensgatan-22-8251233393747334321,81-82m²,bostadsratt,2026-06-02T13:42:10.420950
693210709759089842,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-44-693210709759089842,81-82m²,bostadsratt,2026-06-02T13:42:10.420953
3629765229327485666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-fasangatan-15d-3629765229327485666,81-82m²,bostadsratt,2026-06-02T13:42:10.420956
5866256751685752939,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-30-5866256751685752939,81-82m²,bostadsratt,2026-06-02T13:42:10.420959
2665406537600103732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ovagen-4a-2665406537600103732,81-82m²,bostadsratt,2026-06-02T13:42:10.420962
1546818915281224655,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-13-tr-1546818915281224655",81-82m²,bostadsratt,2026-06-02T13:42:10.420965
7345893998514076889,https://www.hemnet.se/salda/lagenhet-3rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-7345893998514076889,81-82m²,bostadsratt,2026-06-02T13:42:10.420967
8906456855549200508,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-85-8906456855549200508,81-82m²,bostadsratt,2026-06-02T13:42:10.420970
1855195101431142964,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-kungsangsgatan-36d-1855195101431142964,81-82m²,bostadsratt,2026-06-02T13:42:10.420972
2528179969250812047,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-hasselvagen-9-2528179969250812047,81-82m²,bostadsratt,2026-06-02T13:42:10.420975
3065558578799838128,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-17-3065558578799838128,81-82m²,bostadsratt,2026-06-02T13:42:10.420978
