property_id,url,area_range,housing_type,scraped_at
976641,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-1a-976641,127-129m²,bostadsratt,2026-06-06T22:51:27.013814
158595,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-polstjarnans-grand-3-158595,127-129m²,bostadsratt,2026-06-06T22:51:27.013817
971735,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-geodetgatan-parhus-1-plan-971735,127-129m²,bostadsratt,2026-06-06T22:51:27.013820
257109,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-37-257109,127-129m²,bostadsratt,2026-06-06T22:51:27.013823
1400823,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-sangfagelvagen-11a-kronjuvelen-1400823,127-129m²,bostadsratt,2026-06-06T22:51:27.013826
1102363,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1102363,127-129m²,bostadsratt,2026-06-06T22:51:27.013828
938687,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-938687,127-129m²,bostadsratt,2026-06-06T22:51:27.013831
1211549,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-lundbergsgatan-16-1211549,127-129m²,bostadsratt,2026-06-06T22:51:27.013833
5725605602456568624,https://www.hemnet.se/salda/lagenhet-5rum-lergardet-borlange-kommun-ortgatan-36b-5725605602456568624,127-129m²,bostadsratt,2026-06-06T22:51:27.013836
814330,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-svartviksslingan-24-814330,127-129m²,bostadsratt,2026-06-06T22:51:27.013838
647108,https://www.hemnet.se/salda/lagenhet-5rum-solve-solvesborgs-kommun-trekantsvagen-7-647108,127-129m²,bostadsratt,2026-06-06T22:51:27.013841
224609,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-6-224609,127-129m²,bostadsratt,2026-06-06T22:51:27.013844
1055267,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1055267,127-129m²,bostadsratt,2026-06-06T22:51:27.013847
7393068019140780515,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-5-7393068019140780515,127-129m²,bostadsratt,2026-06-06T22:51:27.013850
7141150628619321502,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-3-7141150628619321502,127-129m²,bostadsratt,2026-06-06T22:51:27.013852
787020,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-stockholms-kommun-baltgatan-8-787020",127-129m²,bostadsratt,2026-06-06T22:51:27.013855
287520,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vastervik-vasterviks-kommun-kvarngatan-1-287520,127-129m²,bostadsratt,2026-06-06T22:51:27.013859
1072147,https://www.hemnet.se/salda/lagenhet-5rum-ostra-linero-lunds-kommun-sleipnergatan-8-1072147,127-129m²,bostadsratt,2026-06-06T22:51:27.013862
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,127-129m²,bostadsratt,2026-06-06T22:51:27.013866
601008,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-26,-5-6-tr-vindsetage-601008",127-129m²,bostadsratt,2026-06-06T22:51:27.013870
693456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-693456,127-129m²,bostadsratt,2026-06-06T22:51:27.013872
584746,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-skvatterevsgatan-86-584746,127-129m²,bostadsratt,2026-06-06T22:51:27.013874
1246193,https://www.hemnet.se/salda/lagenhet-3rum-molna-lidingo-kommun-tornrosvagen-72a-1246193,127-129m²,bostadsratt,2026-06-06T22:51:27.013876
1317925,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-lovisastigen-50-1317925,127-129m²,bostadsratt,2026-06-06T22:51:27.013877
670807,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-4-tr-670807",127-129m²,bostadsratt,2026-06-06T22:51:27.013879
145828,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-13-145828,127-129m²,bostadsratt,2026-06-06T22:51:27.013880
1179457,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-308-1179457,127-129m²,bostadsratt,2026-06-06T22:51:27.013882
3539203825517703506,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-13-3539203825517703506,127-129m²,bostadsratt,2026-06-06T22:51:27.013883
670628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-670628,127-129m²,bostadsratt,2026-06-06T22:51:27.013885
574144,https://www.hemnet.se/salda/lagenhet-4rum-nygard-nolby-alingsas-kommun-gullbringsvagen-5-574144,127-129m²,bostadsratt,2026-06-06T22:51:27.013887
1256992,https://www.hemnet.se/salda/lagenhet-6rum-majorna-goteborgs-kommun-kommendorsgatan-19f-1256992,127-129m²,bostadsratt,2026-06-06T22:51:27.013888
452966,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-19-452966,127-129m²,bostadsratt,2026-06-06T22:51:27.013890
1145372,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-1145372,127-129m²,bostadsratt,2026-06-06T22:51:27.013892
805035,https://www.hemnet.se/salda/lagenhet-5rum-hogbrunn-nykopings-kommun-nytorgsgatan-7d-805035,127-129m²,bostadsratt,2026-06-06T22:51:27.013893
422682,"https://www.hemnet.se/salda/lagenhet-4,5rum-stocksund-danderyds-kommun-klostervagen-1c-422682",127-129m²,bostadsratt,2026-06-06T22:51:27.013895
2575832515656606593,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-sundbybergs-kommun-humblegatan-29b-2575832515656606593,127-129m²,bostadsratt,2026-06-06T22:51:27.013897
1189825,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-1-1189825,127-129m²,bostadsratt,2026-06-06T22:51:27.013899
810993,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-rinneback-kavlinge-kommun-backabrinken-3-810993,127-129m²,bostadsratt,2026-06-06T22:51:27.013901
4119104097710060941,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-48-4119104097710060941,127-129m²,bostadsratt,2026-06-06T22:51:27.013902
1119312,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-29-1119312,127-129m²,bostadsratt,2026-06-06T22:51:27.013904
263278,https://www.hemnet.se/salda/lagenhet-7rum-kulladal-malmo-kommun-per-albin-hanssons-vag-52b-263278,127-129m²,bostadsratt,2026-06-06T22:51:27.013906
1127198,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-4-1127198,127-129m²,bostadsratt,2026-06-06T22:51:27.013907
830420,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-7-830420,127-129m²,bostadsratt,2026-06-06T22:51:27.013909
583363,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-brunnsgatan-41-b-583363,127-129m²,bostadsratt,2026-06-06T22:51:27.013911
677370,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-oslogatan-81-677370,127-129m²,bostadsratt,2026-06-06T22:51:27.013912
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,127-129m²,bostadsratt,2026-06-06T22:51:27.013914
1384693,https://www.hemnet.se/salda/lagenhet-6rum-solna-huvudsta-solna-kommun-kristinelundsvagen-26-1384693,127-129m²,bostadsratt,2026-06-06T22:51:27.013916
389967,https://www.hemnet.se/salda/lagenhet-5rum-lindome-annestorp-molndals-kommun-annestorpsvagen-91-389967,127-129m²,bostadsratt,2026-06-06T22:51:27.013918
1141473,https://www.hemnet.se/salda/lagenhet-5rum-ringsegard-falkenbergs-kommun-syrsevagen-16b-1141473,127-129m²,bostadsratt,2026-06-06T22:51:27.013919
1330315,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-33-1330315,127-129m²,bostadsratt,2026-06-06T22:51:27.013921
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,127-129m²,bostadsratt,2026-06-06T22:51:27.013923
3244716335669977773,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-stabby-alle-9a-3244716335669977773,127-129m²,bostadsratt,2026-06-06T22:51:27.013924
7120806917511261897,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-johannesgatan-7-7120806917511261897,127-129m²,bostadsratt,2026-06-06T22:51:27.013926
408901,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastareg-7b-408901,127-129m²,bostadsratt,2026-06-06T22:51:27.013927
7303561784044815474,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-fjardhundragatan-32a-7303561784044815474,127-129m²,bostadsratt,2026-06-06T22:51:27.013929
1476941,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-13-1476941,127-129m²,bostadsratt,2026-06-06T22:51:27.013931
3066806814911764818,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-6-tr-3066806814911764818",127-129m²,bostadsratt,2026-06-06T22:51:27.013933
483275,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-batsmannabacken-68-483275,127-129m²,bostadsratt,2026-06-06T22:51:27.013934
1551351389682301101,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farstavagen-104,-5-6tr-1551351389682301101",127-129m²,bostadsratt,2026-06-06T22:51:27.013936
6487248754911886445,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-haparandavagen-20-6487248754911886445,127-129m²,bostadsratt,2026-06-06T22:51:27.013937
1341514,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12,-ep-1341514",127-129m²,bostadsratt,2026-06-06T22:51:27.013939
4089730987436079074,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-d-7-4089730987436079074,127-129m²,bostadsratt,2026-06-06T22:51:27.013941
711787,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-radmansgatan-30-711787,127-129m²,bostadsratt,2026-06-06T22:51:27.013942
6642908595731008925,https://www.hemnet.se/salda/lagenhet-5rum-berghem-jarfalla-kommun-sunnanvindsgrand-85-6642908595731008925,127-129m²,bostadsratt,2026-06-06T22:51:27.013944
245709,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20f-245709,127-129m²,bostadsratt,2026-06-06T22:51:27.013946
1278953,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-sannegardsgatan-30-1278953,127-129m²,bostadsratt,2026-06-06T22:51:27.013947
1087135763550504646,"https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-fregattvagen-8,-12-tr-1087135763550504646",127-129m²,bostadsratt,2026-06-06T22:51:27.013949
5574779998637876504,https://www.hemnet.se/salda/lagenhet-5rum-seau-helsingborgs-kommun-brogatan-5-5574779998637876504,127-129m²,bostadsratt,2026-06-06T22:51:27.013950
6789487172010215914,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-67-6789487172010215914,127-129m²,bostadsratt,2026-06-06T22:51:27.013952
1307303,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signalistgatan-12-1307303,127-129m²,bostadsratt,2026-06-06T22:51:27.013953
54985,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-brunnvagen-46e-54985,127-129m²,bostadsratt,2026-06-06T22:51:27.013955
589655,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-strandvagen-20-589655,127-129m²,bostadsratt,2026-06-06T22:51:27.013957
5214645015668116694,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-25-5214645015668116694,127-129m²,bostadsratt,2026-06-06T22:51:27.013959
124874,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-bragegatan-1-a-124874,127-129m²,bostadsratt,2026-06-06T22:51:27.013960
809035,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-odlingsvagen-3-809035,127-129m²,bostadsratt,2026-06-06T22:51:27.013962
704816083454897341,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vanersborg-vanersborgs-kommun-hamngatan-11-704816083454897341,127-129m²,bostadsratt,2026-06-06T22:51:27.013964
380777,https://www.hemnet.se/salda/lagenhet-5rum-tosteron-strangnas-kommun-frejastraket-9-380777,127-129m²,bostadsratt,2026-06-06T22:51:27.013965
368732,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-rotorvagen-6-368732,127-129m²,bostadsratt,2026-06-06T22:51:27.013967
1205990,https://www.hemnet.se/salda/lagenhet-3rum-hono-ockero-kommun-skepparevagen-5-1205990,127-129m²,bostadsratt,2026-06-06T22:51:27.013968
821293,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-4-tr-821293",127-129m²,bostadsratt,2026-06-06T22:51:27.013970
812744,https://www.hemnet.se/salda/lagenhet-6rum-husie-malmo-kommun-borgnasgatan-56-812744,127-129m²,bostadsratt,2026-06-06T22:51:27.013972
276566,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frogatan-4,-4-tr-276566",127-129m²,bostadsratt,2026-06-06T22:51:27.013973
1479661,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7b-1479661,127-129m²,bostadsratt,2026-06-06T22:51:27.013975
1116261,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14-1116261,127-129m²,bostadsratt,2026-06-06T22:51:27.013977
904236,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-karl-xi-gatan-11b-904236",127-129m²,bostadsratt,2026-06-06T22:51:27.013979
1065844,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-1065844,127-129m²,bostadsratt,2026-06-06T22:51:27.013980
1017139,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1017139,127-129m²,bostadsratt,2026-06-06T22:51:27.013981
847772,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-847772,127-129m²,bostadsratt,2026-06-06T22:51:27.013983
531380,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-54b-531380,127-129m²,bostadsratt,2026-06-06T22:51:27.013985
1306106,https://www.hemnet.se/salda/lagenhet-5rum-gottfridsberg-linkopings-kommun-gullbergsgatan-4-1306106,127-129m²,bostadsratt,2026-06-06T22:51:27.013986
1109660,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-1109660",127-129m²,bostadsratt,2026-06-06T22:51:27.013988
729808,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-thulegatan-35-b-729808,127-129m²,bostadsratt,2026-06-06T22:51:27.013989
1247732,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-1,-6-tr-vind-1247732",127-129m²,bostadsratt,2026-06-06T22:51:27.013991
300176,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-gallehusgrand-4,-2tr-300176",127-129m²,bostadsratt,2026-06-06T22:51:27.013993
719131,"https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg,-lotsjohojden-sundbybergs-kommun-fredsgrand-11,-6-tr-719131",127-129m²,bostadsratt,2026-06-06T22:51:27.013995
1360282,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-58-1360282,127-129m²,bostadsratt,2026-06-06T22:51:27.013996
3410918495624656318,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-18c-3410918495624656318,127-129m²,bostadsratt,2026-06-06T22:51:27.013998
1229327,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-1229327,127-129m²,bostadsratt,2026-06-06T22:51:27.013999
422935,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-byaledsgranden-11-422935,127-129m²,bostadsratt,2026-06-06T22:51:27.014000
1319609,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50-b-1319609,127-129m²,bostadsratt,2026-06-06T22:51:27.014002
1433891,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-57-1433891,127-129m²,bostadsratt,2026-06-06T22:51:27.014004
481136,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21-481136,127-129m²,bostadsratt,2026-06-06T22:51:27.014005
412827,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12-a-412827,127-129m²,bostadsratt,2026-06-06T22:51:27.014007
745921,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-delsjovagen-43-745921,127-129m²,bostadsratt,2026-06-06T22:51:27.014008
2508190138370228730,https://www.hemnet.se/salda/lagenhet-5rum-alphyddan-nacka-kommun-alphyddevagen-63-2508190138370228730,127-129m²,bostadsratt,2026-06-06T22:51:27.014010
1335808,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-145-1335808,127-129m²,bostadsratt,2026-06-06T22:51:27.014011
6583764157670030855,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-drakenbergsgatan-11,-1tr-6583764157670030855",127-129m²,bostadsratt,2026-06-06T22:51:27.014013
272282,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-11-272282,127-129m²,bostadsratt,2026-06-06T22:51:27.014015
305607,"https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-6,-3-tr-305607",127-129m²,bostadsratt,2026-06-06T22:51:27.014017
1427676,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1427676,127-129m²,bostadsratt,2026-06-06T22:51:27.014018
2732449214245023715,https://www.hemnet.se/salda/lagenhet-5rum-eriksborg-vasteras-kommun-konstnarsvagen-1-2732449214245023715,127-129m²,bostadsratt,2026-06-06T22:51:27.014020
784561,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-84-784561,127-129m²,bostadsratt,2026-06-06T22:51:27.014022
1343114,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-karlbergastigen-1-1343114,127-129m²,bostadsratt,2026-06-06T22:51:27.014023
1022819,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1022819,127-129m²,bostadsratt,2026-06-06T22:51:27.014025
99828507189309204,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-david-bagares-gata-26-b-99828507189309204,127-129m²,bostadsratt,2026-06-06T22:51:27.014026
7360445425291195874,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-karlbergastigen-6-7360445425291195874,127-129m²,bostadsratt,2026-06-06T22:51:27.014028
4821507207921658576,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-4821507207921658576",127-129m²,bostadsratt,2026-06-06T22:51:27.014029
1386809,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f-vindsetage-1386809,127-129m²,bostadsratt,2026-06-06T22:51:27.014032
1478206,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42a-1478206,127-129m²,bostadsratt,2026-06-06T22:51:27.014033
4053229320909402320,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-4-4053229320909402320,127-129m²,bostadsratt,2026-06-06T22:51:27.014035
1447062,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-sodertalje-kommun-karlbergastigen-6-1447062,127-129m²,bostadsratt,2026-06-06T22:51:27.014036
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",127-129m²,bostadsratt,2026-06-06T22:51:27.014038
668403,"https://www.hemnet.se/salda/lagenhet-5rum-rinkeby-stockholms-kommun-sunnanbyplan-3,-1tr-668403",127-129m²,bostadsratt,2026-06-06T22:51:27.014039
684638,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-684638,127-129m²,bostadsratt,2026-06-06T22:51:27.014041
1279817,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-margaretavagen-3e-1279817,127-129m²,bostadsratt,2026-06-06T22:51:27.014042
2405261450284565561,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-5-2405261450284565561,127-129m²,bostadsratt,2026-06-06T22:51:27.014044
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,127-129m²,bostadsratt,2026-06-06T22:51:27.014045
534802,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-2-tr-534802",127-129m²,bostadsratt,2026-06-06T22:51:27.014048
1190104,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vastra-utanbygatan-14-c-1190104,127-129m²,bostadsratt,2026-06-06T22:51:27.014049
753373,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-25,-3-4-tr,-753373",127-129m²,bostadsratt,2026-06-06T22:51:27.014051
4176448737720205197,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-4176448737720205197,127-129m²,bostadsratt,2026-06-06T22:51:27.014053
933827,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-30-933827",127-129m²,bostadsratt,2026-06-06T22:51:27.014055
849942,https://www.hemnet.se/salda/lagenhet-6rum-haga-norrliden-sundsvalls-kommun-kungsvagen-11-849942,127-129m²,bostadsratt,2026-06-06T22:51:27.014056
