property_id,url,area_range,housing_type,scraped_at
480763326596597859,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-kilallen-4-480763326596597859,65-66m²,bostadsratt,2026-05-30T23:41:21.371085
8024698635148200730,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11,-3-tr-8024698635148200730",65-66m²,bostadsratt,2026-05-30T23:41:21.371093
4445828414302241722,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-nelinsgatan-20-4445828414302241722,65-66m²,bostadsratt,2026-05-30T23:41:21.371096
6452482844736485982,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-6452482844736485982,65-66m²,bostadsratt,2026-05-30T23:41:21.371099
1193643065197765577,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-goketorpsgatan-34a-1193643065197765577,65-66m²,bostadsratt,2026-05-30T23:41:21.371101
7715530818592585556,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-30b-7715530818592585556,65-66m²,bostadsratt,2026-05-30T23:41:21.371104
9178844793948223625,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-stockholmsvagen-9-9178844793948223625,65-66m²,bostadsratt,2026-05-30T23:41:21.371107
3774204572526374421,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-5-3774204572526374421,65-66m²,bostadsratt,2026-05-30T23:41:21.371110
7548622116876659629,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-7548622116876659629,65-66m²,bostadsratt,2026-05-30T23:41:21.371113
676289851170738438,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-ekebygatan-4-676289851170738438,65-66m²,bostadsratt,2026-05-30T23:41:21.371117
391376324156234188,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-skraddaretorpsvagen-9b-391376324156234188,65-66m²,bostadsratt,2026-05-30T23:41:21.371119
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,65-66m²,bostadsratt,2026-05-30T23:41:21.371121
3679135055468126790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-centralvagen-13-3679135055468126790,65-66m²,bostadsratt,2026-05-30T23:41:21.371123
1506100713724041288,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-storkgatan-5c-1506100713724041288,65-66m²,bostadsratt,2026-05-30T23:41:21.371124
5412591415202252951,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-104-5412591415202252951,65-66m²,bostadsratt,2026-05-30T23:41:21.371126
5691226313784930633,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-polluxgrand-14-5691226313784930633,65-66m²,bostadsratt,2026-05-30T23:41:21.371127
4793575049272609827,"https://www.hemnet.se/salda/lagenhet-2,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a,-4-tr-4793575049272609827",65-66m²,bostadsratt,2026-05-30T23:41:21.371129
4541297462652418979,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-prebendegatan-19-4541297462652418979,65-66m²,bostadsratt,2026-05-30T23:41:21.371131
9202849393922475578,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-skolvagen-23b-9202849393922475578,65-66m²,bostadsratt,2026-05-30T23:41:21.371132
1916039211238469843,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-styrmansgatan-16-1916039211238469843,65-66m²,bostadsratt,2026-05-30T23:41:21.371134
2893356217539551468,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-46a-2893356217539551468",65-66m²,bostadsratt,2026-05-30T23:41:21.371135
1530884065592956994,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-vastra-storgatan-4d-1530884065592956994,65-66m²,bostadsratt,2026-05-30T23:41:21.371137
5930584771353931789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-12b-5930584771353931789,65-66m²,bostadsratt,2026-05-30T23:41:21.371139
3474070890460451036,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-kronborgsvagen-12b-3474070890460451036,65-66m²,bostadsratt,2026-05-30T23:41:21.371140
5628643500906301785,https://www.hemnet.se/salda/lagenhet-2rum-ornsro-orebro-kommun-anstagatan-1-5628643500906301785,65-66m²,bostadsratt,2026-05-30T23:41:21.371142
3765615056597433432,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-bokekullsgatan-6-3765615056597433432,65-66m²,bostadsratt,2026-05-30T23:41:21.371143
2532962343846168674,"https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-karrdal-sollentuna-kommun-lomvagen-25c,-van-2-2532962343846168674",65-66m²,bostadsratt,2026-05-30T23:41:21.371145
4475227940609306976,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-solgatan-3-4475227940609306976,65-66m²,bostadsratt,2026-05-30T23:41:21.371147
535749694606201083,https://www.hemnet.se/salda/lagenhet-2rum-centrum-dragonfaltet-umea-kommun-brogatan-21-535749694606201083,65-66m²,bostadsratt,2026-05-30T23:41:21.371148
8297252970724318157,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-11tr-8297252970724318157",65-66m²,bostadsratt,2026-05-30T23:41:21.371150
240763900102530925,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-15-240763900102530925,65-66m²,bostadsratt,2026-05-30T23:41:21.371152
8251838234785391306,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-morangatan-52-a-8251838234785391306,65-66m²,bostadsratt,2026-05-30T23:41:21.371154
419175568154027946,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4,-2tr-419175568154027946",65-66m²,bostadsratt,2026-05-30T23:41:21.371155
6178946238962539454,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9b-6178946238962539454,65-66m²,bostadsratt,2026-05-30T23:41:21.371157
1669730357231881753,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-13-1669730357231881753,65-66m²,bostadsratt,2026-05-30T23:41:21.371158
3636452750237852219,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-wiboms-vag-8-3636452750237852219,65-66m²,bostadsratt,2026-05-30T23:41:21.371160
