property_id,url,area_range,housing_type,scraped_at
7711121708309419459,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-22-7711121708309419459,44-45m²,bostadsratt,2026-05-24T21:52:52.204889
4207741466649127374,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-dalgatan-2d-4207741466649127374",44-45m²,bostadsratt,2026-05-24T21:52:52.204894
7935591299496220804,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44-7935591299496220804,44-45m²,bostadsratt,2026-05-24T21:52:52.204896
7779484386303124409,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-guldringen-3-7779484386303124409,44-45m²,bostadsratt,2026-05-24T21:52:52.204898
8727690148399354065,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24-8727690148399354065,44-45m²,bostadsratt,2026-05-24T21:52:52.204900
8189429207023567389,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-falugatan-16-8189429207023567389,44-45m²,bostadsratt,2026-05-24T21:52:52.204902
7153712320184997269,https://www.hemnet.se/salda/lagenhet-1rum-stormsvalan-tidaholms-kommun-sodra-ringvagen-6-b-7153712320184997269,44-45m²,bostadsratt,2026-05-24T21:52:52.204903
4697913463122505299,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d,-6-7-tr-4697913463122505299",44-45m²,bostadsratt,2026-05-24T21:52:52.204905
5047950813942209484,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-18-5047950813942209484,44-45m²,bostadsratt,2026-05-24T21:52:52.204906
1883229467151687826,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-50,-van-3-3-1883229467151687826",44-45m²,bostadsratt,2026-05-24T21:52:52.204908
2866945016856768527,https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-arkadvagen-16-2866945016856768527,44-45m²,bostadsratt,2026-05-24T21:52:52.204910
3424378582097457889,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-langhalsvagen-17,-2tr-3424378582097457889",44-45m²,bostadsratt,2026-05-24T21:52:52.204911
8277897576269405175,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-4-8277897576269405175,44-45m²,bostadsratt,2026-05-24T21:52:52.204913
1208127901554121972,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-1208127901554121972,44-45m²,bostadsratt,2026-05-24T21:52:52.204914
2037192438431810873,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-82b-2037192438431810873,44-45m²,bostadsratt,2026-05-24T21:52:52.204916
874728997428892967,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-20-874728997428892967,44-45m²,bostadsratt,2026-05-24T21:52:52.204918
2386111145767593853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-2386111145767593853,44-45m²,bostadsratt,2026-05-24T21:52:52.204924
7115576982519012278,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-7115576982519012278,44-45m²,bostadsratt,2026-05-24T21:52:52.204928
7324148399021063960,"https://www.hemnet.se/salda/lagenhet-1,5rum-nordantill-norrkopings-kommun-plankgatan-34-7324148399021063960",44-45m²,bostadsratt,2026-05-24T21:52:52.204931
6702814934006505762,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-mellanbergsvagen-21-6702814934006505762,44-45m²,bostadsratt,2026-05-24T21:52:52.204934
8374455527978269012,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-bryggaregrand-7a-8374455527978269012,44-45m²,bostadsratt,2026-05-24T21:52:52.204937
1480147972591000996,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-samaritgrand-3-1480147972591000996,44-45m²,bostadsratt,2026-05-24T21:52:52.204940
6843423392869261914,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-10f-6843423392869261914,44-45m²,bostadsratt,2026-05-24T21:52:52.204943
8748248102295347737,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-13-8748248102295347737,44-45m²,bostadsratt,2026-05-24T21:52:52.204946
6606743857762141929,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8b-6606743857762141929,44-45m²,bostadsratt,2026-05-24T21:52:52.204949
7806517873952889465,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pelargatan-4-7806517873952889465,44-45m²,bostadsratt,2026-05-24T21:52:52.204951
1845979001346997686,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-guldringen-13-1845979001346997686,44-45m²,bostadsratt,2026-05-24T21:52:52.204954
3940877882880907816,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-180b-3940877882880907816,44-45m²,bostadsratt,2026-05-24T21:52:52.204956
4054491644279762427,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-4054491644279762427,44-45m²,bostadsratt,2026-05-24T21:52:52.204959
5290125531037879402,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-13a-5290125531037879402,44-45m²,bostadsratt,2026-05-24T21:52:52.204962
4718611836881424880,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-28-4718611836881424880,44-45m²,bostadsratt,2026-05-24T21:52:52.204964
605451832994883734,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-39a-605451832994883734,44-45m²,bostadsratt,2026-05-24T21:52:52.204967
3235799448986590423,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-3235799448986590423,44-45m²,bostadsratt,2026-05-24T21:52:52.204970
8758235854810264038,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-7,-3tr-8758235854810264038",44-45m²,bostadsratt,2026-05-24T21:52:52.204973
3255427092721977059,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-7,-van-4-4-3255427092721977059",44-45m²,bostadsratt,2026-05-24T21:52:52.204976
6138972955391665686,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23a-6138972955391665686,44-45m²,bostadsratt,2026-05-24T21:52:52.204978
7057037541579041056,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-7057037541579041056,44-45m²,bostadsratt,2026-05-24T21:52:52.204981
114748217252826127,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagaplan-3-114748217252826127,44-45m²,bostadsratt,2026-05-24T21:52:52.204984
4498503830766023053,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlstad-karlstads-kommun-vastra-kanalgatan-9-4498503830766023053",44-45m²,bostadsratt,2026-05-24T21:52:52.204987
