property_id,url,area_range,housing_type,scraped_at
866388406618052445,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-hornsgatan-4-866388406618052445,111-112m²,bostadsratt,2026-06-05T00:06:08.465610
1276250436514111497,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-5a-1276250436514111497,111-112m²,bostadsratt,2026-06-05T00:06:08.465613
434248623198018328,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-eskilsgatan-27-434248623198018328,111-112m²,bostadsratt,2026-06-05T00:06:08.465616
1422284,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-6,-7-tr-1422284",111-112m²,bostadsratt,2026-06-05T00:06:08.465619
1399680,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-sundbybergs-kommun-kratsbodavagen-46a,-6-6-tr-1399680",111-112m²,bostadsratt,2026-06-05T00:06:08.465622
1230668,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-ryttargangen-16-1230668,111-112m²,bostadsratt,2026-06-05T00:06:08.465624
1247137,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-siklojevagen-20-1247137,111-112m²,bostadsratt,2026-06-05T00:06:08.465627
7348627425165077711,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-26-7348627425165077711,111-112m²,bostadsratt,2026-06-05T00:06:08.465630
1114919,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-nygatan-28-b-1114919,111-112m²,bostadsratt,2026-06-05T00:06:08.465633
7605244090566010688,https://www.hemnet.se/salda/lagenhet-4rum-siljans-strand-mora-kommun-stenuddsvagen-71-a-7605244090566010688,111-112m²,bostadsratt,2026-06-05T00:06:08.465636
2496593267628125121,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-2496593267628125121,111-112m²,bostadsratt,2026-06-05T00:06:08.465639
5879927019592227967,https://www.hemnet.se/salda/lagenhet-5rum-halsinggarden-falu-kommun-verkstadsvagen-8c-5879927019592227967,111-112m²,bostadsratt,2026-06-05T00:06:08.465642
957219,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-annagatan-35-957219,111-112m²,bostadsratt,2026-06-05T00:06:08.465644
1362926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjovillegrand-8-1362926,111-112m²,bostadsratt,2026-06-05T00:06:08.465648
7755928317820063514,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23-u-7755928317820063514,111-112m²,bostadsratt,2026-06-05T00:06:08.465651
8706682507282655299,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-regnvagen-8-8706682507282655299,111-112m²,bostadsratt,2026-06-05T00:06:08.465654
1859098674476364645,https://www.hemnet.se/salda/lagenhet-4rum-varby-huddinge-kommun-lysbojsvagen-9-1859098674476364645,111-112m²,bostadsratt,2026-06-05T00:06:08.465656
1251392,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-terminalgatan-1b-1251392,111-112m²,bostadsratt,2026-06-05T00:06:08.465659
8276681462992677135,https://www.hemnet.se/salda/lagenhet-5rum-hestra-tradgardsstaden-boras-kommun-symfonigatan-93-8276681462992677135,111-112m²,bostadsratt,2026-06-05T00:06:08.465662
7795707409230706137,https://www.hemnet.se/salda/lagenhet-5rum-bondsjostaden-gadeastaden-harnosands-kommun-hospitalsgatan-15-7795707409230706137,111-112m²,bostadsratt,2026-06-05T00:06:08.465665
1025904,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norrtalje-kommun-lilla-brogatan-1-1025904,111-112m²,bostadsratt,2026-06-05T00:06:08.465667
1166796,https://www.hemnet.se/salda/lagenhet-5rum-killinge-lidingo-kommun-kolmardsvagen-8-1166796,111-112m²,bostadsratt,2026-06-05T00:06:08.465670
612965376125351104,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-23-612965376125351104,111-112m²,bostadsratt,2026-06-05T00:06:08.465673
5382026738927280364,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-19-5382026738927280364,111-112m²,bostadsratt,2026-06-05T00:06:08.465675
5014513735153657591,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-hogbacka-salems-kommun-hogbackavagen-29-5014513735153657591,111-112m²,bostadsratt,2026-06-05T00:06:08.465678
3747640151061117593,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-kamomillvagen-35-3747640151061117593,111-112m²,bostadsratt,2026-06-05T00:06:08.465681
1104008,https://www.hemnet.se/salda/lagenhet-5rum-korsangsgardet-vasteras-kommun-folkparksgatan-4-1104008,111-112m²,bostadsratt,2026-06-05T00:06:08.465684
7546047834594654992,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-hokvagen-97-7546047834594654992,111-112m²,bostadsratt,2026-06-05T00:06:08.465686
1332389,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-nikolaigatan-24-1332389,111-112m²,bostadsratt,2026-06-05T00:06:08.465689
7097619894142841419,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-1,-4tr-7097619894142841419",111-112m²,bostadsratt,2026-06-05T00:06:08.465692
1476583,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4a-1476583,111-112m²,bostadsratt,2026-06-05T00:06:08.465695
8791511293578006860,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2b-8791511293578006860,111-112m²,bostadsratt,2026-06-05T00:06:08.465698
4467214836739254900,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-5c-4467214836739254900,111-112m²,bostadsratt,2026-06-05T00:06:08.465701
1500703,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1500703,111-112m²,bostadsratt,2026-06-05T00:06:08.465703
3027211056651163885,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-10a-3027211056651163885,111-112m²,bostadsratt,2026-06-05T00:06:08.465706
1107932,https://www.hemnet.se/salda/lagenhet-4rum-delsbo-hudiksvalls-kommun-olnirsvagen-20-1107932,111-112m²,bostadsratt,2026-06-05T00:06:08.465709
4919215607405821899,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-4919215607405821899,111-112m²,bostadsratt,2026-06-05T00:06:08.465712
1824471682051119885,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-medvindsvagen-98-1824471682051119885,111-112m²,bostadsratt,2026-06-05T00:06:08.465715
1496186,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-atom-egons-gata-20-1496186,111-112m²,bostadsratt,2026-06-05T00:06:08.465718
7497537131610100643,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-karlsgatan-104b-7497537131610100643,111-112m²,bostadsratt,2026-06-05T00:06:08.465720
3122007067430571895,https://www.hemnet.se/salda/lagenhet-4rum-nytorp-sollentuna-kommun-turevagen-78-3122007067430571895,111-112m²,bostadsratt,2026-06-05T00:06:08.465723
5711516644236570406,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-narvagatan-39a-5711516644236570406,111-112m²,bostadsratt,2026-06-05T00:06:08.465726
6262785053347980001,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-kopmangatan-7b-6262785053347980001,111-112m²,bostadsratt,2026-06-05T00:06:08.465729
6893960452110491233,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a-6893960452110491233,111-112m²,bostadsratt,2026-06-05T00:06:08.465732
5242081238182322739,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-4tr-5242081238182322739",111-112m²,bostadsratt,2026-06-05T00:06:08.465735
1397859888834978621,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-38-1397859888834978621,111-112m²,bostadsratt,2026-06-05T00:06:08.465737
5270505504714481288,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-39-5270505504714481288,111-112m²,bostadsratt,2026-06-05T00:06:08.465740
2026605317814980374,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-fristaden-solna-kommun-huvudstagatan-1d-2026605317814980374,111-112m²,bostadsratt,2026-06-05T00:06:08.465743
2935831114853572330,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6-a-2935831114853572330,111-112m²,bostadsratt,2026-06-05T00:06:08.465745
6075324646879694331,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-knutsborg-4-b-lgh-1102-6075324646879694331,111-112m²,bostadsratt,2026-06-05T00:06:08.465748
1369126,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-nolhagagatan-9-1369126,111-112m²,bostadsratt,2026-06-05T00:06:08.465751
1454481,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-hallonstigen-38-1454481,111-112m²,bostadsratt,2026-06-05T00:06:08.465753
7352178323816501919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-78-7352178323816501919,111-112m²,bostadsratt,2026-06-05T00:06:08.465756
8997060646909901795,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-strandangsgatan-8997060646909901795,111-112m²,bostadsratt,2026-06-05T00:06:08.465759
5133489286767199921,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-30c-5133489286767199921,111-112m²,bostadsratt,2026-06-05T00:06:08.465761
6425731334698388348,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-stockholmsgatan-1f-6425731334698388348,111-112m²,bostadsratt,2026-06-05T00:06:08.465764
4827687354798437345,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-sodra-kopparslagargatan-13-b-4827687354798437345,111-112m²,bostadsratt,2026-06-05T00:06:08.465767
1464057,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64,-pl2-1464057",111-112m²,bostadsratt,2026-06-05T00:06:08.465770
8364096454495424477,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-hojdhagen-varmdo-kommun-varmdogatan-4-8c-8364096454495424477",111-112m²,bostadsratt,2026-06-05T00:06:08.465773
3280662768659494087,https://www.hemnet.se/salda/lagenhet-4rum-patorp-ronneby-kommun-blabarsvagen-5b-3280662768659494087,111-112m²,bostadsratt,2026-06-05T00:06:08.465776
141036445026551014,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-141036445026551014,111-112m²,bostadsratt,2026-06-05T00:06:08.465779
4830595813829274147,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-25-4830595813829274147,111-112m²,bostadsratt,2026-06-05T00:06:08.465781
5010565017135803584,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-5010565017135803584,111-112m²,bostadsratt,2026-06-05T00:06:08.465784
4335269924275713856,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-lilla-bantorget-25,-4tr-4335269924275713856",111-112m²,bostadsratt,2026-06-05T00:06:08.465787
3470531105752460021,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-3470531105752460021,111-112m²,bostadsratt,2026-06-05T00:06:08.465790
1256234,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-43-1256234,111-112m²,bostadsratt,2026-06-05T00:06:08.465792
1400986,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-39,-van-5-1400986",111-112m²,bostadsratt,2026-06-05T00:06:08.465795
6477972193056929944,https://www.hemnet.se/salda/lagenhet-4rum-rod-stromstads-kommun-karlsgatan-86-b-6477972193056929944,111-112m²,bostadsratt,2026-06-05T00:06:08.465798
1950852472226766393,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-1950852472226766393,111-112m²,bostadsratt,2026-06-05T00:06:08.465801
1161989,https://www.hemnet.se/salda/lagenhet-5rum-molndal-aby-molndals-kommun-skrittgatan-8-b-1161989,111-112m²,bostadsratt,2026-06-05T00:06:08.465803
6257037764771903929,https://www.hemnet.se/salda/lagenhet-4rum-annestad-bunkeflostrand-malmo-kommun-skomakarebyn-1-d-6257037764771903929,111-112m²,bostadsratt,2026-06-05T00:06:08.465806
5722434165371499943,https://www.hemnet.se/salda/lagenhet-5rum-habo-habo-kommun-vatterangen-30-5722434165371499943,111-112m²,bostadsratt,2026-06-05T00:06:08.465808
4206207532916357314,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-malmgatan-8-4206207532916357314,111-112m²,bostadsratt,2026-06-05T00:06:08.465811
1383504,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-,-kallhall-jarfalla-kommun-turbingrand-11-1383504",111-112m²,bostadsratt,2026-06-05T00:06:08.465814
7495668161186722686,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-13-7495668161186722686,111-112m²,bostadsratt,2026-06-05T00:06:08.465817
2157746545689958095,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-hedasgatan-6a-2157746545689958095,111-112m²,bostadsratt,2026-06-05T00:06:08.465819
1270019,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-svedalavagen-12-1270019,111-112m²,bostadsratt,2026-06-05T00:06:08.465822
1359829,https://www.hemnet.se/salda/lagenhet-4rum-karlhov-sodertalje-kommun-tornrosavagen-51-1359829,111-112m²,bostadsratt,2026-06-05T00:06:08.465825
5058579700528770084,https://www.hemnet.se/salda/lagenhet-4rum-markaryd-markaryds-kommun-karrstigen-23-5058579700528770084,111-112m²,bostadsratt,2026-06-05T00:06:08.465828
1382341,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-43-1382341,111-112m²,bostadsratt,2026-06-05T00:06:08.465830
7271627901647137419,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-onneredsvagen-118-7271627901647137419,111-112m²,bostadsratt,2026-06-05T00:06:08.465833
7600250807299298805,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-vaning-2-7600250807299298805,111-112m²,bostadsratt,2026-06-05T00:06:08.465836
1124847,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-batsman-lustigs-gata-171-1124847,111-112m²,bostadsratt,2026-06-05T00:06:08.465839
1007117399962830674,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-hagagatan-13-1007117399962830674,111-112m²,bostadsratt,2026-06-05T00:06:08.465841
7060573768884092119,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallstorg-10a-7060573768884092119,111-112m²,bostadsratt,2026-06-05T00:06:08.465843
1361156,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-21-1361156,111-112m²,bostadsratt,2026-06-05T00:06:08.465846
1441837,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-svengrensgatan-34a-1441837,111-112m²,bostadsratt,2026-06-05T00:06:08.465848
3277327408398517215,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-industrivag-22-3277327408398517215,111-112m²,bostadsratt,2026-06-05T00:06:08.465851
1342375,https://www.hemnet.se/salda/lagenhet-5rum-ahus-centralt-kristianstads-kommun-aulingatan-1-1342375,111-112m²,bostadsratt,2026-06-05T00:06:08.465854
6941018628536174473,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-daljunkaregatan-9b-6941018628536174473,111-112m²,bostadsratt,2026-06-05T00:06:08.465857
1499702,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1499702,111-112m²,bostadsratt,2026-06-05T00:06:08.465859
1430037,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-4,-7tr-1430037",111-112m²,bostadsratt,2026-06-05T00:06:08.465862
1099240,"https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-bergsmarksvagen-12,-2-tr-1099240",111-112m²,bostadsratt,2026-06-05T00:06:08.465864
5178863158320609098,https://www.hemnet.se/salda/lagenhet-5rum-sorby-orebro-kommun-studievagen-9-5178863158320609098,111-112m²,bostadsratt,2026-06-05T00:06:08.465867
1482154,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-stensakervagen-294-1482154,111-112m²,bostadsratt,2026-06-05T00:06:08.465870
6246112212941559473,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-9-6246112212941559473,111-112m²,bostadsratt,2026-06-05T00:06:08.465872
1333182,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-7tr-1333182",111-112m²,bostadsratt,2026-06-05T00:06:08.465875
1022752,https://www.hemnet.se/salda/lagenhet-4rum-frostakallan-skovde-kommun-frostagardsvagen-54-1022752,111-112m²,bostadsratt,2026-06-05T00:06:08.465878
