property_id,url,area_range,housing_type,scraped_at
3653047479863375182,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-engelbrekts-vag-69-3653047479863375182,75-76m²,bostadsratt,2026-05-31T22:29:21.948775
8019140067634263905,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-8-tr-8019140067634263905",75-76m²,bostadsratt,2026-05-31T22:29:21.948778
8594085425829187030,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-12b-8594085425829187030,75-76m²,bostadsratt,2026-05-31T22:29:21.948781
3674952832961173428,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nackagatan-15-3674952832961173428,75-76m²,bostadsratt,2026-05-31T22:29:21.948783
2916267319232510305,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-241-2916267319232510305,75-76m²,bostadsratt,2026-05-31T22:29:21.948786
3560367403805979706,https://www.hemnet.se/salda/lagenhet-3rum-enerbacken-molndals-kommun-lovgatan-2-c-3560367403805979706,75-76m²,bostadsratt,2026-05-31T22:29:21.948788
5281657184605398578,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-31,-2tr-5281657184605398578",75-76m²,bostadsratt,2026-05-31T22:29:21.948791
5076916270592282194,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-68-5076916270592282194,75-76m²,bostadsratt,2026-05-31T22:29:21.948797
9133336294859859672,"https://www.hemnet.se/salda/lagenhet-3rum-skogalund-nacka-kommun-skogalundsklippan-20,-1-tr-9133336294859859672",75-76m²,bostadsratt,2026-05-31T22:29:21.948800
7511664761412464300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-32-7511664761412464300,75-76m²,bostadsratt,2026-05-31T22:29:21.948802
3978650934577872061,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21a-3978650934577872061,75-76m²,bostadsratt,2026-05-31T22:29:21.948805
6591110440042571691,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-mangardsvagen-6-6591110440042571691,75-76m²,bostadsratt,2026-05-31T22:29:21.948807
7266217489962149042,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-john-engellaus-gata-6-7266217489962149042,75-76m²,bostadsratt,2026-05-31T22:29:21.948810
6743923777205497005,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-122-6743923777205497005,75-76m²,bostadsratt,2026-05-31T22:29:21.948812
6938575698493384162,https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-frestavagen-24-6938575698493384162,75-76m²,bostadsratt,2026-05-31T22:29:21.948815
4913048503922690902,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-stapeltorgsgatan-16a-4913048503922690902,75-76m²,bostadsratt,2026-05-31T22:29:21.948817
786037323175975513,https://www.hemnet.se/salda/lagenhet-3rum-skinnefjall-harryda-kommun-kantarellen-1-786037323175975513,75-76m²,bostadsratt,2026-05-31T22:29:21.948820
8888196160279440360,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsgrand-15,-5-tr-8888196160279440360",75-76m²,bostadsratt,2026-05-31T22:29:21.948822
7828188790932185151,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-7828188790932185151,75-76m²,bostadsratt,2026-05-31T22:29:21.948825
7541588226604411736,https://www.hemnet.se/salda/lagenhet-3rum-vita-flacken-goteborgs-kommun-varslevagen-41-7541588226604411736,75-76m²,bostadsratt,2026-05-31T22:29:21.948827
1337733420481387597,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-amiralitetsgatan-27b-1337733420481387597",75-76m²,bostadsratt,2026-05-31T22:29:21.948830
3140888210567061628,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-13-3140888210567061628,75-76m²,bostadsratt,2026-05-31T22:29:21.948832
8094894383522138403,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4b-8094894383522138403,75-76m²,bostadsratt,2026-05-31T22:29:21.948835
9109256493903555996,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-9109256493903555996,75-76m²,bostadsratt,2026-05-31T22:29:21.948837
6416704736731427006,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-3b-6416704736731427006,75-76m²,bostadsratt,2026-05-31T22:29:21.948840
5410091757718335582,https://www.hemnet.se/salda/lagenhet-3rum-baromradet-ystads-kommun-vinbarsstigen-3b-5410091757718335582,75-76m²,bostadsratt,2026-05-31T22:29:21.948842
3130045194915055061,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-10-3130045194915055061,75-76m²,bostadsratt,2026-05-31T22:29:21.948845
8244954011085615079,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-15-8244954011085615079,75-76m²,bostadsratt,2026-05-31T22:29:21.948847
4749770943354603351,https://www.hemnet.se/salda/lagenhet-4rum-karra-goteborgs-kommun-skvaltkvarnsvagen-25-4749770943354603351,75-76m²,bostadsratt,2026-05-31T22:29:21.948849
2781273437401907404,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3g-2781273437401907404,75-76m²,bostadsratt,2026-05-31T22:29:21.948851
2431522778592246053,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-axel-oxenstiernas-vag-1-2431522778592246053,75-76m²,bostadsratt,2026-05-31T22:29:21.948854
2765037439257998721,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-langgatan-10a-2765037439257998721,75-76m²,bostadsratt,2026-05-31T22:29:21.948856
939432211942153565,https://www.hemnet.se/salda/lagenhet-3rum-vigelsjo-norrtalje-kommun-vigelsjovagen-10-b-939432211942153565,75-76m²,bostadsratt,2026-05-31T22:29:21.948862
6627202201967397802,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-vigelsjo-norrtalje-kommun-vigelsjovagen-5c-6627202201967397802,75-76m²,bostadsratt,2026-05-31T22:29:21.948864
2959380845542674385,https://www.hemnet.se/salda/lagenhet-3rum-mats-knuts-borlange-kommun-mats-knuts-vag-200c-2959380845542674385,75-76m²,bostadsratt,2026-05-31T22:29:21.948867
7226769064400409603,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-53d-7226769064400409603,75-76m²,bostadsratt,2026-05-31T22:29:21.948869
9137099472662695170,"https://www.hemnet.se/salda/lagenhet-2,5rum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-9137099472662695170",75-76m²,bostadsratt,2026-05-31T22:29:21.948871
5496606618225183632,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1201-5496606618225183632",75-76m²,bostadsratt,2026-05-31T22:29:21.948874
4208883502128940798,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-centrum-sandbacka-sandvikens-kommun-torggatan-32b-4208883502128940798,75-76m²,bostadsratt,2026-05-31T22:29:21.948879
109805485904670331,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-mariagatan-9-109805485904670331,75-76m²,bostadsratt,2026-05-31T22:29:21.948882
522964447882914360,https://www.hemnet.se/salda/lagenhet-3rum-lindo-norrkopings-kommun-pampusvagen-20-e-522964447882914360,75-76m²,bostadsratt,2026-05-31T22:29:21.948884
6466621298860692251,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-snovagen-413-6466621298860692251,75-76m²,bostadsratt,2026-05-31T22:29:21.948887
152613431798391209,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-51a-152613431798391209,75-76m²,bostadsratt,2026-05-31T22:29:21.948889
1329557241917830340,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-mellankullagatan-2c-1329557241917830340,75-76m²,bostadsratt,2026-05-31T22:29:21.948892
8445061987645191028,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-majorsvagen-18-8445061987645191028,75-76m²,bostadsratt,2026-05-31T22:29:21.948895
9207097181534337927,https://www.hemnet.se/salda/lagenhet-3rum-harstorp-finspangs-kommun-sodra-storangsvagen-60b-9207097181534337927,75-76m²,bostadsratt,2026-05-31T22:29:21.948897
775253333240734219,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-fernissagatan-16-775253333240734219,75-76m²,bostadsratt,2026-05-31T22:29:21.948899
9036383710450596405,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-5,-6tr-9036383710450596405",75-76m²,bostadsratt,2026-05-31T22:29:21.948902
5502429492226139595,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-2-5502429492226139595,75-76m²,bostadsratt,2026-05-31T22:29:21.948904
1716089222235955358,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-vengatan-1d-1716089222235955358,75-76m²,bostadsratt,2026-05-31T22:29:21.948906
6491933472874185575,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-tanto-stockholms-kommun-flintbacken-10,-3-tr-6491933472874185575",75-76m²,bostadsratt,2026-05-31T22:29:21.948909
7131848336062472747,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-50-7131848336062472747,75-76m²,bostadsratt,2026-05-31T22:29:21.948911
6510055570010083704,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-wallingatan-31-6510055570010083704,75-76m²,bostadsratt,2026-05-31T22:29:21.948913
5177807738894315954,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-147-5177807738894315954,75-76m²,bostadsratt,2026-05-31T22:29:21.948916
8509506346221944002,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostertalje-sodertalje-kommun-rosestigen-3-8509506346221944002",75-76m²,bostadsratt,2026-05-31T22:29:21.948918
8652418881619767175,https://www.hemnet.se/salda/lagenhet-3rum-brunnsberg-varbergs-kommun-tallvagen-8-8652418881619767175,75-76m²,bostadsratt,2026-05-31T22:29:21.948920
9141019256968027125,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-gransgatan-34a-9141019256968027125,75-76m²,bostadsratt,2026-05-31T22:29:21.948925
4418673955957670033,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-kadettvagen-11-4418673955957670033,75-76m²,bostadsratt,2026-05-31T22:29:21.948929
6209866254263790822,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-arklimastaregatan-14-6209866254263790822,75-76m²,bostadsratt,2026-05-31T22:29:21.948932
3147354203803526592,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-holbergsgatan-52-3147354203803526592,75-76m²,bostadsratt,2026-05-31T22:29:21.948934
5864326857644357728,https://www.hemnet.se/salda/lagenhet-3rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-75-5864326857644357728,75-76m²,bostadsratt,2026-05-31T22:29:21.948936
2054116186212444499,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-centralt-vasteras-kommun-sodra-ringvagen-2e-2054116186212444499,75-76m²,bostadsratt,2026-05-31T22:29:21.948938
3792446888806827067,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-storgatan-61b-3792446888806827067,75-76m²,bostadsratt,2026-05-31T22:29:21.948940
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,75-76m²,bostadsratt,2026-05-31T22:29:21.948942
1355317405226356350,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-28-1355317405226356350,75-76m²,bostadsratt,2026-05-31T22:29:21.948945
8717238899957640536,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-jarngatan-2a-8717238899957640536,75-76m²,bostadsratt,2026-05-31T22:29:21.948947
2201378332637146390,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-kompanivagen-33-2201378332637146390,75-76m²,bostadsratt,2026-05-31T22:29:21.948949
4367953241287888791,https://www.hemnet.se/salda/lagenhet-3rum-faltabacken-helsingborgs-kommun-varbergsgatan-6a-4367953241287888791,75-76m²,bostadsratt,2026-05-31T22:29:21.948951
7584466340532394379,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-7584466340532394379,75-76m²,bostadsratt,2026-05-31T22:29:21.948953
5148899629171663386,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-fredriksdal-goteborgs-kommun-ormgatan-19b-5148899629171663386,75-76m²,bostadsratt,2026-05-31T22:29:21.948956
961104395967504101,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-storgatan-107a-961104395967504101,75-76m²,bostadsratt,2026-05-31T22:29:21.948965
6158391060243214521,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-1-6158391060243214521,75-76m²,bostadsratt,2026-05-31T22:29:21.948968
2590849598049905675,"https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-hunnebergsvagen-2,-van-3-4-2590849598049905675",75-76m²,bostadsratt,2026-05-31T22:29:21.948970
68208959952109301,"https://www.hemnet.se/salda/lagenhet-3,5rum-karlstad-karlstads-kommun-kasernhojden-15a-68208959952109301",75-76m²,bostadsratt,2026-05-31T22:29:21.948973
6974052755378855088,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12b-6974052755378855088,75-76m²,bostadsratt,2026-05-31T22:29:21.948975
7422735383744702171,https://www.hemnet.se/salda/lagenhet-3rum-ostertalje-sodertalje-kommun-sagverksvagen-37-7422735383744702171,75-76m²,bostadsratt,2026-05-31T22:29:21.948977
795747756421834582,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-storsjostraket-20-795747756421834582,75-76m²,bostadsratt,2026-05-31T22:29:21.948979
4943048153848788668,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-14-4943048153848788668,75-76m²,bostadsratt,2026-05-31T22:29:21.948982
4348563518240628410,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-vengatan-1c-4348563518240628410,75-76m²,bostadsratt,2026-05-31T22:29:21.948984
970906156725441274,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-semsavagen-8-b-970906156725441274,75-76m²,bostadsratt,2026-05-31T22:29:21.948986
910312566459634631,https://www.hemnet.se/salda/lagenhet-2rum-skogshojden-trollhattans-kommun-utsiktsgatan-29-910312566459634631,75-76m²,bostadsratt,2026-05-31T22:29:21.948989
379953594828559491,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-fredsgatan-24-a-379953594828559491,75-76m²,bostadsratt,2026-05-31T22:29:21.948991
3199985964868056765,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-28-3199985964868056765,75-76m²,bostadsratt,2026-05-31T22:29:21.948994
1064717092041780514,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-mjolnarens-vag-6-1064717092041780514,75-76m²,bostadsratt,2026-05-31T22:29:21.948999
4946977850369228704,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-dimgatan-29-4946977850369228704,75-76m²,bostadsratt,2026-05-31T22:29:21.949001
3205004683562166244,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-3205004683562166244,75-76m²,bostadsratt,2026-05-31T22:29:21.949004
2959945469542424737,https://www.hemnet.se/salda/lagenhet-3rum-sater-saters-kommun-jones-vag-78-2959945469542424737,75-76m²,bostadsratt,2026-05-31T22:29:21.949006
2255098927617649971,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-150-2255098927617649971,75-76m²,bostadsratt,2026-05-31T22:29:21.949008
6996799219915804866,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollarevagen-24-6996799219915804866,75-76m²,bostadsratt,2026-05-31T22:29:21.949011
1490885200794101624,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-1490885200794101624,75-76m²,bostadsratt,2026-05-31T22:29:21.949013
6364055419485240866,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-bragegatan-27b-6364055419485240866,75-76m²,bostadsratt,2026-05-31T22:29:21.949015
7071038076378386349,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-12-7071038076378386349,75-76m²,bostadsratt,2026-05-31T22:29:21.949018
6543271012632313240,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-12b-6543271012632313240,75-76m²,bostadsratt,2026-05-31T22:29:21.949020
450051526135603197,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-15-450051526135603197,75-76m²,bostadsratt,2026-05-31T22:29:21.949022
7299108920545596583,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-stallgatan-22-7299108920545596583,75-76m²,bostadsratt,2026-05-31T22:29:21.949024
2436746700425818581,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-13-2436746700425818581,75-76m²,bostadsratt,2026-05-31T22:29:21.949027
6005122372810409379,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-centralt-harryda-kommun-backvagen-10-6005122372810409379,75-76m²,bostadsratt,2026-05-31T22:29:21.949029
8041631139907408935,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-3-8041631139907408935,75-76m²,bostadsratt,2026-05-31T22:29:21.949032
7748171737303320555,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-3-7748171737303320555,75-76m²,bostadsratt,2026-05-31T22:29:21.949034
3718768742919533841,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-folkungagatan-20-b-3718768742919533841,75-76m²,bostadsratt,2026-05-31T22:29:21.949036
6710911371773186980,https://www.hemnet.se/salda/lagenhet-3rum-smedstorp-kumla-kommun-smedstorpsvagen-4-f-6710911371773186980,75-76m²,bostadsratt,2026-05-31T22:29:21.949038
5866598630383335965,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-66-5866598630383335965,75-76m²,bostadsratt,2026-05-31T22:29:21.949040
3591329188147195459,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-23-3591329188147195459,75-76m²,bostadsratt,2026-05-31T22:29:21.949045
7376833677167282334,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-burstromsvagen-18-7376833677167282334,75-76m²,bostadsratt,2026-05-31T22:29:21.949048
5451659722809323432,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-11c-5451659722809323432,75-76m²,bostadsratt,2026-05-31T22:29:21.949050
1531919821991815296,https://www.hemnet.se/salda/lagenhet-3rum-ostanfors-falu-kommun-trotzgatan-74-1531919821991815296,75-76m²,bostadsratt,2026-05-31T22:29:21.949052
6669132819806626214,https://www.hemnet.se/salda/lagenhet-3rum-edsbyn-ovanakers-kommun-backstigen-11-6669132819806626214,75-76m²,bostadsratt,2026-05-31T22:29:21.949054
5184149049833172157,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-19-5184149049833172157,75-76m²,bostadsratt,2026-05-31T22:29:21.949056
4128639037752645677,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-tingsryds-kommun-ostra-bjorkvagen-83-4128639037752645677,75-76m²,bostadsratt,2026-05-31T22:29:21.949059
6983771071567207290,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-dimgatan-5-6983771071567207290,75-76m²,bostadsratt,2026-05-31T22:29:21.949063
337205653947155789,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-50-337205653947155789,75-76m²,bostadsratt,2026-05-31T22:29:21.949066
9125593692684974175,https://www.hemnet.se/salda/lagenhet-3rum-boras-centrum-boras-kommun-lilla-brogatan-8-9125593692684974175,75-76m²,bostadsratt,2026-05-31T22:29:21.949068
