property_id,url,area_range,housing_type,scraped_at
1236898,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-tegnergatan-27-d-1236898,189-239m²,bostadsratt,2026-06-07T12:33:44.897587
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",189-239m²,bostadsratt,2026-06-07T12:33:44.897590
444413,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-4-444413,189-239m²,bostadsratt,2026-06-07T12:33:44.897592
5059040431066671183,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-5059040431066671183,189-239m²,bostadsratt,2026-06-07T12:33:44.897595
879373,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-879373,189-239m²,bostadsratt,2026-06-07T12:33:44.897598
1300635,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-118-1300635,189-239m²,bostadsratt,2026-06-07T12:33:44.897600
821101,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-42,-5tr-821101",189-239m²,bostadsratt,2026-06-07T12:33:44.897603
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,189-239m²,bostadsratt,2026-06-07T12:33:44.897605
1947082516179326205,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-gyllenkroks-alle-29-1947082516179326205,189-239m²,bostadsratt,2026-06-07T12:33:44.897608
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,189-239m²,bostadsratt,2026-06-07T12:33:44.897611
3950271959450129011,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7a-3950271959450129011,189-239m²,bostadsratt,2026-06-07T12:33:44.897613
3441356798488225760,"https://www.hemnet.se/salda/lagenhet-190m2-centrala-akersberga-osterakers-kommun-sagvagen-33,-lokal-4-3441356798488225760",189-239m²,bostadsratt,2026-06-07T12:33:44.897616
4875639992839313807,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-4875639992839313807,189-239m²,bostadsratt,2026-06-07T12:33:44.897619
7980504113341140094,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-102-7980504113341140094,189-239m²,bostadsratt,2026-06-07T12:33:44.897621
8141595959952743162,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8-8141595959952743162,189-239m²,bostadsratt,2026-06-07T12:33:44.897624
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",189-239m²,bostadsratt,2026-06-07T12:33:44.897626
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,189-239m²,bostadsratt,2026-06-07T12:33:44.897629
1311434,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-oskarsgatan-5a-1311434,189-239m²,bostadsratt,2026-06-07T12:33:44.897631
654569,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-norrtullsgatan-51,-6-tr-654569",189-239m²,bostadsratt,2026-06-07T12:33:44.897634
578640,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-11-578640,189-239m²,bostadsratt,2026-06-07T12:33:44.897636
1500859296209543234,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-35,-3-tr-1500859296209543234",189-239m²,bostadsratt,2026-06-07T12:33:44.897639
1232488,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-1232488,189-239m²,bostadsratt,2026-06-07T12:33:44.897641
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,189-239m²,bostadsratt,2026-06-07T12:33:44.897643
8881883905047327053,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-8881883905047327053,189-239m²,bostadsratt,2026-06-07T12:33:44.897646
1368837,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-skanegatan-31-1368837,189-239m²,bostadsratt,2026-06-07T12:33:44.897648
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",189-239m²,bostadsratt,2026-06-07T12:33:44.897651
7108196268788591056,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-7108196268788591056,189-239m²,bostadsratt,2026-06-07T12:33:44.897653
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,189-239m²,bostadsratt,2026-06-07T12:33:44.897656
851661,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-goteborgs-kommun-karlfeldtsgatan-2-851661,189-239m²,bostadsratt,2026-06-07T12:33:44.897658
194298,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25,-van-2-194298",189-239m²,bostadsratt,2026-06-07T12:33:44.897661
7876729795221491838,https://www.hemnet.se/salda/lagenhet-6rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-7876729795221491838,189-239m²,bostadsratt,2026-06-07T12:33:44.897663
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,189-239m²,bostadsratt,2026-06-07T12:33:44.897666
1092496,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-83-1092496,189-239m²,bostadsratt,2026-06-07T12:33:44.897668
7241477063731217236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-7241477063731217236,189-239m²,bostadsratt,2026-06-07T12:33:44.897671
150176,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-48,-1-tr-150176",189-239m²,bostadsratt,2026-06-07T12:33:44.897673
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",189-239m²,bostadsratt,2026-06-07T12:33:44.897675
5682532292343644815,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-87-5682532292343644815,189-239m²,bostadsratt,2026-06-07T12:33:44.897689
1341002,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100,-2-tr-1341002",189-239m²,bostadsratt,2026-06-07T12:33:44.897691
1119604,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-18,-4-tr-1119604",189-239m²,bostadsratt,2026-06-07T12:33:44.897693
171663,"https://www.hemnet.se/salda/lagenhet-6rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1101-171663",189-239m²,bostadsratt,2026-06-07T12:33:44.897696
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",189-239m²,bostadsratt,2026-06-07T12:33:44.897698
1278842,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-1278842,189-239m²,bostadsratt,2026-06-07T12:33:44.897701
175188,"https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-klostergatan-66,-lgh-1201-175188",189-239m²,bostadsratt,2026-06-07T12:33:44.897703
492325,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-kaggensgatan-18-492325,189-239m²,bostadsratt,2026-06-07T12:33:44.897705
1335956,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1335956,189-239m²,bostadsratt,2026-06-07T12:33:44.897707
1509749,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-1509749,189-239m²,bostadsratt,2026-06-07T12:33:44.897710
568125,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-foreningsgatan-11-568125,189-239m²,bostadsratt,2026-06-07T12:33:44.897712
1855612372242996838,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1855612372242996838,189-239m²,bostadsratt,2026-06-07T12:33:44.897714
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",189-239m²,bostadsratt,2026-06-07T12:33:44.897717
2743069355303813332,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-2743069355303813332,189-239m²,bostadsratt,2026-06-07T12:33:44.897719
521459,https://www.hemnet.se/salda/lagenhet-6rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13-521459,189-239m²,bostadsratt,2026-06-07T12:33:44.897722
1250267,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1250267,189-239m²,bostadsratt,2026-06-07T12:33:44.897724
5346364118506373700,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-5346364118506373700,189-239m²,bostadsratt,2026-06-07T12:33:44.897727
6294024371571623760,https://www.hemnet.se/salda/lagenhet-7rum-centrum-norr-helsingborgs-kommun-halsovagen-9-6294024371571623760,189-239m²,bostadsratt,2026-06-07T12:33:44.897729
42627,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-42627,189-239m²,bostadsratt,2026-06-07T12:33:44.897732
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,189-239m²,bostadsratt,2026-06-07T12:33:44.897734
1013310,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-67,-5tr-1013310",189-239m²,bostadsratt,2026-06-07T12:33:44.897736
922116,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-65-922116,189-239m²,bostadsratt,2026-06-07T12:33:44.897739
1154363,https://www.hemnet.se/salda/lagenhet-7rum-framre-luthagen-uppsala-kommun-orphei-drangars-plats-9-1154363,189-239m²,bostadsratt,2026-06-07T12:33:44.897741
1435536,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1435536,189-239m²,bostadsratt,2026-06-07T12:33:44.897743
1344005237115701926,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-22-1344005237115701926,189-239m²,bostadsratt,2026-06-07T12:33:44.897745
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,189-239m²,bostadsratt,2026-06-07T12:33:44.897748
5428616405631896641,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-8-5428616405631896641,189-239m²,bostadsratt,2026-06-07T12:33:44.897750
1437443,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1437443,189-239m²,bostadsratt,2026-06-07T12:33:44.897753
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",189-239m²,bostadsratt,2026-06-07T12:33:44.897756
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,189-239m²,bostadsratt,2026-06-07T12:33:44.897758
1499133,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1499133,189-239m²,bostadsratt,2026-06-07T12:33:44.897760
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,189-239m²,bostadsratt,2026-06-07T12:33:44.897762
897863,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vastmannagatan-29-897863,189-239m²,bostadsratt,2026-06-07T12:33:44.897765
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,189-239m²,bostadsratt,2026-06-07T12:33:44.897767
6083015845238095522,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-johannebergsgatan-28-6083015845238095522,189-239m²,bostadsratt,2026-06-07T12:33:44.897769
4584560644987721561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-4-4584560644987721561,189-239m²,bostadsratt,2026-06-07T12:33:44.897772
8653388984388647153,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-8653388984388647153,189-239m²,bostadsratt,2026-06-07T12:33:44.897774
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,189-239m²,bostadsratt,2026-06-07T12:33:44.897777
595010,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-ostermalm-stockholms-kommun-odengatan-49-sveavagen-114,-4tr-595010",189-239m²,bostadsratt,2026-06-07T12:33:44.897781
394767938494772490,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-394767938494772490,189-239m²,bostadsratt,2026-06-07T12:33:44.897783
1476560,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-sturegatan-60-1476560,189-239m²,bostadsratt,2026-06-07T12:33:44.897786
578287,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2-a-578287,189-239m²,bostadsratt,2026-06-07T12:33:44.897788
579553,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-4-tr,-579553",189-239m²,bostadsratt,2026-06-07T12:33:44.897791
1190388,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-1190388,189-239m²,bostadsratt,2026-06-07T12:33:44.897794
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,189-239m²,bostadsratt,2026-06-07T12:33:44.897796
548382,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-bagersgatan-2-548382,189-239m²,bostadsratt,2026-06-07T12:33:44.897799
987615,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-99-987615,189-239m²,bostadsratt,2026-06-07T12:33:44.897801
741141,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-741141,189-239m²,bostadsratt,2026-06-07T12:33:44.897804
1153718,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-norra-skolgatan-6b-1153718,189-239m²,bostadsratt,2026-06-07T12:33:44.897806
942904,https://www.hemnet.se/salda/lagenhet-7rum-centrum-lunds-kommun-sankt-petri-kyrkogata-11-942904,189-239m²,bostadsratt,2026-06-07T12:33:44.897809
4814113230993282233,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-b-4814113230993282233,189-239m²,bostadsratt,2026-06-07T12:33:44.897811
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,189-239m²,bostadsratt,2026-06-07T12:33:44.897814
8626609381442521565,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-8626609381442521565,189-239m²,bostadsratt,2026-06-07T12:33:44.897816
638110,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-kronobergsparken-stockholms-kommun-parkgatan-20,-4-6-tr,-638110",189-239m²,bostadsratt,2026-06-07T12:33:44.897818
1001201,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-48b-1001201,189-239m²,bostadsratt,2026-06-07T12:33:44.897821
1397085,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-plankgatan-52-1397085,189-239m²,bostadsratt,2026-06-07T12:33:44.897824
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,189-239m²,bostadsratt,2026-06-07T12:33:44.897826
1082386,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-brahegatan-23-1082386,189-239m²,bostadsratt,2026-06-07T12:33:44.897829
1272793,https://www.hemnet.se/salda/lagenhet-6rum-skarsatra-lidingo-kommun-gavelvagen-13-1272793,189-239m²,bostadsratt,2026-06-07T12:33:44.897831
1455247,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-bo-goteborgs-kommun-bogatan-10-1455247,189-239m²,bostadsratt,2026-06-07T12:33:44.897835
905573,https://www.hemnet.se/salda/lagenhet-6rum-malmo-city-malmo-kommun-kompassgatan-9-905573,189-239m²,bostadsratt,2026-06-07T12:33:44.897838
603792,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25,-2-tr,-603792",189-239m²,bostadsratt,2026-06-07T12:33:44.897841
1212295978503039430,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-59-1212295978503039430,189-239m²,bostadsratt,2026-06-07T12:33:44.897844
4848605471970390066,https://www.hemnet.se/salda/lagenhet-5rum-centrum-goteborgs-kommun-aschebergsgatan-41b-4848605471970390066,189-239m²,bostadsratt,2026-06-07T12:33:44.897847
3567052558258361135,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-2-3567052558258361135,189-239m²,bostadsratt,2026-06-07T12:33:44.897849
1158171,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sveavagen-62,-4-tr-1158171",189-239m²,bostadsratt,2026-06-07T12:33:44.897852
770055,https://www.hemnet.se/salda/lagenhet-6rum-idre-fjall-alvdalens-kommun-snostjarnan-2-770055,189-239m²,bostadsratt,2026-06-07T12:33:44.897854
628430,https://www.hemnet.se/salda/lagenhet-7rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-628430,189-239m²,bostadsratt,2026-06-07T12:33:44.897857
344072,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-344072,189-239m²,bostadsratt,2026-06-07T12:33:44.897859
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,189-239m²,bostadsratt,2026-06-07T12:33:44.897861
5779962997517583333,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-fersens-vag-14a-5779962997517583333,189-239m²,bostadsratt,2026-06-07T12:33:44.897864
943111,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-943111,189-239m²,bostadsratt,2026-06-07T12:33:44.897866
736612,https://www.hemnet.se/salda/lagenhet-6rum-vagmastaren-karlstads-kommun-strandvagen-29-736612,189-239m²,bostadsratt,2026-06-07T12:33:44.897869
8395001155795334754,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hogbergsgatan-54-8395001155795334754,189-239m²,bostadsratt,2026-06-07T12:33:44.897871
1252170,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-12-1252170,189-239m²,bostadsratt,2026-06-07T12:33:44.897874
6639895939459103044,https://www.hemnet.se/salda/lagenhet-7rum-klara-karlstads-kommun-hybelejens-gata-4-6639895939459103044,189-239m²,bostadsratt,2026-06-07T12:33:44.897876
1108953,https://www.hemnet.se/salda/lagenhet-10rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-19-1108953,189-239m²,bostadsratt,2026-06-07T12:33:44.897878
259630,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kompassgatan-9-259630,189-239m²,bostadsratt,2026-06-07T12:33:44.897881
4373533190028735404,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-4373533190028735404,189-239m²,bostadsratt,2026-06-07T12:33:44.897883
134727,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-sturegatan-52-ostermalmsgatan-55-134727,189-239m²,bostadsratt,2026-06-07T12:33:44.897887
7404125575834562848,https://www.hemnet.se/salda/lagenhet-7rum-centrala-lund-lunds-kommun-bredgatan-8-7404125575834562848,189-239m²,bostadsratt,2026-06-07T12:33:44.897889
583344581748632752,https://www.hemnet.se/salda/lagenhet-200m2-lovbrunna-taby-kommun-parmvagen-8-bostadsrattslokal-583344581748632752,189-239m²,bostadsratt,2026-06-07T12:33:44.897891
7088088867651134824,https://www.hemnet.se/salda/lagenhet-6rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-1-7088088867651134824,189-239m²,bostadsratt,2026-06-07T12:33:44.897894
1443191,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-48-1443191,189-239m²,bostadsratt,2026-06-07T12:33:44.897896
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",189-239m²,bostadsratt,2026-06-07T12:33:44.897899
922096,https://www.hemnet.se/salda/lagenhet-8rum-tollare-nacka-kommun-tollareslingan-4-922096,189-239m²,bostadsratt,2026-06-07T12:33:44.897901
2752419955446123112,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-rastavagen-2a-2752419955446123112,189-239m²,bostadsratt,2026-06-07T12:33:44.897903
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",189-239m²,bostadsratt,2026-06-07T12:33:44.897906
1248746,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-39-1248746,189-239m²,bostadsratt,2026-06-07T12:33:44.897908
1381825,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-1381825,189-239m²,bostadsratt,2026-06-07T12:33:44.897911
1308543,https://www.hemnet.se/salda/lagenhet-195m2-hudiksvall-hudiksvalls-kommun-storgatan-41-1308543,189-239m²,bostadsratt,2026-06-07T12:33:44.897913
3330428129015514411,https://www.hemnet.se/salda/lagenhet-6rum-ystad-ystads-kommun-gotgangen-36-3330428129015514411,189-239m²,bostadsratt,2026-06-07T12:33:44.897915
1300668,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1300668,189-239m²,bostadsratt,2026-06-07T12:33:44.897918
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,189-239m²,bostadsratt,2026-06-07T12:33:44.897938
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,189-239m²,bostadsratt,2026-06-07T12:33:44.897941
1463349,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58-1463349,189-239m²,bostadsratt,2026-06-07T12:33:44.897943
3379466328267594990,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-3,-penthouse-3379466328267594990",189-239m²,bostadsratt,2026-06-07T12:33:44.897945
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,189-239m²,bostadsratt,2026-06-07T12:33:44.897948
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,189-239m²,bostadsratt,2026-06-07T12:33:44.897950
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,189-239m²,bostadsratt,2026-06-07T12:33:44.897953
8588165315149212323,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-8588165315149212323,189-239m²,bostadsratt,2026-06-07T12:33:44.897956
727882,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-heden-goteborgs-kommun-sten-sturegatan-10-727882,189-239m²,bostadsratt,2026-06-07T12:33:44.897959
8378794564376951598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-8378794564376951598,189-239m²,bostadsratt,2026-06-07T12:33:44.897961
