property_id,url,area_range,housing_type,scraped_at
8776789082468860325,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-wieselgrensplatsen-goteborgs-kommun-sven-agne-larssons-vag-1-8776789082468860325,34-35m²,bostadsratt,2026-05-23T12:10:40.042815
8250145515292790155,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-14-ingang-via-port-18-8250145515292790155",34-35m²,bostadsratt,2026-05-23T12:10:40.042823
2858707401925650704,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-8-2858707401925650704,34-35m²,bostadsratt,2026-05-23T12:10:40.042826
5133376439355103765,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-orebro-orebro-kommun-ekersgatan-6-5133376439355103765,34-35m²,bostadsratt,2026-05-23T12:10:40.042829
6789154724621264574,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-lomvagen-635-6789154724621264574,34-35m²,bostadsratt,2026-05-23T12:10:40.042831
5535977780458590050,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-9-5535977780458590050,34-35m²,bostadsratt,2026-05-23T12:10:40.042835
3262232030973359163,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-sivs-grand-3a-3262232030973359163,34-35m²,bostadsratt,2026-05-23T12:10:40.042837
3299270367364630521,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-14-3299270367364630521,34-35m²,bostadsratt,2026-05-23T12:10:40.042840
1717159976474501824,https://www.hemnet.se/salda/lagenhet-1rum-kallo-knippla-ockero-kommun-kallovagen-3-1717159976474501824,34-35m²,bostadsratt,2026-05-23T12:10:40.042842
3206621751305593044,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-d-3206621751305593044",34-35m²,bostadsratt,2026-05-23T12:10:40.042845
