property_id,url,area_range,housing_type,scraped_at
4667757696419086327,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-sagagatan-11-4667757696419086327,57-58m²,bostadsratt,2026-05-30T12:49:05.721669
8920667554886411802,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-wemevagen-44-8920667554886411802,57-58m²,bostadsratt,2026-05-30T12:49:05.721676
1393609715346635210,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-7-1393609715346635210,57-58m²,bostadsratt,2026-05-30T12:49:05.721678
6889790225759342531,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-20-6889790225759342531,57-58m²,bostadsratt,2026-05-30T12:49:05.721680
418025933703196636,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-11b-418025933703196636,57-58m²,bostadsratt,2026-05-30T12:49:05.721681
2142535217615812874,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-folkparken-14-2142535217615812874,57-58m²,bostadsratt,2026-05-30T12:49:05.721683
4955498532551310208,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-33-4955498532551310208,57-58m²,bostadsratt,2026-05-30T12:49:05.721684
3929846615269356491,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-3929846615269356491,57-58m²,bostadsratt,2026-05-30T12:49:05.721686
5599361968598715911,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-s-t-persgatan-150c-5599361968598715911,57-58m²,bostadsratt,2026-05-30T12:49:05.721687
6227318723230028120,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-silkeborgsgatan-6-6227318723230028120,57-58m²,bostadsratt,2026-05-30T12:49:05.721689
2566779199752709789,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-soderarmsvagen-16-2566779199752709789,57-58m²,bostadsratt,2026-05-30T12:49:05.721691
