property_id,url,area_range,housing_type,scraped_at
6024847231407562646,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-lilla-hundens-grand-7-6024847231407562646,107-108m²,bostadsratt,2026-06-04T21:42:52.955170
3932157947105243747,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-63-3932157947105243747,107-108m²,bostadsratt,2026-06-04T21:42:52.955177
4170271738818782145,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-bataljonsgatan-10a-4170271738818782145,107-108m²,bostadsratt,2026-06-04T21:42:52.955181
7880792189072495098,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-15-7880792189072495098,107-108m²,bostadsratt,2026-06-04T21:42:52.955184
6321485802897239516,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-6321485802897239516,107-108m²,bostadsratt,2026-06-04T21:42:52.955187
1494239,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-strand-norrtalje-kommun-solslingan-14e-1494239,107-108m²,bostadsratt,2026-06-04T21:42:52.955190
3401654416000503223,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-irisgatan-6c-3401654416000503223,107-108m²,bostadsratt,2026-06-04T21:42:52.955193
1315216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1315216,107-108m²,bostadsratt,2026-06-04T21:42:52.955196
8590570918905010,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-363-8590570918905010,107-108m²,bostadsratt,2026-06-04T21:42:52.955199
2129871930860230120,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-tallhagsvagen-71-2129871930860230120,107-108m²,bostadsratt,2026-06-04T21:42:52.955202
1294149886746801116,https://www.hemnet.se/salda/lagenhet-4rum-krylbo-avesta-kommun-brinkbacken-19-1294149886746801116,107-108m²,bostadsratt,2026-06-04T21:42:52.955205
1285030,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-1285030,107-108m²,bostadsratt,2026-06-04T21:42:52.955208
795898023494739879,https://www.hemnet.se/salda/lagenhet-5rum-askim-goteborgs-kommun-varslevagen-33-795898023494739879,107-108m²,bostadsratt,2026-06-04T21:42:52.955210
1420266,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-baverdammsgrand-112-1420266,107-108m²,bostadsratt,2026-06-04T21:42:52.955212
1239506,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-van-5-1239506",107-108m²,bostadsratt,2026-06-04T21:42:52.955215
2165649277609799303,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4a-2165649277609799303,107-108m²,bostadsratt,2026-06-04T21:42:52.955217
1500667627224070402,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-6-1500667627224070402,107-108m²,bostadsratt,2026-06-04T21:42:52.955219
8319717638839570812,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-8319717638839570812,107-108m²,bostadsratt,2026-06-04T21:42:52.955221
6261835992054048081,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-77,-2-tr-6261835992054048081",107-108m²,bostadsratt,2026-06-04T21:42:52.955224
4511904520462407963,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-husarvagen-69-4511904520462407963,107-108m²,bostadsratt,2026-06-04T21:42:52.955226
6692988531938162991,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-1-6692988531938162991,107-108m²,bostadsratt,2026-06-04T21:42:52.955229
1936581930152567650,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-1936581930152567650,107-108m²,bostadsratt,2026-06-04T21:42:52.955231
2184533189680691588,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-sofielundsvagen-9-2184533189680691588,107-108m²,bostadsratt,2026-06-04T21:42:52.955234
483517808168754981,https://www.hemnet.se/salda/lagenhet-4rum-vasterhejde-visby-naromrade-gotlands-kommun-vasterhejde-hallbrosvagen-24-a-483517808168754981,107-108m²,bostadsratt,2026-06-04T21:42:52.955237
3051309283117509637,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-56-3051309283117509637,107-108m²,bostadsratt,2026-06-04T21:42:52.955240
1262398,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-33-1262398,107-108m²,bostadsratt,2026-06-04T21:42:52.955242
2024581217545911278,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-45b-2024581217545911278,107-108m²,bostadsratt,2026-06-04T21:42:52.955244
1260482,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-ektorpsvagen-7a-1260482,107-108m²,bostadsratt,2026-06-04T21:42:52.955247
698712980413402848,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-andra-langgatan-26-698712980413402848,107-108m²,bostadsratt,2026-06-04T21:42:52.955249
2402168335422025693,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-18-2402168335422025693,107-108m²,bostadsratt,2026-06-04T21:42:52.955252
8264871050984550533,https://www.hemnet.se/salda/lagenhet-4rum-norr-gavle-kommun-norra-slottsgatan-23b-8264871050984550533,107-108m²,bostadsratt,2026-06-04T21:42:52.955254
1403276,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-aktergatan-24-1403276,107-108m²,bostadsratt,2026-06-04T21:42:52.955257
1341568,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-klarbarsgatan-111-1341568,107-108m²,bostadsratt,2026-06-04T21:42:52.955259
7722886813124941702,https://www.hemnet.se/salda/lagenhet-5rum-ragsved-stockholms-kommun-baverbacksgrand-60-7722886813124941702,107-108m²,bostadsratt,2026-06-04T21:42:52.955262
1191379914534490960,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-trollebergsvagen-49d-1191379914534490960,107-108m²,bostadsratt,2026-06-04T21:42:52.955264
1352371,https://www.hemnet.se/salda/lagenhet-4rum-laxhagen-motala-kommun-johannesbergsgatan-16-d-1352371,107-108m²,bostadsratt,2026-06-04T21:42:52.955267
1241242788099864679,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-9,-2tr-1241242788099864679",107-108m²,bostadsratt,2026-06-04T21:42:52.955269
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",107-108m²,bostadsratt,2026-06-04T21:42:52.955272
4652015513693107663,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-4652015513693107663,107-108m²,bostadsratt,2026-06-04T21:42:52.955275
396998303990472776,https://www.hemnet.se/salda/lagenhet-4rum-morobacke-skelleftea-kommun-pingstgatan-67-396998303990472776,107-108m²,bostadsratt,2026-06-04T21:42:52.955277
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,107-108m²,bostadsratt,2026-06-04T21:42:52.955280
1474078,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-vintertullstorget-26,-4-tr-1474078",107-108m²,bostadsratt,2026-06-04T21:42:52.955283
1311489,https://www.hemnet.se/salda/lagenhet-4rum-centrala-knivsta-knivsta-kommun-lertagsvagen-16c-1311489,107-108m²,bostadsratt,2026-06-04T21:42:52.955285
1455993,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-blaklintsgatan-7-1455993,107-108m²,bostadsratt,2026-06-04T21:42:52.955288
6972826093843064046,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-183-6972826093843064046,107-108m²,bostadsratt,2026-06-04T21:42:52.955290
1492727,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-66,-6tr-1492727",107-108m²,bostadsratt,2026-06-04T21:42:52.955293
1209915,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-10-1209915,107-108m²,bostadsratt,2026-06-04T21:42:52.955296
1194296,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-7-1194296,107-108m²,bostadsratt,2026-06-04T21:42:52.955298
1268266,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-11-1268266,107-108m²,bostadsratt,2026-06-04T21:42:52.955301
4570785210141080321,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-notplatsen-1-4570785210141080321,107-108m²,bostadsratt,2026-06-04T21:42:52.955303
1931639903841400855,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-50,-van-5-1931639903841400855",107-108m²,bostadsratt,2026-06-04T21:42:52.955306
1398916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vintrie-malmo-kommun-kalhagegrand-18b-1398916",107-108m²,bostadsratt,2026-06-04T21:42:52.955309
6739796456161696408,https://www.hemnet.se/salda/lagenhet-4rum-caroli-drottningtorget-malmo-kommun-rorsjogatan-6-6739796456161696408,107-108m²,bostadsratt,2026-06-04T21:42:52.955311
1203291,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-arvikagatan-31-1203291,107-108m²,bostadsratt,2026-06-04T21:42:52.955314
1176172,https://www.hemnet.se/salda/lagenhet-4rum-junkaremalen-tranas-kommun-sofia-dahlbergs-gata-5-1176172,107-108m²,bostadsratt,2026-06-04T21:42:52.955316
6404786658262778190,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-90-6404786658262778190,107-108m²,bostadsratt,2026-06-04T21:42:52.955319
1334193,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-34,-2tr-1334193",107-108m²,bostadsratt,2026-06-04T21:42:52.955322
1330882,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-nackens-vag-23-1330882,107-108m²,bostadsratt,2026-06-04T21:42:52.955324
1414476,https://www.hemnet.se/salda/lagenhet-4rum-lannersta-nacka-kommun-angbatsvagen-5-1414476,107-108m²,bostadsratt,2026-06-04T21:42:52.955326
3915212427443589177,https://www.hemnet.se/salda/lagenhet-4rum-moron-skelleftea-kommun-takdroppsgatan-147-3915212427443589177,107-108m²,bostadsratt,2026-06-04T21:42:52.955328
301215874091764771,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-235-301215874091764771,107-108m²,bostadsratt,2026-06-04T21:42:52.955331
7092549986477023523,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-spannmalsgatan-88-7092549986477023523,107-108m²,bostadsratt,2026-06-04T21:42:52.955334
1323575,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-39e-1323575,107-108m²,bostadsratt,2026-06-04T21:42:52.955336
1331933,https://www.hemnet.se/salda/lagenhet-5rum-svedmyra-stockholms-kommun-paketgrand-7-1331933,107-108m²,bostadsratt,2026-06-04T21:42:52.955338
6194123314837778344,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-14-6194123314837778344,107-108m²,bostadsratt,2026-06-04T21:42:52.955341
8707246243065795873,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-61,-1-tr,-8707246243065795873",107-108m²,bostadsratt,2026-06-04T21:42:52.955344
2784981692077300425,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2784981692077300425,107-108m²,bostadsratt,2026-06-04T21:42:52.955346
2798260256813896245,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-13-2798260256813896245,107-108m²,bostadsratt,2026-06-04T21:42:52.955349
2628380118714376513,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-65-2628380118714376513,107-108m²,bostadsratt,2026-06-04T21:42:52.955352
