property_id,url,area_range,housing_type,scraped_at
3406304491406420397,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-lm-ericssons-vag-18-3406304491406420397,92-93m²,bostadsratt,2026-06-02T22:48:12.089658
6740310072573049842,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-murstensvagen-100-6740310072573049842,92-93m²,bostadsratt,2026-06-02T22:48:12.089659
8935142714450566101,"https://www.hemnet.se/salda/lagenhet-4rum-kungholmen-stockholms-kommun-norra-agnegatan-34a,-1-tr-8935142714450566101",92-93m²,bostadsratt,2026-06-02T22:48:12.089661
743611254155048945,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-annedal-goteborgs-kommun-vastergatan-4a-743611254155048945,92-93m²,bostadsratt,2026-06-02T22:48:12.089663
5199656953089579573,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-11a-5199656953089579573,92-93m²,bostadsratt,2026-06-02T22:48:12.089664
6577835056645149814,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-bangatan-20-6577835056645149814,92-93m²,bostadsratt,2026-06-02T22:48:12.089666
6231302253323581305,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-54-6231302253323581305,92-93m²,bostadsratt,2026-06-02T22:48:12.089668
2415116176961369095,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-tegelbruksvagen-9h-2415116176961369095,92-93m²,bostadsratt,2026-06-02T22:48:12.089669
1331438618050565916,https://www.hemnet.se/salda/lagenhet-4rum-alidhemsomradet-umea-kommun-biologigrand-44-1331438618050565916,92-93m²,bostadsratt,2026-06-02T22:48:12.089671
2431479281427099312,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-22d-2431479281427099312,92-93m²,bostadsratt,2026-06-02T22:48:12.089672
4210536768485083760,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-vasavagen-9-a-4210536768485083760,92-93m²,bostadsratt,2026-06-02T22:48:12.089674
2622447560837011780,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-fridhemsgatan-6a-2622447560837011780,92-93m²,bostadsratt,2026-06-02T22:48:12.089675
6829873768225568849,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2-6829873768225568849,92-93m²,bostadsratt,2026-06-02T22:48:12.089677
3127698824129569391,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-91-3127698824129569391,92-93m²,bostadsratt,2026-06-02T22:48:12.089678
5173407008608352646,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-formansvagen-21-5173407008608352646,92-93m²,bostadsratt,2026-06-02T22:48:12.089680
3318118617810753175,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-4d-3318118617810753175,92-93m²,bostadsratt,2026-06-02T22:48:12.089681
1409806032142567611,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-myggdalsvagen-90-1409806032142567611,92-93m²,bostadsratt,2026-06-02T22:48:12.089682
8286416002664620950,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-2-tr,-8286416002664620950",92-93m²,bostadsratt,2026-06-02T22:48:12.089684
5676011450672949130,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-hovshaga-vaxjo-kommun-segerstadsvagen-151-5676011450672949130,92-93m²,bostadsratt,2026-06-02T22:48:12.089685
8125379763446951962,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodra-bomhus-gavle-kommun-trumslagarvagen-13-d-8125379763446951962",92-93m²,bostadsratt,2026-06-02T22:48:12.089687
6328287197220769565,https://www.hemnet.se/salda/lagenhet-4rum-skogsstaden-i-tyreso-tyreso-kommun-lovskogsvagen-1-6328287197220769565,92-93m²,bostadsratt,2026-06-02T22:48:12.089689
614201937587069650,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-wernskjoldsgatan-9a-614201937587069650,92-93m²,bostadsratt,2026-06-02T22:48:12.089690
3788234769151372399,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-3a-3788234769151372399,92-93m²,bostadsratt,2026-06-02T22:48:12.089692
4566657944375391829,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-infanterigatan-17a-4566657944375391829,92-93m²,bostadsratt,2026-06-02T22:48:12.089693
8934520862645952410,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-ostra-prinsgatan-7-lgh-1310-8934520862645952410,92-93m²,bostadsratt,2026-06-02T22:48:12.089695
1198356703722487288,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ludvika-kommun-eriksgatan-14-1198356703722487288,92-93m²,bostadsratt,2026-06-02T22:48:12.089696
656774110632731007,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-tredje-langgatan-5-656774110632731007,92-93m²,bostadsratt,2026-06-02T22:48:12.089697
4839237084961802067,https://www.hemnet.se/salda/lagenhet-3rum-elsborg-falu-kommun-bergshauptmansgatan-2d-4839237084961802067,92-93m²,bostadsratt,2026-06-02T22:48:12.089699
8731942444331779430,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-vidbynas-alle-17a-8731942444331779430,92-93m²,bostadsratt,2026-06-02T22:48:12.089705
5827680807589362769,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skeppstavagen-29-5827680807589362769,92-93m²,bostadsratt,2026-06-02T22:48:12.089707
2533976865703422707,https://www.hemnet.se/salda/lagenhet-3rum-skelleftea-centrum-skelleftea-kommun-kopmangatan-14a-2533976865703422707,92-93m²,bostadsratt,2026-06-02T22:48:12.089708
6313106793591837188,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-storgatan-18b-6313106793591837188,92-93m²,bostadsratt,2026-06-02T22:48:12.089709
2784531309081929067,https://www.hemnet.se/salda/lagenhet-4rum-tandstickan-vasterviks-kommun-tandsticksbryggan-8a-2784531309081929067,92-93m²,bostadsratt,2026-06-02T22:48:12.089711
6252707486282314041,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-50-6252707486282314041,92-93m²,bostadsratt,2026-06-02T22:48:12.089712
6892842607937572408,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-11-tr-6892842607937572408",92-93m²,bostadsratt,2026-06-02T22:48:12.089714
9022841204168084806,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-tussmotevagen-300-9022841204168084806,92-93m²,bostadsratt,2026-06-02T22:48:12.089715
4371436972655921289,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-teknikvagen-29-4371436972655921289,92-93m²,bostadsratt,2026-06-02T22:48:12.089716
720015162960652177,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-4b-720015162960652177,92-93m²,bostadsratt,2026-06-02T22:48:12.089718
6050219012439741895,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-brunnsgatan-56b-6050219012439741895,92-93m²,bostadsratt,2026-06-02T22:48:12.089742
8369039853115663978,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-storsegelvagen-8-8369039853115663978,92-93m²,bostadsratt,2026-06-02T22:48:12.089746
1499126009866175270,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-e-,-vaning-14-1499126009866175270",92-93m²,bostadsratt,2026-06-02T22:48:12.089750
4370371517603782686,https://www.hemnet.se/salda/lagenhet-4rum-citadell-malmo-kommun-citadellsvagen-21b-4370371517603782686,92-93m²,bostadsratt,2026-06-02T22:48:12.089753
7625569680261984919,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholm-stockholms-kommun-nordenflychtsvagen-76,-van-15-7625569680261984919",92-93m²,bostadsratt,2026-06-02T22:48:12.089755
8918941852490894,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-palsbodagatan-12-8918941852490894,92-93m²,bostadsratt,2026-06-02T22:48:12.089758
1918768169569625977,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-5-1918768169569625977,92-93m²,bostadsratt,2026-06-02T22:48:12.089761
1214397039828382642,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-navervagen-8-1214397039828382642,92-93m²,bostadsratt,2026-06-02T22:48:12.089762
1852817186989914275,https://www.hemnet.se/salda/lagenhet-4rum-centrum-industristaden-uppsala-kommun-kungsgatan-66-a-1852817186989914275,92-93m²,bostadsratt,2026-06-02T22:48:12.089763
235591374906299759,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bantorget-13-a-235591374906299759,92-93m²,bostadsratt,2026-06-02T22:48:12.089765
5189672697193902700,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-10-5189672697193902700,92-93m²,bostadsratt,2026-06-02T22:48:12.089766
2476455883291476217,https://www.hemnet.se/salda/lagenhet-4rum-vidablick-norrkopings-kommun-rosgangen-17-2476455883291476217,92-93m²,bostadsratt,2026-06-02T22:48:12.089767
706595675394980793,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-kastellgatan-18b-706595675394980793,92-93m²,bostadsratt,2026-06-02T22:48:12.089769
5443038146157168982,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-131,-1-tr-prissankt-5443038146157168982",92-93m²,bostadsratt,2026-06-02T22:48:12.089770
5679083849886033512,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-2a-5679083849886033512,92-93m²,bostadsratt,2026-06-02T22:48:12.089772
8509928788497530325,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-bassanggatan-3-8509928788497530325,92-93m²,bostadsratt,2026-06-02T22:48:12.089773
816286820806596033,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-57-816286820806596033",92-93m²,bostadsratt,2026-06-02T22:48:12.089777
7975450283571483196,https://www.hemnet.se/salda/lagenhet-3rum-gullvivan-arboga-kommun-hallbacksvagen-28-7975450283571483196,92-93m²,bostadsratt,2026-06-02T22:48:12.089779
312435281172147289,https://www.hemnet.se/salda/lagenhet-3rum-molle-hoganas-kommun-molle-hamnalle-22b-312435281172147289,92-93m²,bostadsratt,2026-06-02T22:48:12.089780
1826509355396350141,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-vikdalsvagen-1-1826509355396350141,92-93m²,bostadsratt,2026-06-02T22:48:12.089782
6394350759761888752,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-18-6394350759761888752,92-93m²,bostadsratt,2026-06-02T22:48:12.089783
2765154224157202875,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-5-2765154224157202875,92-93m²,bostadsratt,2026-06-02T22:48:12.089784
1928748005516711106,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-132-1928748005516711106,92-93m²,bostadsratt,2026-06-02T22:48:12.089786
2952270271051741716,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2952270271051741716,92-93m²,bostadsratt,2026-06-02T22:48:12.089788
6602361412081172336,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3d-6602361412081172336,92-93m²,bostadsratt,2026-06-02T22:48:12.089789
8242767192423597169,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-franzengatan-74,-7tr-8242767192423597169",92-93m²,bostadsratt,2026-06-02T22:48:12.089791
4676792906060347926,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-13-4676792906060347926,92-93m²,bostadsratt,2026-06-02T22:48:12.089792
2094437006394771896,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-sjobagen-4a-2094437006394771896,92-93m²,bostadsratt,2026-06-02T22:48:12.089794
933752277806730698,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-18a-933752277806730698,92-93m²,bostadsratt,2026-06-02T22:48:12.089795
4374736176589611640,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-5-lgh-1601-4374736176589611640,92-93m²,bostadsratt,2026-06-02T22:48:12.089797
3796357468501265161,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-birkagatan-31,-3tr-3796357468501265161",92-93m²,bostadsratt,2026-06-02T22:48:12.089798
7853482948415429944,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-djupedalsgatan-4-7853482948415429944,92-93m²,bostadsratt,2026-06-02T22:48:12.089799
3182057238052675865,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-bryggargatan-39-3182057238052675865,92-93m²,bostadsratt,2026-06-02T22:48:12.089800
6943715846963422441,https://www.hemnet.se/salda/lagenhet-3rum-norr-trelleborgs-kommun-sirapsgatan-1b-6943715846963422441,92-93m²,bostadsratt,2026-06-02T22:48:12.089802
1869977317895677319,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-82,-3tr-1869977317895677319",92-93m²,bostadsratt,2026-06-02T22:48:12.089803
1605703356486689795,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordhemsgatan-68-1605703356486689795,92-93m²,bostadsratt,2026-06-02T22:48:12.089805
2783921172659273579,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-regementsgatan-68b-2783921172659273579,92-93m²,bostadsratt,2026-06-02T22:48:12.089806
5852995667656567245,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-13c-5852995667656567245,92-93m²,bostadsratt,2026-06-02T22:48:12.089807
1766448552933511193,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-ostra-prinsgatan-7-1766448552933511193,92-93m²,bostadsratt,2026-06-02T22:48:12.089809
711524112616482084,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-62,-van-6-8-711524112616482084",92-93m²,bostadsratt,2026-06-02T22:48:12.089810
8768262199502509394,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-hastedalsvagen-12d-8768262199502509394,92-93m²,bostadsratt,2026-06-02T22:48:12.089812
7430320734059103570,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-89a-7430320734059103570,92-93m²,bostadsratt,2026-06-02T22:48:12.089815
7631115039833910256,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-kornellvagen-10-7631115039833910256,92-93m²,bostadsratt,2026-06-02T22:48:12.089816
3451625059202426258,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-6c-3451625059202426258,92-93m²,bostadsratt,2026-06-02T22:48:12.089818
4301803496401565842,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-4301803496401565842,92-93m²,bostadsratt,2026-06-02T22:48:12.089819
1424525024634836687,https://www.hemnet.se/salda/lagenhet-3rum-backadal-angelholms-kommun-lokgatan-4-1424525024634836687,92-93m²,bostadsratt,2026-06-02T22:48:12.089820
3761017842348784821,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-14-3761017842348784821,92-93m²,bostadsratt,2026-06-02T22:48:12.089822
6998270351929476741,https://www.hemnet.se/salda/lagenhet-3rum-marieberg-kristinehamns-kommun-pilgrimsvagen-20-c-6998270351929476741,92-93m²,bostadsratt,2026-06-02T22:48:12.089823
6401496334265091071,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-ebba-ramsays-vag-18-6401496334265091071,92-93m²,bostadsratt,2026-06-02T22:48:12.089824
4275587727210500140,https://www.hemnet.se/salda/lagenhet-3rum-garphyttan-orebro-kommun-garpvagen-33-4275587727210500140,92-93m²,bostadsratt,2026-06-02T22:48:12.089826
4840081347985995332,https://www.hemnet.se/salda/lagenhet-4rum-staket-jarfalla-kommun-almarevagen-12a-4840081347985995332,92-93m²,bostadsratt,2026-06-02T22:48:12.089827
6043083974531999153,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-nyangsvagen-4-6043083974531999153,92-93m²,bostadsratt,2026-06-02T22:48:12.089828
6733846128722352391,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-2-a,-2-tr-6733846128722352391",92-93m²,bostadsratt,2026-06-02T22:48:12.089830
2240669191248894398,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-prastavagen-683-g-2240669191248894398,92-93m²,bostadsratt,2026-06-02T22:48:12.089831
6690207440238252183,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-slattgardsvagen-99-bv-6690207440238252183,92-93m²,bostadsratt,2026-06-02T22:48:12.089833
8009526971432738056,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-finnboda-parkvag-8-8009526971432738056,92-93m²,bostadsratt,2026-06-02T22:48:12.089834
1723905925737522425,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-hagagatan-11-1723905925737522425,92-93m²,bostadsratt,2026-06-02T22:48:12.089835
7775826018570650844,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-24-7775826018570650844,92-93m²,bostadsratt,2026-06-02T22:48:12.089837
1065973119928584573,https://www.hemnet.se/salda/lagenhet-4rum-aby-haninge-kommun-ringvagen-73-1065973119928584573,92-93m²,bostadsratt,2026-06-02T22:48:12.089838
4492119749430397441,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-masugnsvagen-60-4492119749430397441,92-93m²,bostadsratt,2026-06-02T22:48:12.089840
1087053333997816626,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-haradsgrand-3,-3tr-1087053333997816626",92-93m²,bostadsratt,2026-06-02T22:48:12.089841
1727019637705386085,https://www.hemnet.se/salda/lagenhet-4rum-ostanas-kopings-kommun-pungbovagen-22b-1727019637705386085,92-93m²,bostadsratt,2026-06-02T22:48:12.089842
444000370188214269,https://www.hemnet.se/salda/lagenhet-5rum-vastra-frolunda-goteborgs-kommun-topasgatan-69-444000370188214269,92-93m²,bostadsratt,2026-06-02T22:48:12.089846
9109975329421828085,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-lindovagen-44b-9109975329421828085,92-93m²,bostadsratt,2026-06-02T22:48:12.089847
8434165814732114596,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-luffarbacken-12-8434165814732114596,92-93m²,bostadsratt,2026-06-02T22:48:12.089848
5036139212992653314,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-bollgatan-2a,-vaning-2-5036139212992653314",92-93m²,bostadsratt,2026-06-02T22:48:12.089850
973366592140795225,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-sysslomansgatan-30b-973366592140795225,92-93m²,bostadsratt,2026-06-02T22:48:12.089851
5976035377085106783,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-floravagen-7c-5976035377085106783,92-93m²,bostadsratt,2026-06-02T22:48:12.089854
4148755553533518679,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-31-4148755553533518679,92-93m²,bostadsratt,2026-06-02T22:48:12.089856
2247678702460252395,https://www.hemnet.se/salda/lagenhet-4rum-visby-lanna-gotlands-kommun-lannavagen-22-2247678702460252395,92-93m²,bostadsratt,2026-06-02T22:48:12.089857
6426841235762117904,https://www.hemnet.se/salda/lagenhet-4rum-gullspang-gullspangs-kommun-hojdgatan-2-a-6426841235762117904,92-93m²,bostadsratt,2026-06-02T22:48:12.089859
8211436484977797882,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-19-8211436484977797882,92-93m²,bostadsratt,2026-06-02T22:48:12.089860
8599719975394369463,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-vasavagen-9a-8599719975394369463,92-93m²,bostadsratt,2026-06-02T22:48:12.089861
2819750025142898589,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-vastra-holmgatan-28c-2819750025142898589,92-93m²,bostadsratt,2026-06-02T22:48:12.089862
