property_id,url,area_range,housing_type,scraped_at
480763326596597859,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-kilallen-4-480763326596597859,64-65m²,bostadsratt,2026-05-30T23:05:26.334843
2109024639984962241,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-gotlandsgatan-71-2109024639984962241,64-65m²,bostadsratt,2026-05-30T23:05:26.334850
8024698635148200730,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11,-3-tr-8024698635148200730",64-65m²,bostadsratt,2026-05-30T23:05:26.334854
6452482844736485982,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-6452482844736485982,64-65m²,bostadsratt,2026-05-30T23:05:26.334857
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,64-65m²,bostadsratt,2026-05-30T23:05:26.334860
391376324156234188,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-skraddaretorpsvagen-9b-391376324156234188,64-65m²,bostadsratt,2026-05-30T23:05:26.334863
3071044791619524285,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-27b-3071044791619524285,64-65m²,bostadsratt,2026-05-30T23:05:26.334866
3679135055468126790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-centralvagen-13-3679135055468126790,64-65m²,bostadsratt,2026-05-30T23:05:26.334868
1506100713724041288,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-storkgatan-5c-1506100713724041288,64-65m²,bostadsratt,2026-05-30T23:05:26.334893
1113265489559772094,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-3-1113265489559772094,64-65m²,bostadsratt,2026-05-30T23:05:26.334896
7723147759058135364,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-blekingevagen-1-7723147759058135364,64-65m²,bostadsratt,2026-05-30T23:05:26.334898
5691226313784930633,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-polluxgrand-14-5691226313784930633,64-65m²,bostadsratt,2026-05-30T23:05:26.334901
4541297462652418979,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-prebendegatan-19-4541297462652418979,64-65m²,bostadsratt,2026-05-30T23:05:26.334904
4833604717773728932,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-6b-4833604717773728932,64-65m²,bostadsratt,2026-05-30T23:05:26.334906
2066908020036909302,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-jarlabergsvagen-3b-2066908020036909302,64-65m²,bostadsratt,2026-05-30T23:05:26.334908
2660187933468579803,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bodekullsgatan-50-a-2660187933468579803,64-65m²,bostadsratt,2026-05-30T23:05:26.334911
2893356217539551468,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-46a-2893356217539551468",64-65m²,bostadsratt,2026-05-30T23:05:26.334913
4201121539000606221,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-4-4201121539000606221,64-65m²,bostadsratt,2026-05-30T23:05:26.334916
2604848848241720173,https://www.hemnet.se/salda/lagenhet-2rum-anggarden-goteborgs-kommun-storangsgatan-35-2604848848241720173,64-65m²,bostadsratt,2026-05-30T23:05:26.334919
730212621141681731,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-nytorget-stockholms-kommun-asogatan-163,-van-5-6-730212621141681731",64-65m²,bostadsratt,2026-05-30T23:05:26.334922
8192034906109954546,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19b-8192034906109954546,64-65m²,bostadsratt,2026-05-30T23:05:26.334924
5930584771353931789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-12b-5930584771353931789,64-65m²,bostadsratt,2026-05-30T23:05:26.334927
