property_id,url,area_range,housing_type,scraped_at
3270688859172751193,https://www.hemnet.se/salda/lagenhet-4rum-elinelund-elinegard-malmo-kommun-vetefaltsgatan-11-3270688859172751193,94-95m²,bostadsratt,2026-06-03T00:01:08.346840
5594000239282202835,https://www.hemnet.se/salda/lagenhet-4rum-sodra-angby-stockholms-kommun-farjestadsvagen-4c-5594000239282202835,94-95m²,bostadsratt,2026-06-03T00:01:08.346846
7459440590565748150,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-75-7459440590565748150,94-95m²,bostadsratt,2026-06-03T00:01:08.346848
145686292591214159,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-smedjegatan-3-145686292591214159,94-95m²,bostadsratt,2026-06-03T00:01:08.346849
2657964294699007506,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-skiftesgatan-18-2657964294699007506,94-95m²,bostadsratt,2026-06-03T00:01:08.346851
6796753437943868261,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17a-6796753437943868261,94-95m²,bostadsratt,2026-06-03T00:01:08.346853
5694840463997412158,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-holmvikskogen-varmdo-kommun-bergmossevagen-24-5694840463997412158",94-95m²,bostadsratt,2026-06-03T00:01:08.346854
8002968006837225640,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-jonkopings-kommun-sikvagen-16-8002968006837225640,94-95m²,bostadsratt,2026-06-03T00:01:08.346856
4765539871294272402,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-5-tr,-4765539871294272402",94-95m²,bostadsratt,2026-06-03T00:01:08.346857
2056293013469197929,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-12a-2056293013469197929,94-95m²,bostadsratt,2026-06-03T00:01:08.346859
