property_id,url,area_range,housing_type,scraped_at
4667757696419086327,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-sagagatan-11-4667757696419086327,56-57m²,bostadsratt,2026-05-30T12:13:10.565666
641309306908906971,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-54-641309306908906971,56-57m²,bostadsratt,2026-05-30T12:13:10.565674
3765147236673648811,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-sodra-kungsvagen-17-3765147236673648811,56-57m²,bostadsratt,2026-05-30T12:13:10.565677
3769993686271804433,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-slipargrand-7-3769993686271804433,56-57m²,bostadsratt,2026-05-30T12:13:10.565680
8560872793482067955,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-27a,-3,5tr-8560872793482067955",56-57m²,bostadsratt,2026-05-30T12:13:10.565682
418025933703196636,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-11b-418025933703196636,56-57m²,bostadsratt,2026-05-30T12:13:10.565685
5057729717956763623,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-ordensbacken-7-5057729717956763623,56-57m²,bostadsratt,2026-05-30T12:13:10.565688
5977520577813409449,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-gullregnsgatan-7-a-5977520577813409449,56-57m²,bostadsratt,2026-05-30T12:13:10.565690
6416104042633074956,https://www.hemnet.se/salda/lagenhet-4rum-are-tegefjall-are-kommun-tegefjall-mellanalpen-34c-6416104042633074956,56-57m²,bostadsratt,2026-05-30T12:13:10.565693
2566779199752709789,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-soderarmsvagen-16-2566779199752709789,56-57m²,bostadsratt,2026-05-30T12:13:10.565696
3738751638642551462,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-3738751638642551462,56-57m²,bostadsratt,2026-05-30T12:13:10.565699
6630098282587449161,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gronsiskevagen-2-a-6630098282587449161,56-57m²,bostadsratt,2026-05-30T12:13:10.565702
1814725938382568673,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-1814725938382568673,56-57m²,bostadsratt,2026-05-30T12:13:10.565705
4171874114924367694,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30c-4171874114924367694,56-57m²,bostadsratt,2026-05-30T12:13:10.565707
1136210589524415576,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-3tr-1136210589524415576",56-57m²,bostadsratt,2026-05-30T12:13:10.565708
9218688823553066179,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-narvavagen27-9218688823553066179,56-57m²,bostadsratt,2026-05-30T12:13:10.565710
4000294633377520025,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-tullportsgatan-1-4000294633377520025,56-57m²,bostadsratt,2026-05-30T12:13:10.565711
4849408921283620432,"https://www.hemnet.se/salda/lagenhet-3rum-hokmossen-stockholms-kommun-tangvagen-44,-2-tr-4849408921283620432",56-57m²,bostadsratt,2026-05-30T12:13:10.565712
8046781860701428977,https://www.hemnet.se/salda/lagenhet-2rum-gardskulla-kungsbacka-kommun-gardskullavagen-5b-8046781860701428977,56-57m²,bostadsratt,2026-05-30T12:13:10.565714
649510738494745788,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-12,-5-5-tr-649510738494745788",56-57m²,bostadsratt,2026-05-30T12:13:10.565715
7449717648712919931,https://www.hemnet.se/salda/lagenhet-2rum-slatta-damm-goteborgs-kommun-scholandersgatan-1d-7449717648712919931,56-57m²,bostadsratt,2026-05-30T12:13:10.565717
5672568410624312874,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-gillesgatan-3a-5672568410624312874,56-57m²,bostadsratt,2026-05-30T12:13:10.565718
3052337358049520342,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-3,-2-tr,-3052337358049520342",56-57m²,bostadsratt,2026-05-30T12:13:10.565719
5042204431944255032,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-13-5042204431944255032,56-57m²,bostadsratt,2026-05-30T12:13:10.565721
5828541685546240051,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-13-5828541685546240051,56-57m²,bostadsratt,2026-05-30T12:13:10.565722
1810330133592860715,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-41b-1810330133592860715,56-57m²,bostadsratt,2026-05-30T12:13:10.565723
6049806522776918840,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-asgatan-50d-6049806522776918840,56-57m²,bostadsratt,2026-05-30T12:13:10.565725
3385384387142572439,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-alkalievagen-19c-3385384387142572439,56-57m²,bostadsratt,2026-05-30T12:13:10.565726
1252975817918188789,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-palandergatan-39-1252975817918188789,56-57m²,bostadsratt,2026-05-30T12:13:10.565728
4030047666661233439,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-gullregnsgatan-7b-4030047666661233439,56-57m²,bostadsratt,2026-05-30T12:13:10.565729
4304945362655172848,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bjulevagen-22,-1-tr-4304945362655172848",56-57m²,bostadsratt,2026-05-30T12:13:10.565730
8110397247587811033,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-liseberg-stockholms-kommun-gotalandsvagen-179r-8110397247587811033,56-57m²,bostadsratt,2026-05-30T12:13:10.565732
849884029857573412,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-11a-849884029857573412,56-57m²,bostadsratt,2026-05-30T12:13:10.565733
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,56-57m²,bostadsratt,2026-05-30T12:13:10.565734
1994860357674159598,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-1-1994860357674159598,56-57m²,bostadsratt,2026-05-30T12:13:10.565736
2405356034893111769,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33-c-2405356034893111769,56-57m²,bostadsratt,2026-05-30T12:13:10.565737
5243056318084433953,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-9-5243056318084433953,56-57m²,bostadsratt,2026-05-30T12:13:10.565738
1490730918274928114,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-rundelsgatan-6-1490730918274928114,56-57m²,bostadsratt,2026-05-30T12:13:10.565740
239715087933517562,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-9-239715087933517562,56-57m²,bostadsratt,2026-05-30T12:13:10.565741
868836444483008295,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-20,-2tr-868836444483008295",56-57m²,bostadsratt,2026-05-30T12:13:10.565742
6926228182324717866,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-78-6926228182324717866,56-57m²,bostadsratt,2026-05-30T12:13:10.565744
4915556264857533482,https://www.hemnet.se/salda/lagenhet-2rum-halsinggarden-falu-kommun-verkstadsvagen-6b-4915556264857533482,56-57m²,bostadsratt,2026-05-30T12:13:10.565745
567867643265679300,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solleftea-solleftea-kommun-hembygdsvagen-3-567867643265679300,56-57m²,bostadsratt,2026-05-30T12:13:10.565747
1765390051804265103,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dannemoragatan-18,-1,5-tr-1765390051804265103",56-57m²,bostadsratt,2026-05-30T12:13:10.565748
2081474448965835146,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skyttegatan-2b-2081474448965835146,56-57m²,bostadsratt,2026-05-30T12:13:10.565749
2888345452064789983,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-eklovsgatan-31-2888345452064789983,56-57m²,bostadsratt,2026-05-30T12:13:10.565750
2302819495020698464,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-18,-1tr-2302819495020698464",56-57m²,bostadsratt,2026-05-30T12:13:10.565752
7501227637725782947,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-7501227637725782947,56-57m²,bostadsratt,2026-05-30T12:13:10.565753
3031085374637796965,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-23b-3031085374637796965,56-57m²,bostadsratt,2026-05-30T12:13:10.565754
701530496746229118,https://www.hemnet.se/salda/lagenhet-2rum-kullsta-nynashamns-kommun-nynasvagen-34-701530496746229118,56-57m²,bostadsratt,2026-05-30T12:13:10.565756
2071403535844374873,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-11-2071403535844374873,56-57m²,bostadsratt,2026-05-30T12:13:10.565757
3563198186073931954,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-4-3563198186073931954,56-57m²,bostadsratt,2026-05-30T12:13:10.565758
252734595637364790,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-forum-nacka-kommun-serenadvagen-22-252734595637364790",56-57m²,bostadsratt,2026-05-30T12:13:10.565759
6681934461074400157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-58-6681934461074400157,56-57m²,bostadsratt,2026-05-30T12:13:10.565761
1558209861646594283,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1558209861646594283,56-57m²,bostadsratt,2026-05-30T12:13:10.565762
1370836645322591793,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-7-1370836645322591793,56-57m²,bostadsratt,2026-05-30T12:13:10.565764
6986340080942958649,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-infanterigatan-17-6986340080942958649,56-57m²,bostadsratt,2026-05-30T12:13:10.565765
7687637028313891537,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-d-7687637028313891537,56-57m²,bostadsratt,2026-05-30T12:13:10.565766
332344158520723496,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-46-332344158520723496,56-57m²,bostadsratt,2026-05-30T12:13:10.565767
