property_id,url,area_range,housing_type,scraped_at
7530125918505861587,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-16-7530125918505861587,36-37m²,bostadsratt,2026-05-23T19:26:09.290231
8127796061297263495,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-19-8127796061297263495,36-37m²,bostadsratt,2026-05-23T19:26:09.290238
265354559864054,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-7-265354559864054,36-37m²,bostadsratt,2026-05-23T19:26:09.290240
8472347092398569632,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-helgalunden-17,-3-tr-8472347092398569632",36-37m²,bostadsratt,2026-05-23T19:26:09.290242
7819507413009921204,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-82-7819507413009921204,36-37m²,bostadsratt,2026-05-23T19:26:09.290244
8463175850640005463,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjustgatan-3,-5-tr-8463175850640005463",36-37m²,bostadsratt,2026-05-23T19:26:09.290246
2553931202539667769,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-5c-2553931202539667769,36-37m²,bostadsratt,2026-05-23T19:26:09.290248
7213334766657381944,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3c-7213334766657381944,36-37m²,bostadsratt,2026-05-23T19:26:09.290255
8667550061107405293,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-6c-8667550061107405293,36-37m²,bostadsratt,2026-05-23T19:26:09.290258
8548496686355311615,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c-8548496686355311615,36-37m²,bostadsratt,2026-05-23T19:26:09.290261
227123572067189186,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-23-227123572067189186,36-37m²,bostadsratt,2026-05-23T19:26:09.290264
1837102671011057868,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-1837102671011057868,36-37m²,bostadsratt,2026-05-23T19:26:09.290266
9030174955323854553,https://www.hemnet.se/salda/lagenhet-1rum-lanna-uppsala-kommun-kalle-blanks-vag-6-9030174955323854553,36-37m²,bostadsratt,2026-05-23T19:26:09.290269
2620107394928400431,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-ballstavagen-49-2620107394928400431,36-37m²,bostadsratt,2026-05-23T19:26:09.290271
4994137469491465154,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-utbrytningsgranden-4g-4994137469491465154,36-37m²,bostadsratt,2026-05-23T19:26:09.290274
822669631805301117,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20-822669631805301117,36-37m²,bostadsratt,2026-05-23T19:26:09.290276
4352488744887923117,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-4352488744887923117,36-37m²,bostadsratt,2026-05-23T19:26:09.290279
1418938012885514816,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-5-1418938012885514816,36-37m²,bostadsratt,2026-05-23T19:26:09.290281
2869298820890334831,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-ostgotagatan-89-2869298820890334831,36-37m²,bostadsratt,2026-05-23T19:26:09.290284
9137019388393074591,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-9137019388393074591",36-37m²,bostadsratt,2026-05-23T19:26:09.290286
3017580483333121576,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-hamngatan-13a-3017580483333121576",36-37m²,bostadsratt,2026-05-23T19:26:09.290289
5369520145998003351,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mariestads-kommun-strandvagen-13-5369520145998003351,36-37m²,bostadsratt,2026-05-23T19:26:09.290291
5318810659770498502,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-29-5318810659770498502,36-37m²,bostadsratt,2026-05-23T19:26:09.290293
4307531145077148896,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-18d-4307531145077148896,36-37m²,bostadsratt,2026-05-23T19:26:09.290296
7475227966101877183,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-drakenbergsgatan-8-7475227966101877183",36-37m²,bostadsratt,2026-05-23T19:26:09.290298
