property_id,url,area_range,housing_type,scraped_at
4354772182123841278,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6-4354772182123841278,69-70m²,bostadsratt,2026-05-31T12:56:53.978225
8224486422505170163,"https://www.hemnet.se/salda/lagenhet-2,5rum-garda-goteborgs-kommun-vadursgatan-2c-8224486422505170163",69-70m²,bostadsratt,2026-05-31T12:56:53.978233
4485294498828009330,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2-tr-4485294498828009330",69-70m²,bostadsratt,2026-05-31T12:56:53.978237
6028797005844370667,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-bergsgatan-14-6028797005844370667,69-70m²,bostadsratt,2026-05-31T12:56:53.978240
1103068896458675600,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-vikstensvagen-25-1103068896458675600,69-70m²,bostadsratt,2026-05-31T12:56:53.978242
3205428575741601610,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-1-3205428575741601610,69-70m²,bostadsratt,2026-05-31T12:56:53.978245
39437201315384100,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-centrum-sundsvalls-kommun-kopmangatan-4-39437201315384100",69-70m²,bostadsratt,2026-05-31T12:56:53.978247
5323890910164497589,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-56-5323890910164497589,69-70m²,bostadsratt,2026-05-31T12:56:53.978250
7463281675611893136,"https://www.hemnet.se/salda/lagenhet-2rum-tollare,-nacka-nacka-kommun-tollare-strand-9-7463281675611893136",69-70m²,bostadsratt,2026-05-31T12:56:53.978252
6101039877048394873,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-stamgatan-39-6101039877048394873,69-70m²,bostadsratt,2026-05-31T12:56:53.978255
473211013966689437,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-473211013966689437,69-70m²,bostadsratt,2026-05-31T12:56:53.978257
4069404195671624980,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-karlavagen-31a-4069404195671624980,69-70m²,bostadsratt,2026-05-31T12:56:53.978261
8075040415795541871,https://www.hemnet.se/salda/lagenhet-3rum-gylletappan-aselby-borlange-kommun-vastra-alvslingan-3a-8075040415795541871,69-70m²,bostadsratt,2026-05-31T12:56:53.978263
3015079176310583509,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-marklandsgatan-69-3015079176310583509,69-70m²,bostadsratt,2026-05-31T12:56:53.978265
5786561450115451179,https://www.hemnet.se/salda/lagenhet-3rum-valberg-karlstads-kommun-cordvagen-4-a-5786561450115451179,69-70m²,bostadsratt,2026-05-31T12:56:53.978267
3656675801895856095,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-37-3656675801895856095,69-70m²,bostadsratt,2026-05-31T12:56:53.978269
2351440344081105676,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-blommensbergsvagen-163-2351440344081105676,69-70m²,bostadsratt,2026-05-31T12:56:53.978271
7966418452551314630,https://www.hemnet.se/salda/lagenhet-2rum-nya-linero-lunds-kommun-munins-vag-10-7966418452551314630,69-70m²,bostadsratt,2026-05-31T12:56:53.978273
1746207812189971789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-stockenbergsgatan-7-1746207812189971789,69-70m²,bostadsratt,2026-05-31T12:56:53.978274
8825546786933851133,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-20-8825546786933851133,69-70m²,bostadsratt,2026-05-31T12:56:53.978276
8834601972300584418,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-skolgatan-12d-8834601972300584418,69-70m²,bostadsratt,2026-05-31T12:56:53.978277
7189008193313482621,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-skalsatra-tyreso-kommun-vidablicksvagen-70-7189008193313482621,69-70m²,bostadsratt,2026-05-31T12:56:53.978279
7664828088931339502,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-mariekallgatan-46-7664828088931339502,69-70m²,bostadsratt,2026-05-31T12:56:53.978280
4218956358755224432,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-12a-4218956358755224432,69-70m²,bostadsratt,2026-05-31T12:56:53.978282
6368563421104800003,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-skonviksvagen-305-6368563421104800003,69-70m²,bostadsratt,2026-05-31T12:56:53.978284
6126429735400316499,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-39b-6126429735400316499,69-70m²,bostadsratt,2026-05-31T12:56:53.978288
7209740799124086029,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-skiftesvagen-157-7209740799124086029,69-70m²,bostadsratt,2026-05-31T12:56:53.978290
6324964431299462093,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-termikgatan-49a-6324964431299462093,69-70m²,bostadsratt,2026-05-31T12:56:53.978291
570267100759388037,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-lorensbergsgatan-1a-570267100759388037,69-70m²,bostadsratt,2026-05-31T12:56:53.978293
578701386252506718,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-restalundsvagen-16a-578701386252506718,69-70m²,bostadsratt,2026-05-31T12:56:53.978294
294402175711283356,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-hagagatan-12a,-1tr-o,g,-294402175711283356",69-70m²,bostadsratt,2026-05-31T12:56:53.978296
819766628828924723,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-storgatan-53-819766628828924723,69-70m²,bostadsratt,2026-05-31T12:56:53.978298
9144237530953463414,https://www.hemnet.se/salda/lagenhet-2rum-falkagard-falkenbergs-kommun-ormvraksvagen-13a-9144237530953463414,69-70m²,bostadsratt,2026-05-31T12:56:53.978299
6596067707238090261,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-629-6596067707238090261,69-70m²,bostadsratt,2026-05-31T12:56:53.978301
6619669515710255208,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-marieborgsgatan-4-6619669515710255208,69-70m²,bostadsratt,2026-05-31T12:56:53.978302
8281004356850853747,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-53c-8281004356850853747,69-70m²,bostadsratt,2026-05-31T12:56:53.978304
3387329444150503345,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-gustavsplatsen-1i-3387329444150503345,69-70m²,bostadsratt,2026-05-31T12:56:53.978305
6824732414964579314,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-42-6824732414964579314,69-70m²,bostadsratt,2026-05-31T12:56:53.978306
5525045152397381449,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-90b-5525045152397381449,69-70m²,bostadsratt,2026-05-31T12:56:53.978308
1127620565405219980,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-31-1127620565405219980,69-70m²,bostadsratt,2026-05-31T12:56:53.978309
1488313397997611449,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-nyforsgatan-12a-1488313397997611449,69-70m²,bostadsratt,2026-05-31T12:56:53.978310
8400761545962566763,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-tornrosgatan-29-8400761545962566763,69-70m²,bostadsratt,2026-05-31T12:56:53.978312
5604337238570421768,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-krusbarsvagen-38-5604337238570421768,69-70m²,bostadsratt,2026-05-31T12:56:53.978313
1430129876425757093,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-4-1430129876425757093,69-70m²,bostadsratt,2026-05-31T12:56:53.978315
6987997878911931536,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-bredangen-40-6987997878911931536,69-70m²,bostadsratt,2026-05-31T12:56:53.978316
99544460130037361,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-petersbergsvagen-51a-99544460130037361,69-70m²,bostadsratt,2026-05-31T12:56:53.978318
1154885434610865148,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-stinsgatan-6-1154885434610865148,69-70m²,bostadsratt,2026-05-31T12:56:53.978319
627027852928841768,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-blommensbergsvagen-163-627027852928841768,69-70m²,bostadsratt,2026-05-31T12:56:53.978320
7231977925779821153,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-31-7231977925779821153,69-70m²,bostadsratt,2026-05-31T12:56:53.978327
3350763458950864357,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-mariebergsgatan-28b-3350763458950864357,69-70m²,bostadsratt,2026-05-31T12:56:53.978329
4916525146659521559,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-93-4916525146659521559,69-70m²,bostadsratt,2026-05-31T12:56:53.978330
6430675136250668030,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6,-4-tr-6430675136250668030",69-70m²,bostadsratt,2026-05-31T12:56:53.978332
5585146928647576268,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-26a-5585146928647576268,69-70m²,bostadsratt,2026-05-31T12:56:53.978333
7872039519216781336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-periodgangen-5a-7872039519216781336,69-70m²,bostadsratt,2026-05-31T12:56:53.978335
4927139965372263669,https://www.hemnet.se/salda/lagenhet-2rum-vaster-park-orebro-kommun-karlsgatan-32-l-4927139965372263669,69-70m²,bostadsratt,2026-05-31T12:56:53.978336
8536499656208355501,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegatan-7b-8536499656208355501,69-70m²,bostadsratt,2026-05-31T12:56:53.978338
8717803575064915945,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-gotalandsvagen-247-8717803575064915945,69-70m²,bostadsratt,2026-05-31T12:56:53.978358
6493041511380328119,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-6493041511380328119,69-70m²,bostadsratt,2026-05-31T12:56:53.978360
5686965561577814796,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-22-5686965561577814796,69-70m²,bostadsratt,2026-05-31T12:56:53.978362
5046559768828468045,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-ostra-kvarngatan-23-5046559768828468045,69-70m²,bostadsratt,2026-05-31T12:56:53.978364
2617713027300950449,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-ovre-tallstigan-4a-2617713027300950449,69-70m²,bostadsratt,2026-05-31T12:56:53.978366
5785668413230334184,https://www.hemnet.se/salda/lagenhet-2rum-fristad-boras-kommun-sodra-parkvagen-3k-5785668413230334184,69-70m²,bostadsratt,2026-05-31T12:56:53.978367
8650933559323852625,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-215-8650933559323852625,69-70m²,bostadsratt,2026-05-31T12:56:53.978368
