property_id,url,area_range,housing_type,scraped_at
982830498685775829,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97d-982830498685775829,41-42m²,bostadsratt,2026-05-24T20:05:29.591734
6337689896216180304,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-1-6337689896216180304,41-42m²,bostadsratt,2026-05-24T20:05:29.591741
1644847392564322352,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-6,-1tr-1644847392564322352",41-42m²,bostadsratt,2026-05-24T20:05:29.591743
9215215271389007046,https://www.hemnet.se/salda/lagenhet-1rum-centralt-barrsatra-sandvikens-kommun-sveavagen-7-9215215271389007046,41-42m²,bostadsratt,2026-05-24T20:05:29.591744
2949820248542542953,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-baverns-grand-15-a-2949820248542542953",41-42m²,bostadsratt,2026-05-24T20:05:29.591746
7656347238086563509,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-58-7656347238086563509,41-42m²,bostadsratt,2026-05-24T20:05:29.591747
2762418364357850332,https://www.hemnet.se/salda/lagenhet-1rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-2762418364357850332,41-42m²,bostadsratt,2026-05-24T20:05:29.591749
4066794068488971797,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10b-4066794068488971797,41-42m²,bostadsratt,2026-05-24T20:05:29.591751
6607877596925001291,https://www.hemnet.se/salda/lagenhet-2rum-kungabacka-kungsbacka-kommun-vallgatan-4-6607877596925001291,41-42m²,bostadsratt,2026-05-24T20:05:29.591752
8645705720577673294,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-sandelsgatan-35,-6-tr-8645705720577673294",41-42m²,bostadsratt,2026-05-24T20:05:29.591754
4505178988176273964,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-26-4505178988176273964,41-42m²,bostadsratt,2026-05-24T20:05:29.591756
4411937373796910423,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-14b-4411937373796910423,41-42m²,bostadsratt,2026-05-24T20:05:29.591757
1897394099262925528,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-oster-katrineholms-kommun-jungfrugatan-12b-1897394099262925528,41-42m²,bostadsratt,2026-05-24T20:05:29.591758
2717799290102879551,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-ormbergsvagen-16-2717799290102879551",41-42m²,bostadsratt,2026-05-24T20:05:29.591760
6373137747434668762,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-15-6373137747434668762,41-42m²,bostadsratt,2026-05-24T20:05:29.591761
2001838122612934593,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-90b,-5tr-2001838122612934593",41-42m²,bostadsratt,2026-05-24T20:05:29.591762
5332461284162314091,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsunds-strand-34-5332461284162314091,41-42m²,bostadsratt,2026-05-24T20:05:29.591764
2376231669586656586,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-inverness-danderyds-kommun-invernessvagen-10-2376231669586656586,41-42m²,bostadsratt,2026-05-24T20:05:29.591770
2892097517853251632,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-13-2892097517853251632,41-42m²,bostadsratt,2026-05-24T20:05:29.591773
4099881625596928595,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-1-4099881625596928595,41-42m²,bostadsratt,2026-05-24T20:05:29.591775
4050374557455101990,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-monbijougatan-22-4050374557455101990",41-42m²,bostadsratt,2026-05-24T20:05:29.591779
9150723887738251882,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-klintbacken-1-9150723887738251882,41-42m²,bostadsratt,2026-05-24T20:05:29.591804
5595685442658503911,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-5595685442658503911,41-42m²,bostadsratt,2026-05-24T20:05:29.591807
1949421626102442090,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-vraken-5c-1949421626102442090,41-42m²,bostadsratt,2026-05-24T20:05:29.591810
4445247817172709276,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-centrum-uppsala-kommun-borjegatan-8a-4445247817172709276,41-42m²,bostadsratt,2026-05-24T20:05:29.591812
1058919594430585183,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-71-1058919594430585183,41-42m²,bostadsratt,2026-05-24T20:05:29.591815
4139197845152583681,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-4139197845152583681",41-42m²,bostadsratt,2026-05-24T20:05:29.591817
9170531231462841450,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-lundagatan-40b,-2-tr-9170531231462841450",41-42m²,bostadsratt,2026-05-24T20:05:29.591820
5928771964550737856,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-anders-reimers-vag-13,-van-4-5928771964550737856",41-42m²,bostadsratt,2026-05-24T20:05:29.591823
6041257694360831864,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-27-1001-6041257694360831864,41-42m²,bostadsratt,2026-05-24T20:05:29.591825
8726030055315583615,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-edbovagen-47-a-8726030055315583615,41-42m²,bostadsratt,2026-05-24T20:05:29.591827
604751629715294779,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-johannesfredsvagen-36-604751629715294779,41-42m²,bostadsratt,2026-05-24T20:05:29.591830
3967216957709569601,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-boplatsvagen-19-3967216957709569601,41-42m²,bostadsratt,2026-05-24T20:05:29.591832
391004163230225069,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-wiboms-vag-8-391004163230225069,41-42m²,bostadsratt,2026-05-24T20:05:29.591835
5899989147448163964,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-24-5899989147448163964,41-42m²,bostadsratt,2026-05-24T20:05:29.591837
2974815164104867333,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-nikolaigatan-1-u1-2974815164104867333",41-42m²,bostadsratt,2026-05-24T20:05:29.591840
660319810621335918,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-2-660319810621335918,41-42m²,bostadsratt,2026-05-24T20:05:29.591842
4006872442800300145,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-telefonplan-stockholms-kommun-bokbindarvagen-80-4006872442800300145",41-42m²,bostadsratt,2026-05-24T20:05:29.591844
7866983241726435639,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-hagalund-borlange-kommun-engelbrektsgatan-15c-7866983241726435639,41-42m²,bostadsratt,2026-05-24T20:05:29.591847
7045131551215548653,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-1d-7045131551215548653,41-42m²,bostadsratt,2026-05-24T20:05:29.591849
4743366060894841659,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-78-4743366060894841659,41-42m²,bostadsratt,2026-05-24T20:05:29.591852
8854815358716300557,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-foreningsgatan-70-8854815358716300557",41-42m²,bostadsratt,2026-05-24T20:05:29.591854
1808441774643296814,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-1808441774643296814,41-42m²,bostadsratt,2026-05-24T20:05:29.591857
7897689488742790903,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-lekparksgatan-7-7897689488742790903,41-42m²,bostadsratt,2026-05-24T20:05:29.591859
428418281160740940,https://www.hemnet.se/salda/lagenhet-2rum-bromma-gamla-appelviken-stockholms-kommun-runda-vagen-19-428418281160740940,41-42m²,bostadsratt,2026-05-24T20:05:29.591862
5435680011850597576,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-stopvagen-111,-van-3-3-5435680011850597576",41-42m²,bostadsratt,2026-05-24T20:05:29.591864
4340007280911348924,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-172-4340007280911348924,41-42m²,bostadsratt,2026-05-24T20:05:29.591867
5529096483130932882,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-30,-1tr-5529096483130932882",41-42m²,bostadsratt,2026-05-24T20:05:29.591870
8494309305035277380,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-slalomvagen-28-8494309305035277380,41-42m²,bostadsratt,2026-05-24T20:05:29.591873
2094855550568492926,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-hjovagen-1-2094855550568492926,41-42m²,bostadsratt,2026-05-24T20:05:29.591875
5316798573147055425,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-drottninggatan-67-5316798573147055425,41-42m²,bostadsratt,2026-05-24T20:05:29.591878
6158020006966988397,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bantorget-13d-6158020006966988397,41-42m²,bostadsratt,2026-05-24T20:05:29.591882
8486135034957009212,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-48-8486135034957009212,41-42m²,bostadsratt,2026-05-24T20:05:29.591885
2071494492891733662,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14-2071494492891733662,41-42m²,bostadsratt,2026-05-24T20:05:29.591887
3157543922445309313,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-slotagatan-2a-3157543922445309313,41-42m²,bostadsratt,2026-05-24T20:05:29.591889
1292896165668956654,https://www.hemnet.se/salda/lagenhet-1rum-baggeby-lidingo-kommun-kostervagen-22-1292896165668956654,41-42m²,bostadsratt,2026-05-24T20:05:29.591890
8519281262633991645,"https://www.hemnet.se/salda/lagenhet-1,5rum-oskarstorget-orebro-kommun-engelbrektsgatan-62d-8519281262633991645",41-42m²,bostadsratt,2026-05-24T20:05:29.591892
5256580109277107104,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-doktor-abelins-gata-2,-4-tr-5256580109277107104",41-42m²,bostadsratt,2026-05-24T20:05:29.591894
5082952191412099975,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-hogalid-stockholms-kommun-langholmsgatan-16-5082952191412099975,41-42m²,bostadsratt,2026-05-24T20:05:29.591895
3533540180254316168,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-27-3533540180254316168,41-42m²,bostadsratt,2026-05-24T20:05:29.591896
2388972771774039867,"https://www.hemnet.se/salda/lagenhet-1rum-hogfjallet,-salen-malung-salens-kommun-fjallripan-1d-2388972771774039867",41-42m²,bostadsratt,2026-05-24T20:05:29.591898
8019545942304631142,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-25,-2,5-tr-8019545942304631142",41-42m²,bostadsratt,2026-05-24T20:05:29.591899
315995933732954326,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-4b-315995933732954326",41-42m²,bostadsratt,2026-05-24T20:05:29.591901
6121165841638298969,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-9-6121165841638298969,41-42m²,bostadsratt,2026-05-24T20:05:29.591902
3725390875631523774,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-24-3725390875631523774,41-42m²,bostadsratt,2026-05-24T20:05:29.591903
5287737648841184284,https://www.hemnet.se/salda/lagenhet-1rum-havstena-skovde-kommun-havstenavagen-40-5287737648841184284,41-42m²,bostadsratt,2026-05-24T20:05:29.591905
2944514448333387801,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-43-2944514448333387801,41-42m²,bostadsratt,2026-05-24T20:05:29.591906
1844204441089275005,https://www.hemnet.se/salda/lagenhet-1rum-finninge-ulvhall-strangnas-kommun-finningevagen-7a-1844204441089275005,41-42m²,bostadsratt,2026-05-24T20:05:29.591907
7710388123831987629,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-7710388123831987629,41-42m²,bostadsratt,2026-05-24T20:05:29.591909
826198328924719953,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vegagatan-25-826198328924719953,41-42m²,bostadsratt,2026-05-24T20:05:29.591910
4181651334853789098,https://www.hemnet.se/salda/lagenhet-1rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-3-4181651334853789098,41-42m²,bostadsratt,2026-05-24T20:05:29.591911
4379102946996643376,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-4379102946996643376,41-42m²,bostadsratt,2026-05-24T20:05:29.591913
7706519985024709074,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-7706519985024709074,41-42m²,bostadsratt,2026-05-24T20:05:29.591914
3426638621912021224,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-kata-dalstroms-gata-19-3426638621912021224",41-42m²,bostadsratt,2026-05-24T20:05:29.591916
677271652814944679,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-677271652814944679,41-42m²,bostadsratt,2026-05-24T20:05:29.591917
6479332480808914681,https://www.hemnet.se/salda/lagenhet-1rum-sjungande-dalen-skelleftea-kommun-dirigentvagen-26-6479332480808914681,41-42m²,bostadsratt,2026-05-24T20:05:29.591919
8428371142667969877,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-14a-8428371142667969877,41-42m²,bostadsratt,2026-05-24T20:05:29.591920
5001991479974198823,https://www.hemnet.se/salda/lagenhet-2rum-jarvso-ljusdals-kommun-kramsta-gastgardsvagen-5-5001991479974198823,41-42m²,bostadsratt,2026-05-24T20:05:29.591922
1726889006906379567,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-83-1726889006906379567",41-42m²,bostadsratt,2026-05-24T20:05:29.591923
2890377148275126112,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-gnejsvagen-2k-2890377148275126112,41-42m²,bostadsratt,2026-05-24T20:05:29.591925
4094055104014789075,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-vindragarvagen-4,-2-tr-4094055104014789075",41-42m²,bostadsratt,2026-05-24T20:05:29.591926
763361023986053537,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-ostanvindsgatan-7b-763361023986053537,41-42m²,bostadsratt,2026-05-24T20:05:29.591928
8979058697809233466,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-skovde-kommun-skaraborgsgatan-14b-8979058697809233466",41-42m²,bostadsratt,2026-05-24T20:05:29.591929
7384381701784754709,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-28-7384381701784754709,41-42m²,bostadsratt,2026-05-24T20:05:29.591930
2745420476248055632,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29a,-4tr-2745420476248055632",41-42m²,bostadsratt,2026-05-24T20:05:29.591932
2616768760929729780,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43,-bv-2616768760929729780",41-42m²,bostadsratt,2026-05-24T20:05:29.591933
5711781824259068202,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-runvagen-3-5711781824259068202",41-42m²,bostadsratt,2026-05-24T20:05:29.591935
3573633615076197524,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-lantmannagatan-51-3573633615076197524,41-42m²,bostadsratt,2026-05-24T20:05:29.591936
4740093566893073659,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-typografvagen-6-4740093566893073659,41-42m²,bostadsratt,2026-05-24T20:05:29.591937
6365541181696751984,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-sveavagen-138,-6-tr-6365541181696751984",41-42m²,bostadsratt,2026-05-24T20:05:29.591938
698943543183642762,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-187-698943543183642762,41-42m²,bostadsratt,2026-05-24T20:05:29.591940
3453901759247219152,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-40-3453901759247219152",41-42m²,bostadsratt,2026-05-24T20:05:29.592113
3693247091559849211,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kyndelsmassogrand-15-3693247091559849211,41-42m²,bostadsratt,2026-05-24T20:05:29.592116
2255177022187639927,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-bergshauptmansgatan-11-2255177022187639927,41-42m²,bostadsratt,2026-05-24T20:05:29.592118
688210909871966854,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-bangatan-4b-688210909871966854,41-42m²,bostadsratt,2026-05-24T20:05:29.592119
1488611269156832468,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-1-1488611269156832468,41-42m²,bostadsratt,2026-05-24T20:05:29.592121
672241852896752567,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-3a-672241852896752567,41-42m²,bostadsratt,2026-05-24T20:05:29.592122
9174728261799029226,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-8-9174728261799029226,41-42m²,bostadsratt,2026-05-24T20:05:29.592123
