property_id,url,area_range,housing_type,scraped_at
883140225845386529,https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5-883140225845386529,52-53m²,bostadsratt,2026-05-29T12:17:35.335143
6771215988472806342,https://www.hemnet.se/salda/lagenhet-2rum-falun-falu-kommun-britsarvsvagen-9a-6771215988472806342,52-53m²,bostadsratt,2026-05-29T12:17:35.335153
7535944519642824607,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-19f-7535944519642824607,52-53m²,bostadsratt,2026-05-29T12:17:35.335156
4898141605583945980,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-67-4898141605583945980,52-53m²,bostadsratt,2026-05-29T12:17:35.335159
4788141204894417796,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-stolmakaregatan-20d-4788141204894417796,52-53m²,bostadsratt,2026-05-29T12:17:35.335161
4358651577534530431,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-kantor-edgrens-vag-8-c-4358651577534530431,52-53m²,bostadsratt,2026-05-29T12:17:35.335164
1058579758406942704,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-152-1058579758406942704,52-53m²,bostadsratt,2026-05-29T12:17:35.335167
245849539506941065,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-vidangsvagen-37-245849539506941065,52-53m²,bostadsratt,2026-05-29T12:17:35.335172
2883509318256350643,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tornstigen-20a-2883509318256350643,52-53m²,bostadsratt,2026-05-29T12:17:35.335175
5026131252622355822,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-ahlbergers-vag-11c-5026131252622355822,52-53m²,bostadsratt,2026-05-29T12:17:35.335177
8533212634492833623,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-7tr-8533212634492833623",52-53m²,bostadsratt,2026-05-29T12:17:35.335180
1743479486093417326,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-rotorvagen-2-1743479486093417326,52-53m²,bostadsratt,2026-05-29T12:17:35.335182
3254171103765834647,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-3254171103765834647,52-53m²,bostadsratt,2026-05-29T12:17:35.335185
2480073964417460823,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-18b-2480073964417460823,52-53m²,bostadsratt,2026-05-29T12:17:35.335187
3735030500273319444,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-3735030500273319444,52-53m²,bostadsratt,2026-05-29T12:17:35.335190
8502432803496197027,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32t-8502432803496197027,52-53m²,bostadsratt,2026-05-29T12:17:35.335192
6107423900321281457,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-84b-6107423900321281457,52-53m²,bostadsratt,2026-05-29T12:17:35.335194
6861218844052445741,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-stockholms-kommun-allhelgonagatan-7-6861218844052445741",52-53m²,bostadsratt,2026-05-29T12:17:35.335197
7764662710817549773,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17-a-7764662710817549773,52-53m²,bostadsratt,2026-05-29T12:17:35.335199
6559610271125351987,https://www.hemnet.se/salda/lagenhet-2rum-varsta-botkyrka-kommun-dalvagen-146-6559610271125351987,52-53m²,bostadsratt,2026-05-29T12:17:35.335201
4182085466534030752,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-33-4182085466534030752,52-53m²,bostadsratt,2026-05-29T12:17:35.335203
3905091001496179624,"https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-55g,-1tr-3905091001496179624",52-53m²,bostadsratt,2026-05-29T12:17:35.335206
3069993671262719632,https://www.hemnet.se/salda/lagenhet-2rum-onnered-goteborgs-kommun-onneredsvagen-118-3069993671262719632,52-53m²,bostadsratt,2026-05-29T12:17:35.335208
1565374960400097429,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-uppsalagatan-21-1565374960400097429,52-53m²,bostadsratt,2026-05-29T12:17:35.335210
5965166070665046167,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-finalgatan-15b-5965166070665046167,52-53m²,bostadsratt,2026-05-29T12:17:35.335213
2233003153491583610,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-29b-2233003153491583610,52-53m²,bostadsratt,2026-05-29T12:17:35.335215
7403880407649274930,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-radiomasten-13-7403880407649274930,52-53m²,bostadsratt,2026-05-29T12:17:35.335217
4688971463774632855,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-upplysningens-vag-23-4688971463774632855,52-53m²,bostadsratt,2026-05-29T12:17:35.335220
9067706963587508642,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-5-a-9067706963587508642,52-53m²,bostadsratt,2026-05-29T12:17:35.335222
899905637407063460,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-21-899905637407063460,52-53m²,bostadsratt,2026-05-29T12:17:35.335225
3689724472111061350,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-126-3689724472111061350,52-53m²,bostadsratt,2026-05-29T12:17:35.335233
