property_id,url,area_range,housing_type,scraped_at
276793667651305689,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-2-276793667651305689,27-28m²,bostadsratt,2026-05-21T23:22:30.752055
6055068067374370016,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sidsjo-sundsvalls-kommun-hardvallsgatan-10-6055068067374370016,27-28m²,bostadsratt,2026-05-21T23:22:30.752063
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,27-28m²,bostadsratt,2026-05-21T23:22:30.752067
5851966700073346472,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-19-5851966700073346472,27-28m²,bostadsratt,2026-05-21T23:22:30.752069
5977090647849668527,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-nordgardesvagen-9a-5977090647849668527,27-28m²,bostadsratt,2026-05-21T23:22:30.752072
7820067001785147551,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-6-7820067001785147551,27-28m²,bostadsratt,2026-05-21T23:22:30.752075
3608918029042056001,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-vastra-varvsgatan-17-b-3608918029042056001,27-28m²,bostadsratt,2026-05-21T23:22:30.752078
8823698399635601901,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-54-8823698399635601901,27-28m²,bostadsratt,2026-05-21T23:22:30.752081
4083166665690084834,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-7-4083166665690084834,27-28m²,bostadsratt,2026-05-21T23:22:30.752084
3233894327771235264,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-nynasvagen-359-3233894327771235264,27-28m²,bostadsratt,2026-05-21T23:22:30.752087
2072701267460385668,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6c-2072701267460385668,27-28m²,bostadsratt,2026-05-21T23:22:30.752090
6104831543707220814,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-12,-van-5-6104831543707220814",27-28m²,bostadsratt,2026-05-21T23:22:30.752093
