property_id,url,area_range,housing_type,scraped_at
1148195951388278580,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-maria-hogalid-stockholms-kommun-magnus-ladulasgatan-27-1148195951388278580",63-64m²,bostadsratt,2026-05-30T22:29:25.929715
1955869700417231868,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-gronviksvagen-14b-1955869700417231868,63-64m²,bostadsratt,2026-05-30T22:29:25.929718
7710225181044280790,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-21c-7710225181044280790,63-64m²,bostadsratt,2026-05-30T22:29:25.929720
7792854696709260921,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-10-7792854696709260921,63-64m²,bostadsratt,2026-05-30T22:29:25.929723
5865870673798702208,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-11-5865870673798702208,63-64m²,bostadsratt,2026-05-30T22:29:25.929726
1326651344682544077,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43-1326651344682544077,63-64m²,bostadsratt,2026-05-30T22:29:25.929729
2919682381680647966,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-38-2919682381680647966,63-64m²,bostadsratt,2026-05-30T22:29:25.929731
3153745859870168365,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-5tr,-3153745859870168365",63-64m²,bostadsratt,2026-05-30T22:29:25.929734
6990540143082930287,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-20-6990540143082930287,63-64m²,bostadsratt,2026-05-30T22:29:25.929736
4728875587610564649,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenungsunds-kommun-slupen-1-4728875587610564649,63-64m²,bostadsratt,2026-05-30T22:29:25.929739
799216742560257279,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-25-799216742560257279,63-64m²,bostadsratt,2026-05-30T22:29:25.929741
5431642282506948882,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-lovmanadsgatan-5-5431642282506948882,63-64m²,bostadsratt,2026-05-30T22:29:25.929744
1628578286879364639,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-96-1628578286879364639,63-64m²,bostadsratt,2026-05-30T22:29:25.929746
2514708728056327182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-radmansgatan-10a-2514708728056327182,63-64m²,bostadsratt,2026-05-30T22:29:25.929748
482496951222642003,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-4-482496951222642003,63-64m²,bostadsratt,2026-05-30T22:29:25.929751
4575065770409267105,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-solna-kommun-master-simons-vag-6a-4575065770409267105,63-64m²,bostadsratt,2026-05-30T22:29:25.929753
6274883502799641523,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-flygelvagen-103-6274883502799641523,63-64m²,bostadsratt,2026-05-30T22:29:25.929756
3175301414404819368,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-varmdo-kommun-trallbanevagen-14-3175301414404819368,63-64m²,bostadsratt,2026-05-30T22:29:25.929758
8322358843227061393,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-33-8322358843227061393,63-64m²,bostadsratt,2026-05-30T22:29:25.929760
1133462367595638531,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-1133462367595638531,63-64m²,bostadsratt,2026-05-30T22:29:25.929763
3194469457296731056,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9a-3194469457296731056,63-64m²,bostadsratt,2026-05-30T22:29:25.929769
8734169028889919625,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-larkstaden-stockholms-kommun-lodgatan-1-8734169028889919625,63-64m²,bostadsratt,2026-05-30T22:29:25.929771
5167895356954680342,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-89,-12tr-5167895356954680342",63-64m²,bostadsratt,2026-05-30T22:29:25.929774
3630832913099796406,"https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-slupen-3,3,1-3630832913099796406",63-64m²,bostadsratt,2026-05-30T22:29:25.929776
5910874656919744292,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-60c-5910874656919744292,63-64m²,bostadsratt,2026-05-30T22:29:25.929779
6828173156676530128,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-roda-vagen-36-6828173156676530128,63-64m²,bostadsratt,2026-05-30T22:29:25.929781
3494944004161557050,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-110-3494944004161557050,63-64m²,bostadsratt,2026-05-30T22:29:25.929784
2329488663229921105,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-ruddammsbacken-28,-3-tr-2329488663229921105",63-64m²,bostadsratt,2026-05-30T22:29:25.929786
7993919931781626772,https://www.hemnet.se/salda/lagenhet-2rum-knislinge-ostra-goinge-kommun-vinkelgatan-8b-7993919931781626772,63-64m²,bostadsratt,2026-05-30T22:29:25.929788
4401131943215959157,https://www.hemnet.se/salda/lagenhet-2rum-visby-kolen-gotlands-kommun-styrmansgatan-113-4401131943215959157,63-64m²,bostadsratt,2026-05-30T22:29:25.929791
4619438837610994382,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-tullportsgatan-5b-4619438837610994382,63-64m²,bostadsratt,2026-05-30T22:29:25.929793
7845406572125730028,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-linnegatan-76-7845406572125730028,63-64m²,bostadsratt,2026-05-30T22:29:25.929796
1284237040176109610,https://www.hemnet.se/salda/lagenhet-2rum-lagavallen-ljungby-kommun-elfstromsgatan-34-1284237040176109610,63-64m²,bostadsratt,2026-05-30T22:29:25.929798
3800745542911350245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ingegatan-2-o-3800745542911350245,63-64m²,bostadsratt,2026-05-30T22:29:25.929800
395336813916328084,https://www.hemnet.se/salda/lagenhet-2rum-arsta-brillinge-vaksala-uppsala-kommun-kamomillgatan-20-395336813916328084,63-64m²,bostadsratt,2026-05-30T22:29:25.929803
3816314836736626645,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-grasloksgatan-30-3816314836736626645,63-64m²,bostadsratt,2026-05-30T22:29:25.929805
8988937255285112211,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-17-8988937255285112211,63-64m²,bostadsratt,2026-05-30T22:29:25.929807
8107071233698133601,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-7-8107071233698133601,63-64m²,bostadsratt,2026-05-30T22:29:25.929810
6472331148361846492,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-27,-van-2-2-6472331148361846492",63-64m²,bostadsratt,2026-05-30T22:29:25.929812
1681830136429647408,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-margaretavagen-3e-1681830136429647408,63-64m²,bostadsratt,2026-05-30T22:29:25.929815
1571530645302884768,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-nygatan-28-1571530645302884768,63-64m²,bostadsratt,2026-05-30T22:29:25.929817
13589012032617930,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-svartbacksgatan-43e-13589012032617930,63-64m²,bostadsratt,2026-05-30T22:29:25.929819
3811352500611242082,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-ostlienvagen-1,-lgh-643-3811352500611242082",63-64m²,bostadsratt,2026-05-30T22:29:25.929822
3086810640365416161,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-jarva-skjutbanevag-56-3086810640365416161,63-64m²,bostadsratt,2026-05-30T22:29:25.929824
2890380939403810921,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-lostigen-8-2890380939403810921,63-64m²,bostadsratt,2026-05-30T22:29:25.929826
2504498127015072979,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-41-2504498127015072979,63-64m²,bostadsratt,2026-05-30T22:29:25.929831
7602088769345687820,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-valthornsvagen-6c-7602088769345687820,63-64m²,bostadsratt,2026-05-30T22:29:25.929834
1387781934016877224,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-fruangen-stockholms-kommun-ada-nilssons-gata-3-1387781934016877224,63-64m²,bostadsratt,2026-05-30T22:29:25.929836
2440230513444483628,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenungsunds-kommun-slupen-3,2,1-2440230513444483628",63-64m²,bostadsratt,2026-05-30T22:29:25.929838
965745600089694619,https://www.hemnet.se/salda/lagenhet-3rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48e-965745600089694619,63-64m²,bostadsratt,2026-05-30T22:29:25.929841
2724370305966515960,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-4e-2724370305966515960,63-64m²,bostadsratt,2026-05-30T22:29:25.929843
8295893708414566105,https://www.hemnet.se/salda/lagenhet-2rum-kumla-centralt-kumla-kommun-vattugatan-8-8295893708414566105,63-64m²,bostadsratt,2026-05-30T22:29:25.929845
6221496084604584606,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-28-6221496084604584606,63-64m²,bostadsratt,2026-05-30T22:29:25.929848
7040788182035843544,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-156-7040788182035843544,63-64m²,bostadsratt,2026-05-30T22:29:25.929852
8515489955952557771,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-nyangsvagen-39c-8515489955952557771",63-64m²,bostadsratt,2026-05-30T22:29:25.929855
859418620379910519,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soder-gavle-kommun-kalhagsgatan-4a-859418620379910519,63-64m²,bostadsratt,2026-05-30T22:29:25.929857
2931325656865514983,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-skidsparet-3b-2931325656865514983,63-64m²,bostadsratt,2026-05-30T22:29:25.929859
3781372646562392405,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-snorres-vag-121-3781372646562392405,63-64m²,bostadsratt,2026-05-30T22:29:25.929862
4287583111270584061,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-39-4287583111270584061,63-64m²,bostadsratt,2026-05-30T22:29:25.929865
7406347933188283399,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-furuvagen-23-7406347933188283399,63-64m²,bostadsratt,2026-05-30T22:29:25.929867
4334117641580037950,"https://www.hemnet.se/salda/lagenhet-2,5rum-blasut-stockholms-kommun-vingavagen-7,-van,-5-6-4334117641580037950",63-64m²,bostadsratt,2026-05-30T22:29:25.929870
4364300775846789292,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-1-4364300775846789292,63-64m²,bostadsratt,2026-05-30T22:29:25.929893
4731002772107998478,"https://www.hemnet.se/salda/lagenhet-4rum-spanga,-sundby-stockholms-kommun-emundskroken-55-4731002772107998478",63-64m²,bostadsratt,2026-05-30T22:29:25.929896
7654108280755209120,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-lybecksvagen-15c-7654108280755209120,63-64m²,bostadsratt,2026-05-30T22:29:25.929898
8828538905805015053,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-26-8828538905805015053,63-64m²,bostadsratt,2026-05-30T22:29:25.929900
9068573559978679180,https://www.hemnet.se/salda/lagenhet-3rum-stockholms-kommun-jungfrugatan-41a-9068573559978679180,63-64m²,bostadsratt,2026-05-30T22:29:25.929903
7866056920555955297,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-gammelhusgatan-1a-7866056920555955297,63-64m²,bostadsratt,2026-05-30T22:29:25.929905
948407599179360853,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-lindakersvagen-3b-948407599179360853,63-64m²,bostadsratt,2026-05-30T22:29:25.929907
2578116358006303272,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-hogberget-ludvika-kommun-skogsplan-10b-2578116358006303272,63-64m²,bostadsratt,2026-05-30T22:29:25.929910
268177018877922398,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-furuhallsgatan-6-b-268177018877922398,63-64m²,bostadsratt,2026-05-30T22:29:25.929912
4200571716708016223,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sjovagen-136-4200571716708016223,63-64m²,bostadsratt,2026-05-30T22:29:25.929917
405464540650285545,https://www.hemnet.se/salda/lagenhet-2rum-farjestad-rud-karlstads-kommun-horsensgatan-64-405464540650285545,63-64m²,bostadsratt,2026-05-30T22:29:25.929920
6251943635259434616,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-stampgatan-68-a-6251943635259434616,63-64m²,bostadsratt,2026-05-30T22:29:25.929923
6768219445284123644,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-13,-van-8-av-9-6768219445284123644",63-64m²,bostadsratt,2026-05-30T22:29:25.929926
5141522731126369685,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-46,-van-4-4-5141522731126369685",63-64m²,bostadsratt,2026-05-30T22:29:25.929930
8615349581136939081,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-granfjallspisten-2b-8615349581136939081,63-64m²,bostadsratt,2026-05-30T22:29:25.929933
84852255865781314,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-beckombergavagen-215-84852255865781314,63-64m²,bostadsratt,2026-05-30T22:29:25.929935
6248245211214415802,"https://www.hemnet.se/salda/lagenhet-2,5rum-svartbacken-kvarngar-uppsala-kommun-alriksgatan-1a-6248245211214415802",63-64m²,bostadsratt,2026-05-30T22:29:25.929937
7490759916522533083,https://www.hemnet.se/salda/lagenhet-2rum-soderby-haninge-kommun-jarnaldersringen-635-7490759916522533083,63-64m²,bostadsratt,2026-05-30T22:29:25.929939
7496902349035515112,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-melleruds-kommun-sunnana-kullen-1-7496902349035515112,63-64m²,bostadsratt,2026-05-30T22:29:25.929940
3644147015538215962,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-11b-3644147015538215962,63-64m²,bostadsratt,2026-05-30T22:29:25.929941
5093529085459780425,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-skyttelvagen-70-5093529085459780425,63-64m²,bostadsratt,2026-05-30T22:29:25.929942
1998437935152750964,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-8-b-lgh-1101-1998437935152750964,63-64m²,bostadsratt,2026-05-30T22:29:25.929944
6307188368932479280,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-botvidsgatan-6c-6307188368932479280",63-64m²,bostadsratt,2026-05-30T22:29:25.929945
3478760891301896861,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-38-3478760891301896861,63-64m²,bostadsratt,2026-05-30T22:29:25.929949
7434545756417666132,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-7434545756417666132,63-64m²,bostadsratt,2026-05-30T22:29:25.929952
9197759639444248129,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-furugatan-106-9197759639444248129,63-64m²,bostadsratt,2026-05-30T22:29:25.929953
4930677276045677017,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-29-4930677276045677017,63-64m²,bostadsratt,2026-05-30T22:29:25.929954
2307561246612442690,https://www.hemnet.se/salda/lagenhet-2rum-elsborg-falu-kommun-engelbrektsgatan-8-2307561246612442690,63-64m²,bostadsratt,2026-05-30T22:29:25.929956
6294845562936717615,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-27-6294845562936717615,63-64m²,bostadsratt,2026-05-30T22:29:25.929957
5687551226003027,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-10-5687551226003027,63-64m²,bostadsratt,2026-05-30T22:29:25.929959
6721513837301874821,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-norbergsgatan-3-6721513837301874821,63-64m²,bostadsratt,2026-05-30T22:29:25.929960
3610850618861023056,https://www.hemnet.se/salda/lagenhet-2rum-agunnaryd-ljungby-kommun-bankabodavagen-10-3610850618861023056,63-64m²,bostadsratt,2026-05-30T22:29:25.929961
5450396147803550928,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-de-geersgatan-8-5450396147803550928,63-64m²,bostadsratt,2026-05-30T22:29:25.929963
3513892753879010849,"https://www.hemnet.se/salda/lagenhet-2,5rum-salabacke-uppsala-kommun-arstagatan-43-3513892753879010849",63-64m²,bostadsratt,2026-05-30T22:29:25.929964
837889438505130107,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-hinkgrand-82-837889438505130107,63-64m²,bostadsratt,2026-05-30T22:29:25.929965
3432998924807057221,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-stenkallevagen-77e-3432998924807057221,63-64m²,bostadsratt,2026-05-30T22:29:25.929968
6185849653165452600,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-radiovagen-21-6185849653165452600,63-64m²,bostadsratt,2026-05-30T22:29:25.929970
3878640399551211698,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varbergs-kommun-falkenbergsgatan-6-3878640399551211698,63-64m²,bostadsratt,2026-05-30T22:29:25.929971
8062613430392919858,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-a-8062613430392919858,63-64m²,bostadsratt,2026-05-30T22:29:25.929972
8618500189913199980,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-111,-13331-saltsjobaden-8618500189913199980",63-64m²,bostadsratt,2026-05-30T22:29:25.929974
946298342671266484,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-946298342671266484,63-64m²,bostadsratt,2026-05-30T22:29:25.929975
5228920305427944861,https://www.hemnet.se/salda/lagenhet-2rum-gylle-borlange-kommun-lojtnantsgatan-4-5228920305427944861,63-64m²,bostadsratt,2026-05-30T22:29:25.929976
2459445002286480638,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-korsgatan-12c-2459445002286480638,63-64m²,bostadsratt,2026-05-30T22:29:25.929978
6756238554608561841,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-bravallagatan-14-6756238554608561841,63-64m²,bostadsratt,2026-05-30T22:29:25.929979
4247351450245457180,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23-4247351450245457180,63-64m²,bostadsratt,2026-05-30T22:29:25.929980
8294230269690211776,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-heinovallen-11-8294230269690211776,63-64m²,bostadsratt,2026-05-30T22:29:25.929981
2264145736321207723,https://www.hemnet.se/salda/lagenhet-2rum-ojebyn-pitea-kommun-notgrand-11-2264145736321207723,63-64m²,bostadsratt,2026-05-30T22:29:25.929983
5207589752463765537,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-bromma-stockholms-kommun-svartviksslingan-73-6tr-5207589752463765537,63-64m²,bostadsratt,2026-05-30T22:29:25.929984
7346222037046208088,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-19-7346222037046208088,63-64m²,bostadsratt,2026-05-30T22:29:25.929985
6323450657709887476,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-toltorpsgatan-133-6323450657709887476,63-64m²,bostadsratt,2026-05-30T22:29:25.929987
5538779933118211331,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-150-5538779933118211331,63-64m²,bostadsratt,2026-05-30T22:29:25.929988
7284123826857808942,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kaskogatan-16-7284123826857808942,63-64m²,bostadsratt,2026-05-30T22:29:25.929989
6940334177228663338,"https://www.hemnet.se/salda/lagenhet-2,5rum-ljungarum-jonkopings-kommun-ganglaten-4-6940334177228663338",63-64m²,bostadsratt,2026-05-30T22:29:25.929991
3867298101377915995,https://www.hemnet.se/salda/lagenhet-2rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-104-3867298101377915995,63-64m²,bostadsratt,2026-05-30T22:29:25.929992
6210176257943017330,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-ektorpsgatan-168-6210176257943017330,63-64m²,bostadsratt,2026-05-30T22:29:25.929993
1658498320995678236,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-centralt-trelleborgs-kommun-liljeborgsgatan-28a-1658498320995678236,63-64m²,bostadsratt,2026-05-30T22:29:25.929994
4019181881883551347,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-mastargatan-3c-4019181881883551347,63-64m²,bostadsratt,2026-05-30T22:29:25.929997
7042990057257095126,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-bisittaregatan-16-7042990057257095126,63-64m²,bostadsratt,2026-05-30T22:29:25.929999
5368813122328197442,https://www.hemnet.se/salda/lagenhet-2rum-centrum-almhults-kommun-kvarngatan-7a-5368813122328197442,63-64m²,bostadsratt,2026-05-30T22:29:25.930000
8610642888373501258,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-6-8610642888373501258,63-64m²,bostadsratt,2026-05-30T22:29:25.930001
2391175534707795123,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-klippgatan-28-2391175534707795123,63-64m²,bostadsratt,2026-05-30T22:29:25.930003
4178776996068881522,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-kungsbro-strand-25,-6-6-tr-4178776996068881522",63-64m²,bostadsratt,2026-05-30T22:29:25.930006
1470370523238613663,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-1470370523238613663,63-64m²,bostadsratt,2026-05-30T22:29:25.930007
7769560910795309457,https://www.hemnet.se/salda/lagenhet-3rum-marieberg-stockholms-kommun-ralambsvagen-21-7769560910795309457,63-64m²,bostadsratt,2026-05-30T22:29:25.930009
4870036323130861205,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-lagmansgatan-6b-4870036323130861205,63-64m²,bostadsratt,2026-05-30T22:29:25.930010
5068414540021879787,"https://www.hemnet.se/salda/lagenhet-2,5rum-are-are-kommun-granlidsvagen-1-lgh-1601-5068414540021879787",63-64m²,bostadsratt,2026-05-30T22:29:25.930011
