property_id,url,area_range,housing_type,scraped_at
1166796,https://www.hemnet.se/salda/lagenhet-5rum-killinge-lidingo-kommun-kolmardsvagen-8-1166796,112-113m²,bostadsratt,2026-06-05T00:41:44.142673
1183065,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-kamomillvagen-28-1183065,112-113m²,bostadsratt,2026-06-05T00:41:44.142675
1449265,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-26-1449265,112-113m²,bostadsratt,2026-06-05T00:41:44.142678
938603,https://www.hemnet.se/salda/lagenhet-5rum-rud-hammaro-kommun-rud-hojden-111a-938603,112-113m²,bostadsratt,2026-06-05T00:41:44.142680
1463891,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-22-1463891",112-113m²,bostadsratt,2026-06-05T00:41:44.142683
1299212,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-13e-1299212,112-113m²,bostadsratt,2026-06-05T00:41:44.142685
7231935046852509048,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-7231935046852509048,112-113m²,bostadsratt,2026-06-05T00:41:44.142688
3747640151061117593,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-kamomillvagen-35-3747640151061117593,112-113m²,bostadsratt,2026-06-05T00:41:44.142691
1344670,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-5a-1344670,112-113m²,bostadsratt,2026-06-05T00:41:44.142693
2139519139421183835,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-45-2139519139421183835,112-113m²,bostadsratt,2026-06-05T00:41:44.142695
3483942843421062365,https://www.hemnet.se/salda/lagenhet-5rum-tappet-kristianstads-kommun-abroddsvagen-17c-3483942843421062365,112-113m²,bostadsratt,2026-06-05T00:41:44.142698
1476583,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4a-1476583,112-113m²,bostadsratt,2026-06-05T00:41:44.142701
63931981483564009,https://www.hemnet.se/salda/lagenhet-5rum-torps-gard-jonkopings-kommun-brf-fyrklovern-hus-6-63931981483564009,112-113m²,bostadsratt,2026-06-05T00:41:44.142704
4467214836739254900,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-5c-4467214836739254900,112-113m²,bostadsratt,2026-06-05T00:41:44.142707
4919215607405821899,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-4919215607405821899,112-113m²,bostadsratt,2026-06-05T00:41:44.142710
1438115,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-45-1438115,112-113m²,bostadsratt,2026-06-05T00:41:44.142714
1452855,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-hogalidsvagen-115a-1452855,112-113m²,bostadsratt,2026-06-05T00:41:44.142716
1369924,"https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-24,-5tr-1369924",112-113m²,bostadsratt,2026-06-05T00:41:44.142719
1057660,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-ludvika-kommun-kyrkbacken-26b-1057660,112-113m²,bostadsratt,2026-06-05T00:41:44.142721
1496186,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-atom-egons-gata-20-1496186,112-113m²,bostadsratt,2026-06-05T00:41:44.142723
170132316350685546,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-lusthusgatan-4-170132316350685546,112-113m²,bostadsratt,2026-06-05T00:41:44.142724
3122007067430571895,https://www.hemnet.se/salda/lagenhet-4rum-nytorp-sollentuna-kommun-turevagen-78-3122007067430571895,112-113m²,bostadsratt,2026-06-05T00:41:44.142725
6262785053347980001,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-kopmangatan-7b-6262785053347980001,112-113m²,bostadsratt,2026-06-05T00:41:44.142727
1397859888834978621,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-38-1397859888834978621,112-113m²,bostadsratt,2026-06-05T00:41:44.142728
6086049614662635453,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-6086049614662635453,112-113m²,bostadsratt,2026-06-05T00:41:44.142730
2026605317814980374,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-fristaden-solna-kommun-huvudstagatan-1d-2026605317814980374,112-113m²,bostadsratt,2026-06-05T00:41:44.142731
5270505504714481288,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-39-5270505504714481288,112-113m²,bostadsratt,2026-06-05T00:41:44.142733
2935831114853572330,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6-a-2935831114853572330,112-113m²,bostadsratt,2026-06-05T00:41:44.142734
5080780976357774905,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-gunnilbogatan-18-a-5080780976357774905,112-113m²,bostadsratt,2026-06-05T00:41:44.142736
6845485891618037973,https://www.hemnet.se/salda/lagenhet-3rum-mantorp-mjolby-kommun-bradgardsvagen-16d-6845485891618037973,112-113m²,bostadsratt,2026-06-05T00:41:44.142737
4730933736398940130,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-hultavagen-127-4730933736398940130,112-113m²,bostadsratt,2026-06-05T00:41:44.142739
1369126,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-nolhagagatan-9-1369126,112-113m²,bostadsratt,2026-06-05T00:41:44.142740
7352178323816501919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-78-7352178323816501919,112-113m²,bostadsratt,2026-06-05T00:41:44.142742
1264373,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-43-1264373,112-113m²,bostadsratt,2026-06-05T00:41:44.142743
5133489286767199921,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-30c-5133489286767199921,112-113m²,bostadsratt,2026-06-05T00:41:44.142745
6425731334698388348,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-stockholmsgatan-1f-6425731334698388348,112-113m²,bostadsratt,2026-06-05T00:41:44.142746
1464057,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64,-pl2-1464057",112-113m²,bostadsratt,2026-06-05T00:41:44.142748
943553,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-sodra-bruksgatorna-varmdo-kommun-kvarntorpsvagen-7a-943553,112-113m²,bostadsratt,2026-06-05T00:41:44.142749
1291743241214781013,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-dockgatan-53a-1291743241214781013,112-113m²,bostadsratt,2026-06-05T00:41:44.142751
141036445026551014,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-141036445026551014,112-113m²,bostadsratt,2026-06-05T00:41:44.142752
3470531105752460021,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-3470531105752460021,112-113m²,bostadsratt,2026-06-05T00:41:44.142754
1256234,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-43-1256234,112-113m²,bostadsratt,2026-06-05T00:41:44.142755
8342709313538435028,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-tant-bruns-vag-7-8342709313538435028,112-113m²,bostadsratt,2026-06-05T00:41:44.142756
1400986,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-39,-van-5-1400986",112-113m²,bostadsratt,2026-06-05T00:41:44.142758
1191092,https://www.hemnet.se/salda/lagenhet-5rum-marsta-sigtuna-kommun-vanortsringen-13-1191092,112-113m²,bostadsratt,2026-06-05T00:41:44.142759
4896003553851994604,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-limonitvagen-8-4896003553851994604,112-113m²,bostadsratt,2026-06-05T00:41:44.142760
1161989,https://www.hemnet.se/salda/lagenhet-5rum-molndal-aby-molndals-kommun-skrittgatan-8-b-1161989,112-113m²,bostadsratt,2026-06-05T00:41:44.142762
955991,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-vastra-skepparbacken-7-955991,112-113m²,bostadsratt,2026-06-05T00:41:44.142763
5722434165371499943,https://www.hemnet.se/salda/lagenhet-5rum-habo-habo-kommun-vatterangen-30-5722434165371499943,112-113m²,bostadsratt,2026-06-05T00:41:44.142765
7495668161186722686,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-13-7495668161186722686,112-113m²,bostadsratt,2026-06-05T00:41:44.142766
2157746545689958095,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-hedasgatan-6a-2157746545689958095,112-113m²,bostadsratt,2026-06-05T00:41:44.142768
1297368,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-10-1297368",112-113m²,bostadsratt,2026-06-05T00:41:44.142769
1270019,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-svedalavagen-12-1270019,112-113m²,bostadsratt,2026-06-05T00:41:44.142771
5058579700528770084,https://www.hemnet.se/salda/lagenhet-4rum-markaryd-markaryds-kommun-karrstigen-23-5058579700528770084,112-113m²,bostadsratt,2026-06-05T00:41:44.142772
7271627901647137419,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-onneredsvagen-118-7271627901647137419,112-113m²,bostadsratt,2026-06-05T00:41:44.142773
7600250807299298805,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-vaning-2-7600250807299298805,112-113m²,bostadsratt,2026-06-05T00:41:44.142775
5203305998084920787,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-haninge-kommun-kulfangsgatan-6-5203305998084920787,112-113m²,bostadsratt,2026-06-05T00:41:44.142776
1612043465321304010,https://www.hemnet.se/salda/lagenhet-5rum-visby-soder-gotlands-kommun-appellstigen-2-1612043465321304010,112-113m²,bostadsratt,2026-06-05T00:41:44.142778
1408381,https://www.hemnet.se/salda/lagenhet-4rum-mankarbo-tierps-kommun-simons-vag-23-1408381,112-113m²,bostadsratt,2026-06-05T00:41:44.142779
1374694,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-ovre-hallegatan-14-1374694,112-113m²,bostadsratt,2026-06-05T00:41:44.142781
1205610,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-plockerotegatan-65-1205610,112-113m²,bostadsratt,2026-06-05T00:41:44.142782
1441837,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-svengrensgatan-34a-1441837,112-113m²,bostadsratt,2026-06-05T00:41:44.142784
3277327408398517215,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-industrivag-22-3277327408398517215,112-113m²,bostadsratt,2026-06-05T00:41:44.142785
6415873119022257127,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-alvsborgsgatan-1-6415873119022257127",112-113m²,bostadsratt,2026-06-05T00:41:44.142786
1342375,https://www.hemnet.se/salda/lagenhet-5rum-ahus-centralt-kristianstads-kommun-aulingatan-1-1342375,112-113m²,bostadsratt,2026-06-05T00:41:44.142788
5178863158320609098,https://www.hemnet.se/salda/lagenhet-5rum-sorby-orebro-kommun-studievagen-9-5178863158320609098,112-113m²,bostadsratt,2026-06-05T00:41:44.142789
1482154,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-stensakervagen-294-1482154,112-113m²,bostadsratt,2026-06-05T00:41:44.142790
1333182,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-7tr-1333182",112-113m²,bostadsratt,2026-06-05T00:41:44.142792
1022752,https://www.hemnet.se/salda/lagenhet-4rum-frostakallan-skovde-kommun-frostagardsvagen-54-1022752,112-113m²,bostadsratt,2026-06-05T00:41:44.142793
2484955406785975353,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyhojden-12,-2tr-2484955406785975353",112-113m²,bostadsratt,2026-06-05T00:41:44.142795
1167272,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-6d-1167272,112-113m²,bostadsratt,2026-06-05T00:41:44.142796
8295727687855312065,https://www.hemnet.se/salda/lagenhet-5rum-soder-varbergs-kommun-bandholtzgatan-13-a-8295727687855312065,112-113m²,bostadsratt,2026-06-05T00:41:44.142797
1455834631771483747,https://www.hemnet.se/salda/lagenhet-5rum-tappet-kristianstads-kommun-grabovagen-6c-1455834631771483747,112-113m²,bostadsratt,2026-06-05T00:41:44.142799
3955277263210142505,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-22-3955277263210142505,112-113m²,bostadsratt,2026-06-05T00:41:44.142800
1335532,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-99-1335532,112-113m²,bostadsratt,2026-06-05T00:41:44.142801
1217982,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-21-1217982",112-113m²,bostadsratt,2026-06-05T00:41:44.142803
8874025549637165955,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-berzeliigatan-13a-8874025549637165955,112-113m²,bostadsratt,2026-06-05T00:41:44.142805
1263110,https://www.hemnet.se/salda/lagenhet-5rum-malmaberg-vasteras-kommun-gunnilbogatan-14-e-1263110,112-113m²,bostadsratt,2026-06-05T00:41:44.142806
1354500,https://www.hemnet.se/salda/lagenhet-4rum-hogelid-mariestads-kommun-bergsgatan-64-1354500,112-113m²,bostadsratt,2026-06-05T00:41:44.142808
1303296,https://www.hemnet.se/salda/lagenhet-3rum-centrum-staffanstorps-kommun-vastergatan-1-b-1303296,112-113m²,bostadsratt,2026-06-05T00:41:44.142809
