property_id,url,area_range,housing_type,scraped_at
2276295761517154245,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-tellusvagen-32-2276295761517154245,54-55m²,bostadsratt,2026-05-29T13:29:07.869124
2119925213360590963,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-7c-2119925213360590963,54-55m²,bostadsratt,2026-05-29T13:29:07.869133
8421693590909388741,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ynglingavagen-20e-8421693590909388741,54-55m²,bostadsratt,2026-05-29T13:29:07.869136
994125831749922712,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-37,-van-3-994125831749922712",54-55m²,bostadsratt,2026-05-29T13:29:07.869139
6447605868137714363,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-24d-6447605868137714363,54-55m²,bostadsratt,2026-05-29T13:29:07.869142
7065673662965787250,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4c-7065673662965787250,54-55m²,bostadsratt,2026-05-29T13:29:07.869145
1015500584565961719,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-48-1015500584565961719,54-55m²,bostadsratt,2026-05-29T13:29:07.869148
7828969132948331936,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-74-7828969132948331936,54-55m²,bostadsratt,2026-05-29T13:29:07.869150
8315286099994327841,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-8315286099994327841,54-55m²,bostadsratt,2026-05-29T13:29:07.869152
2285631972485912444,https://www.hemnet.se/salda/lagenhet-2rum-bromsten-stockholms-kommun-skogangsvagen-33c-2285631972485912444,54-55m²,bostadsratt,2026-05-29T13:29:07.869154
