property_id,url,area_range,housing_type,scraped_at
7057612614798831955,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-147-7057612614798831955,91-92m²,bostadsratt,2026-06-02T22:12:09.163897
295916718560561526,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-borgmastaregatan-33-295916718560561526,91-92m²,bostadsratt,2026-06-02T22:12:09.163905
6102003968908009393,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-franzengatan-77,-van-4-6102003968908009393",91-92m²,bostadsratt,2026-06-02T22:12:09.163909
7813722244925709326,"https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-42,-4-tr-7813722244925709326",91-92m²,bostadsratt,2026-06-02T22:12:09.163912
5878506415520203810,https://www.hemnet.se/salda/lagenhet-91m2-haga-norra-solna-kommun-sylvangatan-15-5878506415520203810,91-92m²,bostadsratt,2026-06-02T22:12:09.163916
5398542254805063995,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-margaretaplatsen-4-5398542254805063995,91-92m²,bostadsratt,2026-06-02T22:12:09.163919
1417703612279695518,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-kvarnholmsvagen-39c-1417703612279695518,91-92m²,bostadsratt,2026-06-02T22:12:09.163922
312091351041189179,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ludvika-kommun-norra-jarnvagsgatan-9-a-312091351041189179,91-92m²,bostadsratt,2026-06-02T22:12:09.163924
4673634789949574210,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-21-4673634789949574210,91-92m²,bostadsratt,2026-06-02T22:12:09.163927
5090711616546878029,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19k,-3rok-mojlig-4-rok-5090711616546878029",91-92m²,bostadsratt,2026-06-02T22:12:09.163930
7012984436026613576,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-23-7012984436026613576,91-92m²,bostadsratt,2026-06-02T22:12:09.163932
5837529007076969316,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-15-5837529007076969316,91-92m²,bostadsratt,2026-06-02T22:12:09.163935
