property_id,url,area_range,housing_type,scraped_at
5330882276052977100,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-majorsgatan-4-5330882276052977100,71-72m²,bostadsratt,2026-05-31T20:06:36.557658
5021727343381786273,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-kyrkogatan-2-5021727343381786273,71-72m²,bostadsratt,2026-05-31T20:06:36.557660
28063073076444537,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-35-28063073076444537,71-72m²,bostadsratt,2026-05-31T20:06:36.557662
2864227821435133318,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-mosebacke-torg-8c-gardshus-2864227821435133318,71-72m²,bostadsratt,2026-05-31T20:06:36.557665
7053802678739678387,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-guldbrandsgatan-2-7053802678739678387,71-72m²,bostadsratt,2026-05-31T20:06:36.557667
5878530059771475002,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-47c-5878530059771475002,71-72m²,bostadsratt,2026-05-31T20:06:36.557669
766618984407555301,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-766618984407555301,71-72m²,bostadsratt,2026-05-31T20:06:36.557672
146866273941967932,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-stuvaregatan-30a-146866273941967932,71-72m²,bostadsratt,2026-05-31T20:06:36.557675
7035767042304639695,https://www.hemnet.se/salda/lagenhet-4rum-gotland-vastra-gotlands-kommun-wallers-plats-4-7035767042304639695,71-72m²,bostadsratt,2026-05-31T20:06:36.557677
1433215818284973191,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-mariehallstorget-7-1433215818284973191,71-72m²,bostadsratt,2026-05-31T20:06:36.557680
5649774097040065589,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-253-5649774097040065589,71-72m²,bostadsratt,2026-05-31T20:06:36.557683
2461117546416398373,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-25-u18-2461117546416398373,71-72m²,bostadsratt,2026-05-31T20:06:36.557685
7669473983758481115,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-16b-7669473983758481115,71-72m²,bostadsratt,2026-05-31T20:06:36.557687
6340114298353241904,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1c-6340114298353241904,71-72m²,bostadsratt,2026-05-31T20:06:36.557690
4817753507191035035,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-ostra-molndals-kommun-hojdgatan-93-4817753507191035035,71-72m²,bostadsratt,2026-05-31T20:06:36.557692
6433945059928298508,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-52-6433945059928298508,71-72m²,bostadsratt,2026-05-31T20:06:36.557695
1397893491004520360,https://www.hemnet.se/salda/lagenhet-2rum-frennarp-halmstads-kommun-tuskaftsgangen-4-b-1397893491004520360,71-72m²,bostadsratt,2026-05-31T20:06:36.557698
199689578240265507,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-sorgardsgatan-1d-199689578240265507,71-72m²,bostadsratt,2026-05-31T20:06:36.557700
299528138614953407,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-jakobsdalsvagen-27-299528138614953407,71-72m²,bostadsratt,2026-05-31T20:06:36.557703
69580238696213113,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-slattakragrand-15-69580238696213113,71-72m²,bostadsratt,2026-05-31T20:06:36.557705
6746691722541406512,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-2,-1,5-tr-6746691722541406512",71-72m²,bostadsratt,2026-05-31T20:06:36.557708
1418336819899731275,https://www.hemnet.se/salda/lagenhet-3rum-abylund-linkopings-kommun-abylundsgatan-76-1418336819899731275,71-72m²,bostadsratt,2026-05-31T20:06:36.557710
8688469188952781673,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-28,-1-tr-8688469188952781673",71-72m²,bostadsratt,2026-05-31T20:06:36.557713
5427926320895267321,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumagatan-19,-1-2-tr-5427926320895267321",71-72m²,bostadsratt,2026-05-31T20:06:36.557716
3013978897758341179,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-majorsvagen-15-3013978897758341179,71-72m²,bostadsratt,2026-05-31T20:06:36.557718
3967240349430245814,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3-3967240349430245814,71-72m²,bostadsratt,2026-05-31T20:06:36.557721
6709867079097214209,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-tallhedsgatan-2a-6709867079097214209,71-72m²,bostadsratt,2026-05-31T20:06:36.557723
8724259168690671448,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-tullgarnsgatan-11-8724259168690671448,71-72m²,bostadsratt,2026-05-31T20:06:36.557726
4278150368495695558,https://www.hemnet.se/salda/lagenhet-2rum-aby-park-vallentuna-kommun-takpannevagen-63-4278150368495695558,71-72m²,bostadsratt,2026-05-31T20:06:36.557728
2857262127485479803,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-stagneliusvagen-32-2857262127485479803,71-72m²,bostadsratt,2026-05-31T20:06:36.557730
5551834844709319864,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-37-5551834844709319864,71-72m²,bostadsratt,2026-05-31T20:06:36.557733
3436999543117702876,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-gullvivegatan-8a-3436999543117702876,71-72m²,bostadsratt,2026-05-31T20:06:36.557735
5374122483393616748,https://www.hemnet.se/salda/lagenhet-3rum-sockerstan-staffanstorps-kommun-kampanjegatan-4-a-5374122483393616748,71-72m²,bostadsratt,2026-05-31T20:06:36.557738
6068412013478290579,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21a-6068412013478290579",71-72m²,bostadsratt,2026-05-31T20:06:36.557740
2929753437515341367,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-36-2929753437515341367,71-72m²,bostadsratt,2026-05-31T20:06:36.557742
1497925250407521868,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14a-1497925250407521868,71-72m²,bostadsratt,2026-05-31T20:06:36.557745
6150268394290330388,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-lindvallen-vasabyn-820-b-6150268394290330388,71-72m²,bostadsratt,2026-05-31T20:06:36.557748
6756202030119336512,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hogbergsgatan-76-b-6756202030119336512,71-72m²,bostadsratt,2026-05-31T20:06:36.557750
849062854813545607,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-13,-1,5tr-849062854813545607",71-72m²,bostadsratt,2026-05-31T20:06:36.557753
2756831486063666942,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-41-2756831486063666942,71-72m²,bostadsratt,2026-05-31T20:06:36.557755
5604293551835024744,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-brunnsplan-5a-5604293551835024744,71-72m²,bostadsratt,2026-05-31T20:06:36.557757
4500871595132995873,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-2-4500871595132995873,71-72m²,bostadsratt,2026-05-31T20:06:36.557760
4795373465429208224,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-husie-malmo-kommun-sergeantgatan-8-4795373465429208224,71-72m²,bostadsratt,2026-05-31T20:06:36.557762
2468853984007185068,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-86-2468853984007185068,71-72m²,bostadsratt,2026-05-31T20:06:36.557765
7037678639551437548,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-engelbrektsgatan-1b-7037678639551437548,71-72m²,bostadsratt,2026-05-31T20:06:36.557767
7072711782511049857,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-helsingborgs-kommun-helsingorskajen-14-7072711782511049857,71-72m²,bostadsratt,2026-05-31T20:06:36.557769
5930645365839444357,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-kungsgatan-7b-5930645365839444357,71-72m²,bostadsratt,2026-05-31T20:06:36.557772
1103516178767490480,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-korsvagen-16,-5tr-1103516178767490480",71-72m²,bostadsratt,2026-05-31T20:06:36.557775
872548665161495825,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-31a-872548665161495825,71-72m²,bostadsratt,2026-05-31T20:06:36.557777
6066030429925697503,https://www.hemnet.se/salda/lagenhet-3rum-ucklum-stenungsunds-kommun-brackeliden-19a-6066030429925697503,71-72m²,bostadsratt,2026-05-31T20:06:36.557780
306019672118881826,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-verandastigen-3-306019672118881826,71-72m²,bostadsratt,2026-05-31T20:06:36.557782
3882064651964394463,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-5-3882064651964394463,71-72m²,bostadsratt,2026-05-31T20:06:36.557784
8907324991181026847,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-vitloksgrand-1-8907324991181026847,71-72m²,bostadsratt,2026-05-31T20:06:36.557787
8280271736869191062,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-tottvagen-5b-8280271736869191062,71-72m²,bostadsratt,2026-05-31T20:06:36.557789
2695029956258534590,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-115,-lgh-4-2695029956258534590",71-72m²,bostadsratt,2026-05-31T20:06:36.557792
5530588709490690614,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-bondevagen-4-5530588709490690614,71-72m²,bostadsratt,2026-05-31T20:06:36.557794
6753244888735958405,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-hammarbyhamnen-stockholms-kommun-sjofartsgatan-8,-4tr-6753244888735958405",71-72m²,bostadsratt,2026-05-31T20:06:36.557796
2687683780920375281,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-idrottsgatan-4-2687683780920375281,71-72m²,bostadsratt,2026-05-31T20:06:36.557799
6804346534287860125,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-ostra-torpagatan-3-6804346534287860125,71-72m²,bostadsratt,2026-05-31T20:06:36.557801
3100552205282579201,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-50b-3100552205282579201,71-72m²,bostadsratt,2026-05-31T20:06:36.557804
4802565682459770681,https://www.hemnet.se/salda/lagenhet-3rum-tvaaker-varbergs-kommun-gardsakersvagen-54-4802565682459770681,71-72m²,bostadsratt,2026-05-31T20:06:36.557807
4033387007174953558,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-35-4033387007174953558,71-72m²,bostadsratt,2026-05-31T20:06:36.557809
2274267928453939409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varnamo-kommun-enehagsvagen-8-2274267928453939409,71-72m²,bostadsratt,2026-05-31T20:06:36.557811
4047486067353425824,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-kolonnvagen-56-4047486067353425824,71-72m²,bostadsratt,2026-05-31T20:06:36.557814
8262705018050767312,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-arvikagatan-21-b-8262705018050767312,71-72m²,bostadsratt,2026-05-31T20:06:36.557816
4269836382571341620,https://www.hemnet.se/salda/lagenhet-2rum-kyrkbyn-goteborgs-kommun-inagogatan-2-4269836382571341620,71-72m²,bostadsratt,2026-05-31T20:06:36.557819
8140143997304595992,https://www.hemnet.se/salda/lagenhet-3rum-nya-drottninghog-helsingborgs-kommun-gronkullagatan-21-8140143997304595992,71-72m²,bostadsratt,2026-05-31T20:06:36.557821
1291220751538892097,https://www.hemnet.se/salda/lagenhet-3rum-myrstuguberget-huddinge-kommun-myrstuguvagen-331-1291220751538892097,71-72m²,bostadsratt,2026-05-31T20:06:36.557823
3219974334889880379,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-2-3219974334889880379,71-72m²,bostadsratt,2026-05-31T20:06:36.557826
3555454317402769499,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-112-3555454317402769499,71-72m²,bostadsratt,2026-05-31T20:06:36.557828
4108545716681225092,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-80-4108545716681225092,71-72m²,bostadsratt,2026-05-31T20:06:36.557830
6092025745384744432,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-duvhoksgatan-1-a-6092025745384744432,71-72m²,bostadsratt,2026-05-31T20:06:36.557833
7061081911508682499,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallavagen-195-7061081911508682499,71-72m²,bostadsratt,2026-05-31T20:06:36.557835
356965919549154768,https://www.hemnet.se/salda/lagenhet-4rum-rotorp-halmstads-kommun-fredrik-vetterlunds-vag-5e-356965919549154768,71-72m²,bostadsratt,2026-05-31T20:06:36.558006
7587337315037649305,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-43-7587337315037649305,71-72m²,bostadsratt,2026-05-31T20:06:36.558009
897475329947519049,https://www.hemnet.se/salda/lagenhet-3rum-vastra-balingsnas-huddinge-kommun-sagoslingan-1b-897475329947519049,71-72m²,bostadsratt,2026-05-31T20:06:36.558012
5191621271730669498,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-kopmansgatan-7-5191621271730669498,71-72m²,bostadsratt,2026-05-31T20:06:36.558013
660304578569445634,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-2a-660304578569445634,71-72m²,bostadsratt,2026-05-31T20:06:36.558014
3153119118250493594,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-kommendantsvagen-2-3153119118250493594,71-72m²,bostadsratt,2026-05-31T20:06:36.558016
3921730340667234648,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-fredsgatan-14a-3921730340667234648,71-72m²,bostadsratt,2026-05-31T20:06:36.558017
8320575896316983663,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lansmansvagen-8a-8320575896316983663,71-72m²,bostadsratt,2026-05-31T20:06:36.558018
7922976774414682823,https://www.hemnet.se/salda/lagenhet-3rum-fresta-ekeby-upplands-vasby-kommun-paskvippegatan-2e-7922976774414682823,71-72m²,bostadsratt,2026-05-31T20:06:36.558019
674691155775243339,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-64-674691155775243339,71-72m²,bostadsratt,2026-05-31T20:06:36.558021
4937435033066060935,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-18a-4937435033066060935,71-72m²,bostadsratt,2026-05-31T20:06:36.558022
4395287499077637441,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-vastra-langgatan-139a-4395287499077637441,71-72m²,bostadsratt,2026-05-31T20:06:36.558023
6539233518312600492,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-bergviksgatan-10-6539233518312600492,71-72m²,bostadsratt,2026-05-31T20:06:36.558025
1240732132124116708,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-korvelgatan-18b-1240732132124116708",71-72m²,bostadsratt,2026-05-31T20:06:36.558026
8009563476822394757,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-jungfruplatsen-1c-8009563476822394757,71-72m²,bostadsratt,2026-05-31T20:06:36.558027
7748896440700646951,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kaserngatan-55b-7748896440700646951,71-72m²,bostadsratt,2026-05-31T20:06:36.558028
4570141756624522296,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-ingenjorsgatan-7a-4570141756624522296",71-72m²,bostadsratt,2026-05-31T20:06:36.558030
6433752634313728077,https://www.hemnet.se/salda/lagenhet-3rum-norrboda-kungsangen-upplands-bro-kommun-femstenavagen-11-6433752634313728077,71-72m²,bostadsratt,2026-05-31T20:06:36.558031
8425938855301817373,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14-8425938855301817373,71-72m²,bostadsratt,2026-05-31T20:06:36.558033
2197982178512721258,https://www.hemnet.se/salda/lagenhet-3rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23a-2197982178512721258,71-72m²,bostadsratt,2026-05-31T20:06:36.558034
3889465525997167614,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-18-3889465525997167614,71-72m²,bostadsratt,2026-05-31T20:06:36.558035
5926757930374356395,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-lovsatragrand-9-5926757930374356395,71-72m²,bostadsratt,2026-05-31T20:06:36.558037
5401729083829529639,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-almarevagen-12b-5401729083829529639,71-72m²,bostadsratt,2026-05-31T20:06:36.558038
127584380570666347,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-heimdalsgatan-44-127584380570666347,71-72m²,bostadsratt,2026-05-31T20:06:36.558040
930662228476272304,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a,-1-tr-930662228476272304",71-72m²,bostadsratt,2026-05-31T20:06:36.558041
6572045011037596839,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-regnstigen-12,-van-4-6572045011037596839",71-72m²,bostadsratt,2026-05-31T20:06:36.558043
7512759725057941048,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-starrangsringen-13,-5-av-5-tr-7512759725057941048",71-72m²,bostadsratt,2026-05-31T20:06:36.558044
3396954834328518404,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-9a-3396954834328518404,71-72m²,bostadsratt,2026-05-31T20:06:36.558046
1789962419738614065,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-20-1789962419738614065,71-72m²,bostadsratt,2026-05-31T20:06:36.558047
5248071415190810012,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-thunstroms-vag-12-5248071415190810012,71-72m²,bostadsratt,2026-05-31T20:06:36.558048
3751649669625801292,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-norra-sjobogatan-39-3751649669625801292,71-72m²,bostadsratt,2026-05-31T20:06:36.558050
4180762368544922404,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-7,-8-tr-4180762368544922404",71-72m²,bostadsratt,2026-05-31T20:06:36.558051
2187736971989697893,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-humblegatan-31a-2187736971989697893,71-72m²,bostadsratt,2026-05-31T20:06:36.558052
4628025990852287976,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-7-4628025990852287976,71-72m²,bostadsratt,2026-05-31T20:06:36.558054
4893509084557064272,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-18b-4893509084557064272,71-72m²,bostadsratt,2026-05-31T20:06:36.558055
1687547261851786384,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-alvsjo-stockholms-kommun-eva-bonniers-gata-9-1687547261851786384,71-72m²,bostadsratt,2026-05-31T20:06:36.558056
7541702780596990195,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-manillagatan-30-7541702780596990195,71-72m²,bostadsratt,2026-05-31T20:06:36.558058
8929453598750032105,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-pinnharvsgatan-2a-8929453598750032105,71-72m²,bostadsratt,2026-05-31T20:06:36.558059
2512830959499898135,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svarvargatan-7-2512830959499898135",71-72m²,bostadsratt,2026-05-31T20:06:36.558060
1398505448817094298,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-35,-3tr-1398505448817094298",71-72m²,bostadsratt,2026-05-31T20:06:36.558062
1144801489504164072,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-66-1144801489504164072,71-72m²,bostadsratt,2026-05-31T20:06:36.558063
686924316700302894,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-eldsbergagrand-23-686924316700302894,71-72m²,bostadsratt,2026-05-31T20:06:36.558064
5099043562490788508,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-postiljonsvagen-14-5099043562490788508,71-72m²,bostadsratt,2026-05-31T20:06:36.558066
6389653474222042132,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-6-6389653474222042132,71-72m²,bostadsratt,2026-05-31T20:06:36.558067
1882825209833674422,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-1882825209833674422,71-72m²,bostadsratt,2026-05-31T20:06:36.558068
971632370111574261,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-forradsvagen-23-971632370111574261,71-72m²,bostadsratt,2026-05-31T20:06:36.558070
328362789764461054,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-skalldalsbacken-6-328362789764461054,71-72m²,bostadsratt,2026-05-31T20:06:36.558071
3982713345239927938,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-7b-3982713345239927938,71-72m²,bostadsratt,2026-05-31T20:06:36.558072
7013284318359021022,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-svandammsvagen-41-7013284318359021022,71-72m²,bostadsratt,2026-05-31T20:06:36.558074
4699745878996107879,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-bergsgatan-10-b-4699745878996107879,71-72m²,bostadsratt,2026-05-31T20:06:36.558075
5731339186612978413,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5c-5731339186612978413,71-72m²,bostadsratt,2026-05-31T20:06:36.558076
7281675781908353099,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-broangsvagen-20-7281675781908353099,71-72m²,bostadsratt,2026-05-31T20:06:36.558078
2529275778990916882,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-galles-grand-6b-2529275778990916882,71-72m²,bostadsratt,2026-05-31T20:06:36.558079
8568874028663278179,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-8-8568874028663278179,71-72m²,bostadsratt,2026-05-31T20:06:36.558080
