property_id,url,area_range,housing_type,scraped_at
276793667651305689,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-2-276793667651305689,26-27m²,bostadsratt,2026-05-21T22:46:50.084030
6055068067374370016,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sidsjo-sundsvalls-kommun-hardvallsgatan-10-6055068067374370016,26-27m²,bostadsratt,2026-05-21T22:46:50.084036
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,26-27m²,bostadsratt,2026-05-21T22:46:50.084038
5851966700073346472,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-19-5851966700073346472,26-27m²,bostadsratt,2026-05-21T22:46:50.084040
6725607447526323600,https://www.hemnet.se/salda/lagenhet-1rum-kungsgarden-sandvikens-kommun-torgbacken-4-6725607447526323600,26-27m²,bostadsratt,2026-05-21T22:46:50.084041
5136406971875345477,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-40b-5136406971875345477,26-27m²,bostadsratt,2026-05-21T22:46:50.084043
5977090647849668527,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-nordgardesvagen-9a-5977090647849668527,26-27m²,bostadsratt,2026-05-21T22:46:50.084044
3127389642200822582,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-52-3127389642200822582,26-27m²,bostadsratt,2026-05-21T22:46:50.084046
8976116554647008860,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-kastanjevagen-17-f-8976116554647008860,26-27m²,bostadsratt,2026-05-21T22:46:50.084047
3719469362305189927,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-kungsvagen-42a-3719469362305189927,26-27m²,bostadsratt,2026-05-21T22:46:50.084049
7820067001785147551,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-6-7820067001785147551,26-27m²,bostadsratt,2026-05-21T22:46:50.084050
3608918029042056001,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-vastra-varvsgatan-17-b-3608918029042056001,26-27m²,bostadsratt,2026-05-21T22:46:50.084052
8823698399635601901,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-54-8823698399635601901,26-27m²,bostadsratt,2026-05-21T22:46:50.084053
3837730175851018783,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-3837730175851018783",26-27m²,bostadsratt,2026-05-21T22:46:50.084055
2072701267460385668,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6c-2072701267460385668,26-27m²,bostadsratt,2026-05-21T22:46:50.084056
1196656386940324339,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-bangata-2b,-van-4-1196656386940324339",26-27m²,bostadsratt,2026-05-21T22:46:50.084059
6104831543707220814,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-12,-van-5-6104831543707220814",26-27m²,bostadsratt,2026-05-21T22:46:50.084062
7918839978862600397,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7918839978862600397,26-27m²,bostadsratt,2026-05-21T22:46:50.084065
7640225951906514338,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-fridhemsplan-29-7640225951906514338,26-27m²,bostadsratt,2026-05-21T22:46:50.084069
8155895305949134452,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8155895305949134452,26-27m²,bostadsratt,2026-05-21T22:46:50.084072
6298863111310189038,https://www.hemnet.se/salda/lagenhet-1rum-molndal-stallbacken-molndals-kommun-aby-alle-5-6298863111310189038,26-27m²,bostadsratt,2026-05-21T22:46:50.084075
2179206777824143244,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-59d-2179206777824143244,26-27m²,bostadsratt,2026-05-21T22:46:50.084095
5583597224726071200,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-malmgardsvagen-20-5583597224726071200,26-27m²,bostadsratt,2026-05-21T22:46:50.084097
80845488737780869,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-folkskolegatan-20-80845488737780869,26-27m²,bostadsratt,2026-05-21T22:46:50.084100
6698901417619458820,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-16-6698901417619458820,26-27m²,bostadsratt,2026-05-21T22:46:50.084103
9186666147159050788,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-9186666147159050788,26-27m²,bostadsratt,2026-05-21T22:46:50.084106
1355194555342414465,https://www.hemnet.se/salda/lagenhet-2rum-visby-med-omnejd-gotlands-kommun-lummelundsvag-51i-1355194555342414465,26-27m²,bostadsratt,2026-05-21T22:46:50.084108
3024537131674831543,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-4tr-3024537131674831543",26-27m²,bostadsratt,2026-05-21T22:46:50.084111
1929212064305044117,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-1929212064305044117,26-27m²,bostadsratt,2026-05-21T22:46:50.084113
647979783726620791,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-15a,-27kvm-647979783726620791",26-27m²,bostadsratt,2026-05-21T22:46:50.084115
