property_id,url,area_range,housing_type,scraped_at
266370,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-266370,239-289m²,bostadsratt,2026-06-07T12:35:57.955105
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,239-289m²,bostadsratt,2026-06-07T12:35:57.955108
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,239-289m²,bostadsratt,2026-06-07T12:35:57.955110
1199938,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1199938,239-289m²,bostadsratt,2026-06-07T12:35:57.955112
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,239-289m²,bostadsratt,2026-06-07T12:35:57.955115
1472324,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-69-1472324,239-289m²,bostadsratt,2026-06-07T12:35:57.955117
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,239-289m²,bostadsratt,2026-06-07T12:35:57.955120
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,239-289m²,bostadsratt,2026-06-07T12:35:57.955122
347957,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-sveavagen-120,-3-tr-347957",239-289m²,bostadsratt,2026-06-07T12:35:57.955124
995677,https://www.hemnet.se/salda/lagenhet-9rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-bageriet-penthouse-995677,239-289m²,bostadsratt,2026-06-07T12:35:57.955127
5778442292972766723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-5778442292972766723,239-289m²,bostadsratt,2026-06-07T12:35:57.955129
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,239-289m²,bostadsratt,2026-06-07T12:35:57.955131
987174,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-19-987174,239-289m²,bostadsratt,2026-06-07T12:35:57.955134
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,239-289m²,bostadsratt,2026-06-07T12:35:57.955136
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,239-289m²,bostadsratt,2026-06-07T12:35:57.955138
8143222385228498478,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-3-tr-8143222385228498478",239-289m²,bostadsratt,2026-06-07T12:35:57.955140
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,239-289m²,bostadsratt,2026-06-07T12:35:57.955143
121638,"https://www.hemnet.se/salda/lagenhet-263,9m2-centralt-vaster-orebro-kommun-hertig-karls-alle-17-121638",239-289m²,bostadsratt,2026-06-07T12:35:57.955145
161200812997702533,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-161200812997702533,239-289m²,bostadsratt,2026-06-07T12:35:57.955148
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,239-289m²,bostadsratt,2026-06-07T12:35:57.955150
258527,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-odengatan-45,-4-tr-258527",239-289m²,bostadsratt,2026-06-07T12:35:57.955152
993919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-13a-993919,239-289m²,bostadsratt,2026-06-07T12:35:57.955154
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,239-289m²,bostadsratt,2026-06-07T12:35:57.955157
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",239-289m²,bostadsratt,2026-06-07T12:35:57.955159
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,239-289m²,bostadsratt,2026-06-07T12:35:57.955161
2704705967566233880,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-karlbergsvagen-40-2704705967566233880,239-289m²,bostadsratt,2026-06-07T12:35:57.955164
1019160,"https://www.hemnet.se/salda/lagenhet-7,5rum-lorensberg-goteborgs-kommun-berzeliigatan-26-1019160",239-289m²,bostadsratt,2026-06-07T12:35:57.955166
983533,https://www.hemnet.se/salda/lagenhet-5rum-stigberget-goteborgs-kommun-prinsgatan-6-983533,239-289m²,bostadsratt,2026-06-07T12:35:57.955168
1657506248240518490,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-49-1657506248240518490,239-289m²,bostadsratt,2026-06-07T12:35:57.955170
4769485325537013753,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28a-4769485325537013753,239-289m²,bostadsratt,2026-06-07T12:35:57.955173
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,239-289m²,bostadsratt,2026-06-07T12:35:57.955175
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,239-289m²,bostadsratt,2026-06-07T12:35:57.955177
629837,https://www.hemnet.se/salda/lagenhet-8rum-stenstaden-sundsvalls-kommun-kopmangatan-4-629837,239-289m²,bostadsratt,2026-06-07T12:35:57.955180
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,239-289m²,bostadsratt,2026-06-07T12:35:57.955182
5231611697130314940,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-karlavagen-83-5231611697130314940,239-289m²,bostadsratt,2026-06-07T12:35:57.955184
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,239-289m²,bostadsratt,2026-06-07T12:35:57.955186
147623,https://www.hemnet.se/salda/lagenhet-8rum-bodal-lidingo-kommun-bodalsvagen-22-147623,239-289m²,bostadsratt,2026-06-07T12:35:57.955189
1384535,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-verdandigatan-3-1384535,239-289m²,bostadsratt,2026-06-07T12:35:57.955191
1432358,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1432358,239-289m²,bostadsratt,2026-06-07T12:35:57.955193
5291562191500555142,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-59-5291562191500555142,239-289m²,bostadsratt,2026-06-07T12:35:57.955195
980460,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-narvavagen-21-980460,239-289m²,bostadsratt,2026-06-07T12:35:57.955197
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,239-289m²,bostadsratt,2026-06-07T12:35:57.955199
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,239-289m²,bostadsratt,2026-06-07T12:35:57.955201
1442032,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-nybrogatan-14-1442032,239-289m²,bostadsratt,2026-06-07T12:35:57.955202
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",239-289m²,bostadsratt,2026-06-07T12:35:57.955204
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,239-289m²,bostadsratt,2026-06-07T12:35:57.955206
7344370375654521276,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-89-7344370375654521276,239-289m²,bostadsratt,2026-06-07T12:35:57.955208
1484259,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-artillerigatan-4-strandvagen-7b-1484259,239-289m²,bostadsratt,2026-06-07T12:35:57.955210
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,239-289m²,bostadsratt,2026-06-07T12:35:57.955212
6017191002949408086,https://www.hemnet.se/salda/lagenhet-6rum-vaster-landskrona-kommun-carl-xi-s-vag-20-6017191002949408086,239-289m²,bostadsratt,2026-06-07T12:35:57.955214
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,239-289m²,bostadsratt,2026-06-07T12:35:57.955216
295740,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-295740,239-289m²,bostadsratt,2026-06-07T12:35:57.955218
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,239-289m²,bostadsratt,2026-06-07T12:35:57.955219
467079,https://www.hemnet.se/salda/lagenhet-6rum-mosebacke-norrtalje-kommun-faktorigatan-2-467079,239-289m²,bostadsratt,2026-06-07T12:35:57.955221
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,239-289m²,bostadsratt,2026-06-07T12:35:57.955224
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,239-289m²,bostadsratt,2026-06-07T12:35:57.955226
897863,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vastmannagatan-29-897863,239-289m²,bostadsratt,2026-06-07T12:35:57.955229
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,239-289m²,bostadsratt,2026-06-07T12:35:57.955231
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",239-289m²,bostadsratt,2026-06-07T12:35:57.955233
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,239-289m²,bostadsratt,2026-06-07T12:35:57.955242
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",239-289m²,bostadsratt,2026-06-07T12:35:57.955244
629604,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-odengatan-16-629604,239-289m²,bostadsratt,2026-06-07T12:35:57.955247
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,239-289m²,bostadsratt,2026-06-07T12:35:57.955249
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,239-289m²,bostadsratt,2026-06-07T12:35:57.955251
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,239-289m²,bostadsratt,2026-06-07T12:35:57.955254
1347292,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1347292,239-289m²,bostadsratt,2026-06-07T12:35:57.955256
8401064388882247325,https://www.hemnet.se/salda/lagenhet-7rum-innerstaden-linkopings-kommun-klostergatan-60-8401064388882247325,239-289m²,bostadsratt,2026-06-07T12:35:57.955259
6246431701055913698,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-floragatan-5-6246431701055913698,239-289m²,bostadsratt,2026-06-07T12:35:57.955262
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,239-289m²,bostadsratt,2026-06-07T12:35:57.955265
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",239-289m²,bostadsratt,2026-06-07T12:35:57.955267
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,239-289m²,bostadsratt,2026-06-07T12:35:57.955269
1218455,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-5-tr-1218455",239-289m²,bostadsratt,2026-06-07T12:35:57.955272
1286234,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-narvavagen-8-1286234,239-289m²,bostadsratt,2026-06-07T12:35:57.955274
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,239-289m²,bostadsratt,2026-06-07T12:35:57.955276
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,239-289m²,bostadsratt,2026-06-07T12:35:57.955278
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,239-289m²,bostadsratt,2026-06-07T12:35:57.955280
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,239-289m²,bostadsratt,2026-06-07T12:35:57.955283
9046600827327649955,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-9046600827327649955,239-289m²,bostadsratt,2026-06-07T12:35:57.955285
1471729,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-7-1471729,239-289m²,bostadsratt,2026-06-07T12:35:57.955287
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,239-289m²,bostadsratt,2026-06-07T12:35:57.955289
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,239-289m²,bostadsratt,2026-06-07T12:35:57.955291
210574,"https://www.hemnet.se/salda/lagenhet-9rum-centrum-borlange-kommun-parkgatan-7,-lokal-210574",239-289m²,bostadsratt,2026-06-07T12:35:57.955293
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,239-289m²,bostadsratt,2026-06-07T12:35:57.955296
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,239-289m²,bostadsratt,2026-06-07T12:35:57.955298
3664611193321996329,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-82-3tr-3664611193321996329,239-289m²,bostadsratt,2026-06-07T12:35:57.955300
1292769,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-vikingavagen-17-1292769,239-289m²,bostadsratt,2026-06-07T12:35:57.955302
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,239-289m²,bostadsratt,2026-06-07T12:35:57.955304
530620393332191716,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-17b,-2tr-530620393332191716",239-289m²,bostadsratt,2026-06-07T12:35:57.955307
1298758,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1298758,239-289m²,bostadsratt,2026-06-07T12:35:57.955309
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,239-289m²,bostadsratt,2026-06-07T12:35:57.955311
1552970247113890993,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-bagersgatan-2-1552970247113890993,239-289m²,bostadsratt,2026-06-07T12:35:57.955313
325631,https://www.hemnet.se/salda/lagenhet-11rum-osterhaninge-haninge-kommun-hasslingby-gard-1-325631,239-289m²,bostadsratt,2026-06-07T12:35:57.955315
8210651529579987810,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-8210651529579987810,239-289m²,bostadsratt,2026-06-07T12:35:57.955317
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,239-289m²,bostadsratt,2026-06-07T12:35:57.955320
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,239-289m²,bostadsratt,2026-06-07T12:35:57.955322
1406447,https://www.hemnet.se/salda/lagenhet-262m2-norr-helsingborg-helsingborgs-kommun-drottninggatan-230-1406447,239-289m²,bostadsratt,2026-06-07T12:35:57.955324
