property_id,url,area_range,housing_type,scraped_at
730184,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-sagargatan-14,-1-2-tr-730184",20-21m²,bostadsratt,2026-05-21T12:14:44.194926
618288,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-12-618288,20-21m²,bostadsratt,2026-05-21T12:14:44.194928
607357,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-kungsangen-upplands-bro-kommun-prasthagsvagen-11-607357,20-21m²,bostadsratt,2026-05-21T12:14:44.194931
3621708601095927480,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-83-3621708601095927480,20-21m²,bostadsratt,2026-05-21T12:14:44.194933
4636431184517808068,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c-4636431184517808068,20-21m²,bostadsratt,2026-05-21T12:14:44.194936
813745,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-46,-4tr-813745",20-21m²,bostadsratt,2026-05-21T12:14:44.194939
300163346723147173,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-22a,-3tr-300163346723147173",20-21m²,bostadsratt,2026-05-21T12:14:44.194941
1104547,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-10a-1104547,20-21m²,bostadsratt,2026-05-21T12:14:44.194944
2945686847146154198,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-2945686847146154198,20-21m²,bostadsratt,2026-05-21T12:14:44.194949
1060068,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-ostra-vittusgatan-5-a-1060068,20-21m²,bostadsratt,2026-05-21T12:14:44.194951
6999628679090683525,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-ugglevagen-30,-1tr-6999628679090683525",20-21m²,bostadsratt,2026-05-21T12:14:44.194953
955217,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hogalidsgatan-36c,-3-tr-955217",20-21m²,bostadsratt,2026-05-21T12:14:44.194954
1253333,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-a,-van-3-3-1253333",20-21m²,bostadsratt,2026-05-21T12:14:44.194956
8001541866227990376,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-54-8001541866227990376,20-21m²,bostadsratt,2026-05-21T12:14:44.194958
4632627187864471962,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-4632627187864471962,20-21m²,bostadsratt,2026-05-21T12:14:44.194959
1306169,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1306169,20-21m²,bostadsratt,2026-05-21T12:14:44.194961
6302822006874636104,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-2tr-6302822006874636104",20-21m²,bostadsratt,2026-05-21T12:14:44.194962
893782,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-893782,20-21m²,bostadsratt,2026-05-21T12:14:44.194964
548119,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-vastermalm-sundsvalls-kommun-dalgatan-38b-548119,20-21m²,bostadsratt,2026-05-21T12:14:44.194965
2449201273898418825,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-2449201273898418825,20-21m²,bostadsratt,2026-05-21T12:14:44.194966
6779101175240742681,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-6779101175240742681,20-21m²,bostadsratt,2026-05-21T12:14:44.194968
648493,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-648493,20-21m²,bostadsratt,2026-05-21T12:14:44.194970
146543152478848696,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-146543152478848696,20-21m²,bostadsratt,2026-05-21T12:14:44.194971
1201623,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18-o-1201623,20-21m²,bostadsratt,2026-05-21T12:14:44.194973
473592,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-24,-5tr-o,g,-gardshus-473592",20-21m²,bostadsratt,2026-05-21T12:14:44.194974
6467459258138462038,https://www.hemnet.se/salda/lagenhet-1rum-storlien-are-kommun-storvallsvagen-6-lgh-406-6467459258138462038,20-21m²,bostadsratt,2026-05-21T12:14:44.194980
680703,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12b-680703,20-21m²,bostadsratt,2026-05-21T12:14:44.194982
301048,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-301048,20-21m²,bostadsratt,2026-05-21T12:14:44.194983
9078430071237328972,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2tr-9078430071237328972",20-21m²,bostadsratt,2026-05-21T12:14:44.194984
3525498592984701801,"https://www.hemnet.se/salda/lagenhet-1rum-froson,-hornsberg-ostersunds-kommun-bergsgatan-28-3525498592984701801",20-21m²,bostadsratt,2026-05-21T12:14:44.194986
516089712483217699,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-516089712483217699,20-21m²,bostadsratt,2026-05-21T12:14:44.194987
487375412304843321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-487375412304843321,20-21m²,bostadsratt,2026-05-21T12:14:44.194989
1506417,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-nacka-kommun-edinsvagen-12-1506417,20-21m²,bostadsratt,2026-05-21T12:14:44.194990
754414,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-2-754414",20-21m²,bostadsratt,2026-05-21T12:14:44.194992
1308817,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-klimatvagen-6c-1308817",20-21m²,bostadsratt,2026-05-21T12:14:44.194993
555349,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-garvargatan-22,-5-tr-555349",20-21m²,bostadsratt,2026-05-21T12:14:44.194994
634349,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-29-634349,20-21m²,bostadsratt,2026-05-21T12:14:44.194996
1298344,"https://www.hemnet.se/salda/lagenhet-1,5rum-trosa-trosa-kommun-bratagatan-30-1298344",20-21m²,bostadsratt,2026-05-21T12:14:44.194997
1059753,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-18-1059753,20-21m²,bostadsratt,2026-05-21T12:14:44.195000
1490121,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-halsovagen-5-1490121,20-21m²,bostadsratt,2026-05-21T12:14:44.195003
5194968773695520941,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5194968773695520941,20-21m²,bostadsratt,2026-05-21T12:14:44.195004
791795356640873113,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-791795356640873113,20-21m²,bostadsratt,2026-05-21T12:14:44.195005
4723153768287265453,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-4723153768287265453,20-21m²,bostadsratt,2026-05-21T12:14:44.195007
1256104,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-1256104,20-21m²,bostadsratt,2026-05-21T12:14:44.195008
4184094684929773765,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-4-4184094684929773765,20-21m²,bostadsratt,2026-05-21T12:14:44.195010
8659607200412027776,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-9tr-8659607200412027776,20-21m²,bostadsratt,2026-05-21T12:14:44.195012
756220413197498486,https://www.hemnet.se/salda/lagenhet-1rum-boo-gard-nacka-kommun-viltstigen-2a-756220413197498486,20-21m²,bostadsratt,2026-05-21T12:14:44.195013
5739528510550011322,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-sollentuna-kommun-krogers-promenad-5-5739528510550011322,20-21m²,bostadsratt,2026-05-21T12:14:44.195014
868212,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-centralt-mjolby-kommun-industrigatan-11-868212,20-21m²,bostadsratt,2026-05-21T12:14:44.195016
461488,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-stora-gatan-24-461488,20-21m²,bostadsratt,2026-05-21T12:14:44.195017
201604285333266699,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-201604285333266699,20-21m²,bostadsratt,2026-05-21T12:14:44.195018
8088144630040816641,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2-b-8088144630040816641,20-21m²,bostadsratt,2026-05-21T12:14:44.195020
874466,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-25,-2-tr-874466",20-21m²,bostadsratt,2026-05-21T12:14:44.195022
1337753,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-solgrand-4c-1337753",20-21m²,bostadsratt,2026-05-21T12:14:44.195023
1438603,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-1438603,20-21m²,bostadsratt,2026-05-21T12:14:44.195024
2816737235849503399,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-7d-2816737235849503399,20-21m²,bostadsratt,2026-05-21T12:14:44.195026
745217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhusparken-stockholms-kommun-wargentinsgatan-4-745217,20-21m²,bostadsratt,2026-05-21T12:14:44.195028
620194,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-620194,20-21m²,bostadsratt,2026-05-21T12:14:44.195029
631302,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49,-2tr-631302",20-21m²,bostadsratt,2026-05-21T12:14:44.195031
1039095,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-upplands-bro-kommun-prasthagsvagen-11-1039095,20-21m²,bostadsratt,2026-05-21T12:14:44.195032
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,20-21m²,bostadsratt,2026-05-21T12:14:44.195042
4384137782303254279,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-4384137782303254279,20-21m²,bostadsratt,2026-05-21T12:14:44.195044
3138035357352592076,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3138035357352592076,20-21m²,bostadsratt,2026-05-21T12:14:44.195045
680753,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29,-sv-680753",20-21m²,bostadsratt,2026-05-21T12:14:44.195047
388475,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-28b-388475,20-21m²,bostadsratt,2026-05-21T12:14:44.195048
4395380683141279894,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-166,-6-tr-4395380683141279894",20-21m²,bostadsratt,2026-05-21T12:14:44.195050
1128675,https://www.hemnet.se/salda/lagenhet-1rum-sodra-kopparmora-varmdo-kommun-smarisvagen-2c-1128675,20-21m²,bostadsratt,2026-05-21T12:14:44.195051
4765770067384988748,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-ardennervagen-2l-4765770067384988748,20-21m²,bostadsratt,2026-05-21T12:14:44.195052
863217,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-863217,20-21m²,bostadsratt,2026-05-21T12:14:44.195054
1055647,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-karlbergsvagen-57,-3-tr-1055647",20-21m²,bostadsratt,2026-05-21T12:14:44.195055
3794914584882163911,https://www.hemnet.se/salda/lagenhet-1rum-lidatorp-nynashamns-kommun-avagen-18b-3794914584882163911,20-21m²,bostadsratt,2026-05-21T12:14:44.195058
798868,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-798868,20-21m²,bostadsratt,2026-05-21T12:14:44.195059
823576,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-lill-jans-plan-4-823576,20-21m²,bostadsratt,2026-05-21T12:14:44.195061
979090,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-979090,20-21m²,bostadsratt,2026-05-21T12:14:44.195062
7293760380311139973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7293760380311139973,20-21m²,bostadsratt,2026-05-21T12:14:44.195064
487240,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-falkenbergsvagen-21a-487240,20-21m²,bostadsratt,2026-05-21T12:14:44.195065
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,20-21m²,bostadsratt,2026-05-21T12:14:44.195066
1469003,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1469003,20-21m²,bostadsratt,2026-05-21T12:14:44.195068
714978,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-714978,20-21m²,bostadsratt,2026-05-21T12:14:44.195069
1348838,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmora-ringvag-1d-1348838",20-21m²,bostadsratt,2026-05-21T12:14:44.195072
466893,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-466893,20-21m²,bostadsratt,2026-05-21T12:14:44.195073
1142021,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-40e-1142021,20-21m²,bostadsratt,2026-05-21T12:14:44.195075
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",20-21m²,bostadsratt,2026-05-21T12:14:44.195076
1494024,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barrvagen-8c-1494024,20-21m²,bostadsratt,2026-05-21T12:14:44.195078
1399123,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6-1399123,20-21m²,bostadsratt,2026-05-21T12:14:44.195079
872567,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-872567,20-21m²,bostadsratt,2026-05-21T12:14:44.195080
280677,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-bergsgatan-20,-4-tr-280677",20-21m²,bostadsratt,2026-05-21T12:14:44.195082
3617015633392853211,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-gardes-backe-3e-3617015633392853211,20-21m²,bostadsratt,2026-05-21T12:14:44.195083
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,20-21m²,bostadsratt,2026-05-21T12:14:44.195085
1411836,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-2c-1411836,20-21m²,bostadsratt,2026-05-21T12:14:44.195086
871353,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-2,5-tr,-871353",20-21m²,bostadsratt,2026-05-21T12:14:44.195087
1136482,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48a,-0,5-tr-1136482",20-21m²,bostadsratt,2026-05-21T12:14:44.195089
980663,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-980663,20-21m²,bostadsratt,2026-05-21T12:14:44.195090
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,20-21m²,bostadsratt,2026-05-21T12:14:44.195092
6444508390403873297,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-industrigatan-9-6444508390403873297,20-21m²,bostadsratt,2026-05-21T12:14:44.195093
1333928,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7c-1333928,20-21m²,bostadsratt,2026-05-21T12:14:44.195094
5321447249974566873,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-5321447249974566873,20-21m²,bostadsratt,2026-05-21T12:14:44.195096
1432296,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-erik-dahlbergsgatan-2-1432296,20-21m²,bostadsratt,2026-05-21T12:14:44.195097
2781397994671830054,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-invernessvagen-10-2781397994671830054,20-21m²,bostadsratt,2026-05-21T12:14:44.195098
522300,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-dianavagen-2c-522300,20-21m²,bostadsratt,2026-05-21T12:14:44.195101
783902,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-huvudstagatan-29-783902,20-21m²,bostadsratt,2026-05-21T12:14:44.195102
1184196,https://www.hemnet.se/salda/lagenhet-1rum-skalby-jarfalla-kommun-solvagen-10-e-1184196,20-21m²,bostadsratt,2026-05-21T12:14:44.195105
598893356181090434,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-17-a-598893356181090434,20-21m²,bostadsratt,2026-05-21T12:14:44.195106
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,20-21m²,bostadsratt,2026-05-21T12:14:44.195108
1074997841696874609,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-54b-1074997841696874609,20-21m²,bostadsratt,2026-05-21T12:14:44.195109
3394061938027536719,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-3394061938027536719,20-21m²,bostadsratt,2026-05-21T12:14:44.195110
6914223144915568960,https://www.hemnet.se/salda/lagenhet-1rum-hanviken-tyreso-kommun-bergvagen-23a-6914223144915568960,20-21m²,bostadsratt,2026-05-21T12:14:44.195112
173609410282814767,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31-173609410282814767,20-21m²,bostadsratt,2026-05-21T12:14:44.195113
1260462,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-romansvagen-33-1260462,20-21m²,bostadsratt,2026-05-21T12:14:44.195115
2603115520729299721,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-agardhsgatan-7-2603115520729299721,20-21m²,bostadsratt,2026-05-21T12:14:44.195116
1434049,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1434049,20-21m²,bostadsratt,2026-05-21T12:14:44.195117
281492,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-a-281492,20-21m²,bostadsratt,2026-05-21T12:14:44.195119
768793,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-768793,20-21m²,bostadsratt,2026-05-21T12:14:44.195120
1117243353865994753,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6-1117243353865994753,20-21m²,bostadsratt,2026-05-21T12:14:44.195122
1138369,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-1138369,20-21m²,bostadsratt,2026-05-21T12:14:44.195123
1227647,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3,-3-tr-1227647",20-21m²,bostadsratt,2026-05-21T12:14:44.195124
851861304269398240,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-851861304269398240,20-21m²,bostadsratt,2026-05-21T12:14:44.195126
3844821172413037234,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9b-3844821172413037234,20-21m²,bostadsratt,2026-05-21T12:14:44.195127
565583,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-norrmalm-stockholms-kommun-birger-jarlsgatan-104-n,-1tr-565583",20-21m²,bostadsratt,2026-05-21T12:14:44.195130
3682406597387556669,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-16c-3682406597387556669,20-21m²,bostadsratt,2026-05-21T12:14:44.195132
872669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-872669,20-21m²,bostadsratt,2026-05-21T12:14:44.195133
3458452800951029103,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3458452800951029103,20-21m²,bostadsratt,2026-05-21T12:14:44.195134
1507858,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-hagavagen-16-e-1507858,20-21m²,bostadsratt,2026-05-21T12:14:44.195136
1221095,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1221095,20-21m²,bostadsratt,2026-05-21T12:14:44.195137
7254230647049307579,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-28-7254230647049307579,20-21m²,bostadsratt,2026-05-21T12:14:44.195138
1234555,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1234555,20-21m²,bostadsratt,2026-05-21T12:14:44.195140
4627009375422624463,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-bergsgatan-28-4627009375422624463,20-21m²,bostadsratt,2026-05-21T12:14:44.195141
5564946505164939583,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmora-ringvag-1b-5564946505164939583",20-21m²,bostadsratt,2026-05-21T12:14:44.195143
2219454660346195639,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-7c-2219454660346195639,20-21m²,bostadsratt,2026-05-21T12:14:44.195144
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",20-21m²,bostadsratt,2026-05-21T12:14:44.195146
347876,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-69,-2-tr-347876",20-21m²,bostadsratt,2026-05-21T12:14:44.195147
1187461,https://www.hemnet.se/salda/lagenhet-1rum-skalby-jarfalla-kommun-solvagen-10-f-1187461,20-21m²,bostadsratt,2026-05-21T12:14:44.195149
