property_id,url,area_range,housing_type,scraped_at
290472,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-kallebacksvagen-17b-290472,121-122m²,bostadsratt,2026-06-06T20:34:40.381844
7603954167258160452,https://www.hemnet.se/salda/lagenhet-5rum-nosaby-kristianstads-kommun-lekholms-vag-12-7603954167258160452,121-122m²,bostadsratt,2026-06-06T20:34:40.381845
930221,"https://www.hemnet.se/salda/lagenhet-4,5rum-ronninge-centrum-salems-kommun-salemsvagen-1-930221",121-122m²,bostadsratt,2026-06-06T20:34:40.381847
1364491,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12a-1364491,121-122m²,bostadsratt,2026-06-06T20:34:40.381848
1119446,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-stadsparken-6,-23-van-1119446",121-122m²,bostadsratt,2026-06-06T20:34:40.381849
463787,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-9,-4-tr-463787",121-122m²,bostadsratt,2026-06-06T20:34:40.381851
4566751469119884482,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-4566751469119884482,121-122m²,bostadsratt,2026-06-06T20:34:40.381852
977756491986765200,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-977756491986765200,121-122m²,bostadsratt,2026-06-06T20:34:40.381854
8278359694948310949,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-8278359694948310949,121-122m²,bostadsratt,2026-06-06T20:34:40.381855
147190,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1002-147190",121-122m²,bostadsratt,2026-06-06T20:34:40.381856
377634,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-377634,121-122m²,bostadsratt,2026-06-06T20:34:40.381858
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,121-122m²,bostadsratt,2026-06-06T20:34:40.381859
414740,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-54,-4-tr-414740",121-122m²,bostadsratt,2026-06-06T20:34:40.381861
685874,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-685874,121-122m²,bostadsratt,2026-06-06T20:34:40.381862
846796,"https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-30,-1-tr-846796",121-122m²,bostadsratt,2026-06-06T20:34:40.381864
365084,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-37-365084,121-122m²,bostadsratt,2026-06-06T20:34:40.381866
838711728150242029,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-sofieberg-tyreso-kommun-nasbyvagen-15j-838711728150242029,121-122m²,bostadsratt,2026-06-06T20:34:40.381867
765003436490621014,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-storgatan-15a-765003436490621014,121-122m²,bostadsratt,2026-06-06T20:34:40.381868
1049731,https://www.hemnet.se/salda/lagenhet-4rum-norra-guldheden-goteborgs-kommun-raketgatan-9-1049731,121-122m²,bostadsratt,2026-06-06T20:34:40.381870
825812,https://www.hemnet.se/salda/lagenhet-5rum-norra-skara-skara-kommun-skordevagen-14-825812,121-122m²,bostadsratt,2026-06-06T20:34:40.381876
1568781085529558017,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b-1568781085529558017,121-122m²,bostadsratt,2026-06-06T20:34:40.381877
6639323567879237401,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-kallparksgatan-43-6639323567879237401,121-122m²,bostadsratt,2026-06-06T20:34:40.381879
1753796322367133080,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-1753796322367133080,121-122m²,bostadsratt,2026-06-06T20:34:40.381880
170965,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-8-170965,121-122m²,bostadsratt,2026-06-06T20:34:40.381881
1002183,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-1002183,121-122m²,bostadsratt,2026-06-06T20:34:40.381883
1350025,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-peder-hardings-vag-6-a-1350025,121-122m²,bostadsratt,2026-06-06T20:34:40.381884
3729640892684818745,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-25b-3729640892684818745,121-122m²,bostadsratt,2026-06-06T20:34:40.381886
613299,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-city-malmo-kommun-gustav-mollers-gata-2-a-613299,121-122m²,bostadsratt,2026-06-06T20:34:40.381887
917468,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-917468,121-122m²,bostadsratt,2026-06-06T20:34:40.381888
2812826710598701889,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-varvsgatan-33-2812826710598701889,121-122m²,bostadsratt,2026-06-06T20:34:40.381890
399429,https://www.hemnet.se/salda/lagenhet-5rum-jarlasa-uppsala-kommun-sundins-vag-2-399429,121-122m²,bostadsratt,2026-06-06T20:34:40.381892
1492730,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-9-1492730,121-122m²,bostadsratt,2026-06-06T20:34:40.381893
1351762,https://www.hemnet.se/salda/lagenhet-5rum-taljohalvon-osterakers-kommun-taljoviksvagen-36-1351762,121-122m²,bostadsratt,2026-06-06T20:34:40.381894
1482277,"https://www.hemnet.se/salda/lagenhet-7rum-gamla-gottsunda,-uppsala-kommun-kallbovagen-2-f-1482277",121-122m²,bostadsratt,2026-06-06T20:34:40.381896
1720353110966304245,https://www.hemnet.se/salda/lagenhet-4rum-flyinge-eslovs-kommun-eskils-vag-14-1720353110966304245,121-122m²,bostadsratt,2026-06-06T20:34:40.381897
3217629005387291340,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-3217629005387291340,121-122m²,bostadsratt,2026-06-06T20:34:40.381899
5891345632380672341,https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-24-5891345632380672341,121-122m²,bostadsratt,2026-06-06T20:34:40.381900
5957127773522781623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-5957127773522781623,121-122m²,bostadsratt,2026-06-06T20:34:40.381902
1144260,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1144260,121-122m²,bostadsratt,2026-06-06T20:34:40.381903
1068419,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c,-van-3-av-3-1068419",121-122m²,bostadsratt,2026-06-06T20:34:40.381905
1080229,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-falkmansgatan-5a-1080229,121-122m²,bostadsratt,2026-06-06T20:34:40.381906
6212215757119344639,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70-c,-van-6-6212215757119344639",121-122m²,bostadsratt,2026-06-06T20:34:40.381907
142296,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-haninge-haninge-kommun-vallavagen-67,-1-tr-142296",121-122m²,bostadsratt,2026-06-06T20:34:40.381909
1350730,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-1350730,121-122m²,bostadsratt,2026-06-06T20:34:40.381910
912136,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-912136,121-122m²,bostadsratt,2026-06-06T20:34:40.381912
1087369,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1087369,121-122m²,bostadsratt,2026-06-06T20:34:40.381913
599021,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8a-599021,121-122m²,bostadsratt,2026-06-06T20:34:40.381914
3138745767239566843,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44a-3138745767239566843,121-122m²,bostadsratt,2026-06-06T20:34:40.381916
5883310003226471271,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-34-5883310003226471271",121-122m²,bostadsratt,2026-06-06T20:34:40.381917
509517,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-norrholmsvagen-139-509517,121-122m²,bostadsratt,2026-06-06T20:34:40.381918
2773755399987970875,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-brogardsvagen-58-2773755399987970875,121-122m²,bostadsratt,2026-06-06T20:34:40.381920
5287423223645969067,"https://www.hemnet.se/salda/lagenhet-4,5rum-vaster-lunds-kommun-tagmastaregatan-3-5287423223645969067",121-122m²,bostadsratt,2026-06-06T20:34:40.381921
574500,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-574500,121-122m²,bostadsratt,2026-06-06T20:34:40.381923
1486204,https://www.hemnet.se/salda/lagenhet-6rum-saltsjobaden-bergudden-nacka-kommun-berguddsvagen-3-1486204,121-122m²,bostadsratt,2026-06-06T20:34:40.381924
971449997142728281,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7,-8tr-971449997142728281",121-122m²,bostadsratt,2026-06-06T20:34:40.381925
7503812329587186157,https://www.hemnet.se/salda/lagenhet-4rum-visby-grabo-gotlands-kommun-styrmansgatan-431-7503812329587186157,121-122m²,bostadsratt,2026-06-06T20:34:40.381929
1337978,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15-1337978,121-122m²,bostadsratt,2026-06-06T20:34:40.381931
976929,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-3tr-976929",121-122m²,bostadsratt,2026-06-06T20:34:40.381932
5954937754526645062,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-styrmansgatan-383-5954937754526645062,121-122m²,bostadsratt,2026-06-06T20:34:40.381934
1093299,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-5b-1093299,121-122m²,bostadsratt,2026-06-06T20:34:40.381935
1203971,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drojabacken-45-1203971,121-122m²,bostadsratt,2026-06-06T20:34:40.381936
623234,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-623234,121-122m²,bostadsratt,2026-06-06T20:34:40.381938
149184,https://www.hemnet.se/salda/lagenhet-6rum-haggvik-sollentuna-kommun-haggviksvagen-21b-149184,121-122m²,bostadsratt,2026-06-06T20:34:40.381939
1362291301208831434,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen,-industristaden-uppsala-kommun-siktargatan-1362291301208831434",121-122m²,bostadsratt,2026-06-06T20:34:40.381941
812510,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-812510,121-122m²,bostadsratt,2026-06-06T20:34:40.381942
3961305643028234621,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6b-3961305643028234621,121-122m²,bostadsratt,2026-06-06T20:34:40.381943
7406631828498008864,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-kristianstads-kommun-angsvagen-14-7406631828498008864,121-122m²,bostadsratt,2026-06-06T20:34:40.381945
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",121-122m²,bostadsratt,2026-06-06T20:34:40.381946
739473,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-30-739473,121-122m²,bostadsratt,2026-06-06T20:34:40.381948
737805,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-737805,121-122m²,bostadsratt,2026-06-06T20:34:40.381949
791047,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-32,-1-tr-791047",121-122m²,bostadsratt,2026-06-06T20:34:40.381951
1112705,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8-e-1112705,121-122m²,bostadsratt,2026-06-06T20:34:40.381952
872265,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-375-872265,121-122m²,bostadsratt,2026-06-06T20:34:40.381954
878969,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-11-878969,121-122m²,bostadsratt,2026-06-06T20:34:40.381955
1241444,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-19b-1241444,121-122m²,bostadsratt,2026-06-06T20:34:40.381956
258803,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-5-258803,121-122m²,bostadsratt,2026-06-06T20:34:40.381958
252553,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-norrtalje-norrtalje-kommun-bergsgatan-17-252553,121-122m²,bostadsratt,2026-06-06T20:34:40.381959
503835,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-80-503835,121-122m²,bostadsratt,2026-06-06T20:34:40.381961
824150,"https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-29,-3-tr-824150",121-122m²,bostadsratt,2026-06-06T20:34:40.381964
1235629,https://www.hemnet.se/salda/lagenhet-5rum-arlov-burlovs-kommun-pilevallen-71-1235629,121-122m²,bostadsratt,2026-06-06T20:34:40.381965
109373,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-109373,121-122m²,bostadsratt,2026-06-06T20:34:40.381967
1205988,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-1205988,121-122m²,bostadsratt,2026-06-06T20:34:40.381968
207486,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-15-207486,121-122m²,bostadsratt,2026-06-06T20:34:40.381969
742626,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-26,-vaning-6-742626",121-122m²,bostadsratt,2026-06-06T20:34:40.381971
1334359,https://www.hemnet.se/salda/lagenhet-6rum-gryta-vasteras-kommun-syrenvagen-51-1334359,121-122m²,bostadsratt,2026-06-06T20:34:40.381972
5253837279155255410,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-5253837279155255410,121-122m²,bostadsratt,2026-06-06T20:34:40.381974
1423739,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vagnharad-trosa-kommun-avagen-16c-1423739,121-122m²,bostadsratt,2026-06-06T20:34:40.381975
703685,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-703685,121-122m²,bostadsratt,2026-06-06T20:34:40.381977
595804,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-15-595804,121-122m²,bostadsratt,2026-06-06T20:34:40.381978
2556259158741664632,https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-grobladsvagen-18a-2556259158741664632,121-122m²,bostadsratt,2026-06-06T20:34:40.381979
1026419,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-42-1026419,121-122m²,bostadsratt,2026-06-06T20:34:40.381981
