property_id,url,area_range,housing_type,scraped_at
8900935601985098547,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-framtidsgatan-4a-8900935601985098547,48-49m²,bostadsratt,2026-05-25T00:16:21.080999
7065835609752075300,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25a-7065835609752075300,48-49m²,bostadsratt,2026-05-25T00:16:21.081001
6887903181712831220,https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-liseberg-stockholms-kommun-orby-slottsvag-46-6887903181712831220,48-49m²,bostadsratt,2026-05-25T00:16:21.081002
5410692261821011570,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-5410692261821011570",48-49m²,bostadsratt,2026-05-25T00:16:21.081004
7484526660794081001,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20d-7484526660794081001,48-49m²,bostadsratt,2026-05-25T00:16:21.081006
2003782479119716450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4c-2003782479119716450,48-49m²,bostadsratt,2026-05-25T00:16:21.081008
8390286662408012584,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-4-8390286662408012584,48-49m²,bostadsratt,2026-05-25T00:16:21.081010
6561173727207708499,https://www.hemnet.se/salda/lagenhet-2rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-76-6561173727207708499,48-49m²,bostadsratt,2026-05-25T00:16:21.081011
5394616877181023934,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-50-5394616877181023934,48-49m²,bostadsratt,2026-05-25T00:16:21.081013
4071658409771896861,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-kapellgrand-4,-2tr-4071658409771896861",48-49m²,bostadsratt,2026-05-25T00:16:21.081015
7886029270609574988,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-29b-7886029270609574988",48-49m²,bostadsratt,2026-05-25T00:16:21.081017
7016971211872766294,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-falugatan-14-7016971211872766294,48-49m²,bostadsratt,2026-05-25T00:16:21.081019
6436854051384923304,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-6436854051384923304,48-49m²,bostadsratt,2026-05-25T00:16:21.081020
7353767139256757261,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-gamla-uppsalagatan-5-7353767139256757261,48-49m²,bostadsratt,2026-05-25T00:16:21.081022
7927546518825885572,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-pilvagen-74-7927546518825885572,48-49m²,bostadsratt,2026-05-25T00:16:21.081024
2194568554553715632,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-2194568554553715632,48-49m²,bostadsratt,2026-05-25T00:16:21.081025
1617203965603423760,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-20,-van-2-1617203965603423760",48-49m²,bostadsratt,2026-05-25T00:16:21.081027
2563576076186098447,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-40-2563576076186098447",48-49m²,bostadsratt,2026-05-25T00:16:21.081029
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,48-49m²,bostadsratt,2026-05-25T00:16:21.081031
5812110070053648066,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-40a-5812110070053648066,48-49m²,bostadsratt,2026-05-25T00:16:21.081033
4834136862016503447,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-askangsbacken-52-4834136862016503447,48-49m²,bostadsratt,2026-05-25T00:16:21.081035
5430929204702952387,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-vastberga-stockholms-kommun-tivolivagen-9-5430929204702952387,48-49m²,bostadsratt,2026-05-25T00:16:21.081037
3960054742446220501,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16b-3960054742446220501,48-49m²,bostadsratt,2026-05-25T00:16:21.081038
127148490204755736,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-23-127148490204755736,48-49m²,bostadsratt,2026-05-25T00:16:21.081040
8561251355284467544,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-9-8561251355284467544,48-49m²,bostadsratt,2026-05-25T00:16:21.081042
8606969156213951640,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-staden-ostersunds-kommun-kopmangatan-49b-8606969156213951640,48-49m²,bostadsratt,2026-05-25T00:16:21.081044
2445576656716109987,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29b-2445576656716109987,48-49m²,bostadsratt,2026-05-25T00:16:21.081045
2635311687796441499,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14-d,-1-tr-2635311687796441499",48-49m²,bostadsratt,2026-05-25T00:16:21.081047
8820250094897755268,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vegagatan-6a-8820250094897755268,48-49m²,bostadsratt,2026-05-25T00:16:21.081049
1263022377056940178,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-4a-1263022377056940178,48-49m²,bostadsratt,2026-05-25T00:16:21.081051
9103758122669360899,https://www.hemnet.se/salda/lagenhet-2rum-fredriksskans-kalmar-kommun-fredriksskanstorget-1-9103758122669360899,48-49m²,bostadsratt,2026-05-25T00:16:21.081052
6294914591896130665,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-43a-6294914591896130665,48-49m²,bostadsratt,2026-05-25T00:16:21.081054
2308805870089339027,"https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-16,-bv-2308805870089339027",48-49m²,bostadsratt,2026-05-25T00:16:21.081056
1754487707223669851,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-1-1754487707223669851,48-49m²,bostadsratt,2026-05-25T00:16:21.081058
4999057874568371952,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4999057874568371952,48-49m²,bostadsratt,2026-05-25T00:16:21.081059
2468019973505167249,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-3d-2468019973505167249,48-49m²,bostadsratt,2026-05-25T00:16:21.081061
4759815113379797124,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-forradsvagen-42-4759815113379797124,48-49m²,bostadsratt,2026-05-25T00:16:21.081063
6842365885983512933,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1-a-6842365885983512933,48-49m²,bostadsratt,2026-05-25T00:16:21.081065
2322835334383549673,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-66-2322835334383549673,48-49m²,bostadsratt,2026-05-25T00:16:21.081066
5342726772883769017,https://www.hemnet.se/salda/lagenhet-2rum-stenhamra-ekero-kommun-vallviksvagen-20-5342726772883769017,48-49m²,bostadsratt,2026-05-25T00:16:21.081068
2456210432119966808,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-drakenbergsgatan-22-hornsgatan-119-2456210432119966808,48-49m²,bostadsratt,2026-05-25T00:16:21.081070
148592336528829010,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-14-van-4-148592336528829010,48-49m²,bostadsratt,2026-05-25T00:16:21.081072
1393963468522762777,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-1393963468522762777,48-49m²,bostadsratt,2026-05-25T00:16:21.081074
7072483356691995480,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-11-7072483356691995480,48-49m²,bostadsratt,2026-05-25T00:16:21.081075
4896571543153576294,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-bangardsgatan-5b-4896571543153576294,48-49m²,bostadsratt,2026-05-25T00:16:21.081077
3731618235183737204,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75e-3731618235183737204,48-49m²,bostadsratt,2026-05-25T00:16:21.081079
5533257986927284056,"https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1,-karlatornet-van-25-vasterlage-5533257986927284056",48-49m²,bostadsratt,2026-05-25T00:16:21.081081
2312426298433112726,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1c-2312426298433112726,48-49m²,bostadsratt,2026-05-25T00:16:21.081083
6849182011908032726,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-6849182011908032726,48-49m²,bostadsratt,2026-05-25T00:16:21.081085
6884071324515828869,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-16-6884071324515828869,48-49m²,bostadsratt,2026-05-25T00:16:21.081087
1615347104515636836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-5a-1615347104515636836,48-49m²,bostadsratt,2026-05-25T00:16:21.081088
8220528657364153022,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbydal-taby-kommun-nasbydalsvagen-12,-12tr-8220528657364153022",48-49m²,bostadsratt,2026-05-25T00:16:21.081090
1717159565475960123,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-mariebergsgatan-19,-5tr-1717159565475960123",48-49m²,bostadsratt,2026-05-25T00:16:21.081092
812270988613144272,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-aspsatravagen-25-812270988613144272,48-49m²,bostadsratt,2026-05-25T00:16:21.081094
740550254872072544,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-33-740550254872072544,48-49m²,bostadsratt,2026-05-25T00:16:21.081095
1188588318427310848,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-211,-2-tr-1188588318427310848",48-49m²,bostadsratt,2026-05-25T00:16:21.081097
5438656345253436360,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-62-5438656345253436360,48-49m²,bostadsratt,2026-05-25T00:16:21.081099
7756224371213477637,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-norra-kyrkogatan-5a-7756224371213477637,48-49m²,bostadsratt,2026-05-25T00:16:21.081101
5706829036841235370,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sundsvalls-kommun-storgatan-52b-5706829036841235370",48-49m²,bostadsratt,2026-05-25T00:16:21.081102
4077111515242440835,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-i-vaxholm-vaxholms-kommun-kapellgatan-14-4077111515242440835,48-49m²,bostadsratt,2026-05-25T00:16:21.081104
8790830727649319902,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-bergsbovagen-17f-8790830727649319902,48-49m²,bostadsratt,2026-05-25T00:16:21.081106
7373999007054289844,"https://www.hemnet.se/salda/lagenhet-2rum-alta-stenso-nacka-kommun-oxelvagen-55,-5tr-7373999007054289844",48-49m²,bostadsratt,2026-05-25T00:16:21.081109
3810420233535417984,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-3810420233535417984,48-49m²,bostadsratt,2026-05-25T00:16:21.081110
2856934074328657530,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-rasunda-solna-kommun-gustafsvagen-4-2856934074328657530,48-49m²,bostadsratt,2026-05-25T00:16:21.081112
8518992819698707694,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-artillerigatan-16a-8518992819698707694,48-49m²,bostadsratt,2026-05-25T00:16:21.081114
4428472420437498529,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-10-4428472420437498529,48-49m²,bostadsratt,2026-05-25T00:16:21.081115
5078556316958065409,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-14-5078556316958065409,48-49m²,bostadsratt,2026-05-25T00:16:21.081117
4078066366400018084,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-kvarngata-2,-1-tr-4078066366400018084",48-49m²,bostadsratt,2026-05-25T00:16:21.081119
832537826163034345,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17,-1tr-832537826163034345",48-49m²,bostadsratt,2026-05-25T00:16:21.081121
6532037245629434776,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-1-6532037245629434776,48-49m²,bostadsratt,2026-05-25T00:16:21.081123
8912779119134401295,https://www.hemnet.se/salda/lagenhet-1rum-attagard-falkopings-kommun-hjelmarsrorsgatan-18c-8912779119134401295,48-49m²,bostadsratt,2026-05-25T00:16:21.081124
7918985246623360201,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-norregatan-26c-7918985246623360201,48-49m²,bostadsratt,2026-05-25T00:16:21.081126
2272587807452979363,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-58-2272587807452979363,48-49m²,bostadsratt,2026-05-25T00:16:21.081128
5348586349869974018,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-vagen-9c-5348586349869974018,48-49m²,bostadsratt,2026-05-25T00:16:21.081130
8521652863778791405,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-58-8521652863778791405,48-49m²,bostadsratt,2026-05-25T00:16:21.081131
4771343105484079948,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-fatburs-kvarngata-2-4771343105484079948,48-49m²,bostadsratt,2026-05-25T00:16:21.081133
504121653146335464,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-kaplansgatan-26-504121653146335464,48-49m²,bostadsratt,2026-05-25T00:16:21.081135
6164879078908400235,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3h-6164879078908400235,48-49m²,bostadsratt,2026-05-25T00:16:21.081137
3682691932161809117,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-lundagatan-11-3682691932161809117,48-49m²,bostadsratt,2026-05-25T00:16:21.081139
7739785084446343048,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-vidarstigen-1f-7739785084446343048,48-49m²,bostadsratt,2026-05-25T00:16:21.081140
692661951188599073,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-692661951188599073,48-49m²,bostadsratt,2026-05-25T00:16:21.081142
3298340975194075047,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-skanegatan-55a,-3tr-og-3298340975194075047",48-49m²,bostadsratt,2026-05-25T00:16:21.081144
4302736985393058917,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-2-tr-4302736985393058917",48-49m²,bostadsratt,2026-05-25T00:16:21.081146
2217235690175905568,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-3-2217235690175905568,48-49m²,bostadsratt,2026-05-25T00:16:21.081148
7350665734429610249,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vikingagatan-27-7350665734429610249,48-49m²,bostadsratt,2026-05-25T00:16:21.081149
3050049635106237173,https://www.hemnet.se/salda/lagenhet-2rum-aleklinta-borgholms-kommun-aleklintagatan-36-lgh-32-3050049635106237173,48-49m²,bostadsratt,2026-05-25T00:16:21.081151
3764534626421893920,https://www.hemnet.se/salda/lagenhet-2rum-ronnby-vasteras-kommun-slaggkastargatan-12-3764534626421893920,48-49m²,bostadsratt,2026-05-25T00:16:21.081153
3746240274920042109,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-4-3746240274920042109,48-49m²,bostadsratt,2026-05-25T00:16:21.081154
2330579049496157250,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-22-2330579049496157250,48-49m²,bostadsratt,2026-05-25T00:16:21.081156
4262876737404798820,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-alesvagen-6-c-4262876737404798820,48-49m²,bostadsratt,2026-05-25T00:16:21.081158
3619849235286399162,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35a-3619849235286399162,48-49m²,bostadsratt,2026-05-25T00:16:21.081160
2285187123674232894,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-8-2285187123674232894,48-49m²,bostadsratt,2026-05-25T00:16:21.081161
629642694174703506,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-tussmotevagen-140-629642694174703506,48-49m²,bostadsratt,2026-05-25T00:16:21.081163
3121367273575243321,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-maria-hogalid-stockholms-kommun-wollmar-yxkullsgatan-12,-1,5-tr-3121367273575243321",48-49m²,bostadsratt,2026-05-25T00:16:21.081165
1553796355450743784,https://www.hemnet.se/salda/lagenhet-3rum-hede-harjedalens-kommun-sonfjallsgatan-12d-1553796355450743784,48-49m²,bostadsratt,2026-05-25T00:16:21.081167
5146931870907036448,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-2b-5146931870907036448,48-49m²,bostadsratt,2026-05-25T00:16:21.081168
270795957833298064,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-141-270795957833298064,48-49m²,bostadsratt,2026-05-25T00:16:21.081170
1795551536873250289,"https://www.hemnet.se/salda/lagenhet-1,5rum-orby-stockholms-kommun-ravsnasvagen-56-1795551536873250289",48-49m²,bostadsratt,2026-05-25T00:16:21.081172
1473594166533301053,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-2-1473594166533301053,48-49m²,bostadsratt,2026-05-25T00:16:21.081174
6951576299827180604,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-42-b-6951576299827180604,48-49m²,bostadsratt,2026-05-25T00:16:21.081176
8256645057281984266,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-4a-8256645057281984266,48-49m²,bostadsratt,2026-05-25T00:16:21.081177
8785923105650886355,https://www.hemnet.se/salda/lagenhet-2rum-fimmelstangen-vasterviks-kommun-albert-tengers-vag-39b-8785923105650886355,48-49m²,bostadsratt,2026-05-25T00:16:21.081179
4139285704816117871,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-3d-4139285704816117871,48-49m²,bostadsratt,2026-05-25T00:16:21.081181
4323253692128846896,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-20-4323253692128846896,48-49m²,bostadsratt,2026-05-25T00:16:21.081182
1934359636839406669,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-45-1934359636839406669,48-49m²,bostadsratt,2026-05-25T00:16:21.081184
5976361822773698383,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-56-5976361822773698383,48-49m²,bostadsratt,2026-05-25T00:16:21.081186
760465745921849888,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-nilssonsberg-14-760465745921849888,48-49m²,bostadsratt,2026-05-25T00:16:21.081188
6106172237679423001,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-s-t-larsgatan-4-6106172237679423001,48-49m²,bostadsratt,2026-05-25T00:16:21.081189
3871869407590749905,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-71d-3871869407590749905,48-49m²,bostadsratt,2026-05-25T00:16:21.081191
8318607858857255801,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jons-rundbacks-plats-1-8318607858857255801,48-49m²,bostadsratt,2026-05-25T00:16:21.081193
1439935088733395506,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ryttargatan-6,-2-tr-1439935088733395506",48-49m²,bostadsratt,2026-05-25T00:16:21.081194
