property_id,url,area_range,housing_type,scraped_at
312966,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-312966,125-127m²,bostadsratt,2026-06-06T22:24:55.958254
4913810207259600048,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-lilla-nygatan-21-4913810207259600048,125-127m²,bostadsratt,2026-06-06T22:24:55.958260
608864,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-9-608864,125-127m²,bostadsratt,2026-06-06T22:24:55.958262
1144841,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-norra-skolgatan-3-1144841,125-127m²,bostadsratt,2026-06-06T22:24:55.958264
604031,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-mjolkuddsvagen-235-604031,125-127m²,bostadsratt,2026-06-06T22:24:55.958266
1345921,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-ostgotagatan-53-1345921,125-127m²,bostadsratt,2026-06-06T22:24:55.958267
845851,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-845851,125-127m²,bostadsratt,2026-06-06T22:24:55.958269
864656,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-864656,125-127m²,bostadsratt,2026-06-06T22:24:55.958270
390942,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-nacka-kommun-finnbergsvagen-64-390942,125-127m²,bostadsratt,2026-06-06T22:24:55.958272
906060,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-asogatan-104,-5-tr-906060",125-127m²,bostadsratt,2026-06-06T22:24:55.958274
719040536025965378,https://www.hemnet.se/salda/lagenhet-5rum-oster-nykopings-kommun-stackebergsgatan-1-719040536025965378,125-127m²,bostadsratt,2026-06-06T22:24:55.958275
803276,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-70,-6tr-803276",125-127m²,bostadsratt,2026-06-06T22:24:55.958277
628366,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-59-628366,125-127m²,bostadsratt,2026-06-06T22:24:55.958278
4928321285518576006,https://www.hemnet.se/salda/lagenhet-6rum-kalltorp-goteborgs-kommun-utjordsgatan-22-4928321285518576006,125-127m²,bostadsratt,2026-06-06T22:24:55.958280
4089153489566532355,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-48-4089153489566532355,125-127m²,bostadsratt,2026-06-06T22:24:55.958281
658388,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-111-658388,125-127m²,bostadsratt,2026-06-06T22:24:55.958283
450378,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-722-450378,125-127m²,bostadsratt,2026-06-06T22:24:55.958285
1017278721577316672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8a-1017278721577316672,125-127m²,bostadsratt,2026-06-06T22:24:55.958286
1030029,https://www.hemnet.se/salda/lagenhet-5rum-erikslund-vasteras-kommun-konstnarsvagen-3-1030029,125-127m²,bostadsratt,2026-06-06T22:24:55.958288
6576895026182109392,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-angskarsgatan-4-6576895026182109392,125-127m²,bostadsratt,2026-06-06T22:24:55.958289
1386014,https://www.hemnet.se/salda/lagenhet-5rum-kistahojden-stockholms-kommun-heklagatan-52-1386014,125-127m²,bostadsratt,2026-06-06T22:24:55.958291
3043014115939272196,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-vastergatan-31-3043014115939272196,125-127m²,bostadsratt,2026-06-06T22:24:55.958292
657398209435231200,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-24b-657398209435231200,125-127m²,bostadsratt,2026-06-06T22:24:55.958294
6679038403886829451,https://www.hemnet.se/salda/lagenhet-6rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-20-6679038403886829451,125-127m²,bostadsratt,2026-06-06T22:24:55.958296
5396116659378487765,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-melodislingan-30-5396116659378487765,125-127m²,bostadsratt,2026-06-06T22:24:55.958297
2752007101715143060,https://www.hemnet.se/salda/lagenhet-6rum-vastra-villastaden-kungsbacka-kommun-kaptensgatan-1b-2752007101715143060,125-127m²,bostadsratt,2026-06-06T22:24:55.958299
1329739,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90-1329739,125-127m²,bostadsratt,2026-06-06T22:24:55.958300
197158,https://www.hemnet.se/salda/lagenhet-5rum-lidhem-vasterviks-kommun-esplanaden-27-197158,125-127m²,bostadsratt,2026-06-06T22:24:55.958302
601600,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-616-601600",125-127m²,bostadsratt,2026-06-06T22:24:55.958303
1099565,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-tjorns-kommun-krakedalsvagen-24-1099565,125-127m²,bostadsratt,2026-06-06T22:24:55.958305
127540,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-falugatan-9,-2-tr-127540",125-127m²,bostadsratt,2026-06-06T22:24:55.958306
588196,https://www.hemnet.se/salda/lagenhet-5rum-stennaset-falu-kommun-skvattramsvagen-12a-588196,125-127m²,bostadsratt,2026-06-06T22:24:55.958307
4624121731568071532,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-4624121731568071532,125-127m²,bostadsratt,2026-06-06T22:24:55.958309
7146596774497650109,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8-7146596774497650109,125-127m²,bostadsratt,2026-06-06T22:24:55.958310
976641,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-1a-976641,125-127m²,bostadsratt,2026-06-06T22:24:55.958312
158595,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-polstjarnans-grand-3-158595,125-127m²,bostadsratt,2026-06-06T22:24:55.958313
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,125-127m²,bostadsratt,2026-06-06T22:24:55.958315
1102363,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-1102363,125-127m²,bostadsratt,2026-06-06T22:24:55.958316
938687,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-938687,125-127m²,bostadsratt,2026-06-06T22:24:55.958318
4744840190738927433,https://www.hemnet.se/salda/lagenhet-4rum-city-slussen-malmo-kommun-slussgatan-9-4744840190738927433,125-127m²,bostadsratt,2026-06-06T22:24:55.958319
463633,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1e-463633,125-127m²,bostadsratt,2026-06-06T22:24:55.958321
3824850228904638273,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-10-3824850228904638273,125-127m²,bostadsratt,2026-06-06T22:24:55.958322
1288628,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-46-1288628,125-127m²,bostadsratt,2026-06-06T22:24:55.958324
814330,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-svartviksslingan-24-814330,125-127m²,bostadsratt,2026-06-06T22:24:55.958326
647108,https://www.hemnet.se/salda/lagenhet-5rum-solve-solvesborgs-kommun-trekantsvagen-7-647108,125-127m²,bostadsratt,2026-06-06T22:24:55.958327
581974,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-581974,125-127m²,bostadsratt,2026-06-06T22:24:55.958329
182720,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-herrgardsgatan-8-182720,125-127m²,bostadsratt,2026-06-06T22:24:55.958330
160007,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-58-160007,125-127m²,bostadsratt,2026-06-06T22:24:55.958332
5188140524154357419,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-12-5188140524154357419,125-127m²,bostadsratt,2026-06-06T22:24:55.958333
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,125-127m²,bostadsratt,2026-06-06T22:24:55.958335
7393068019140780515,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-forskeppsgatan-5-7393068019140780515,125-127m²,bostadsratt,2026-06-06T22:24:55.958336
787020,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-stockholms-kommun-baltgatan-8-787020",125-127m²,bostadsratt,2026-06-06T22:24:55.958338
8787555146485912047,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-23-8787555146485912047,125-127m²,bostadsratt,2026-06-06T22:24:55.958339
802583,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13-802583,125-127m²,bostadsratt,2026-06-06T22:24:55.958341
601008,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-26,-5-6-tr-vindsetage-601008",125-127m²,bostadsratt,2026-06-06T22:24:55.958343
1102484,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-7-1102484,125-127m²,bostadsratt,2026-06-06T22:24:55.958345
8049884540602208229,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-60,-van-8-9-8049884540602208229",125-127m²,bostadsratt,2026-06-06T22:24:55.958346
693456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-693456,125-127m²,bostadsratt,2026-06-06T22:24:55.958348
137137,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-folkungagatan-41-137137,125-127m²,bostadsratt,2026-06-06T22:24:55.958349
3763110609470071139,https://www.hemnet.se/salda/lagenhet-5rum-havstena-skovde-kommun-frostagardsvagen-68-3763110609470071139,125-127m²,bostadsratt,2026-06-06T22:24:55.958350
7859888397760415802,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-lillgardens-grand-1-7859888397760415802,125-127m²,bostadsratt,2026-06-06T22:24:55.958352
5949059761565231977,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockartorpsgatan-18a-5949059761565231977,125-127m²,bostadsratt,2026-06-06T22:24:55.958354
1246193,https://www.hemnet.se/salda/lagenhet-3rum-molna-lidingo-kommun-tornrosvagen-72a-1246193,125-127m²,bostadsratt,2026-06-06T22:24:55.958355
234266,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-128-234266,125-127m²,bostadsratt,2026-06-06T22:24:55.958356
236227,https://www.hemnet.se/salda/lagenhet-5rum-oxelosund-oxelosunds-kommun-hagtornsvagen-11-236227,125-127m²,bostadsratt,2026-06-06T22:24:55.958358
118048,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-118048,125-127m²,bostadsratt,2026-06-06T22:24:55.958359
1138159,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-25-1138159,125-127m²,bostadsratt,2026-06-06T22:24:55.958361
4988641325794714183,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-jungfrudansen-19d,-8tr-4988641325794714183",125-127m²,bostadsratt,2026-06-06T22:24:55.958362
215178,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-b-215178,125-127m²,bostadsratt,2026-06-06T22:24:55.958364
1179457,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-308-1179457,125-127m²,bostadsratt,2026-06-06T22:24:55.958365
558897,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-7-b-558897",125-127m²,bostadsratt,2026-06-06T22:24:55.958367
670628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-670628,125-127m²,bostadsratt,2026-06-06T22:24:55.958368
521932,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-vretgrand-17-521932,125-127m²,bostadsratt,2026-06-06T22:24:55.958370
9160412617544697676,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-9160412617544697676,125-127m²,bostadsratt,2026-06-06T22:24:55.958371
1044624,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-1b-1044624,125-127m²,bostadsratt,2026-06-06T22:24:55.958373
2450774810585332832,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-attkantsgatan-11-2450774810585332832,125-127m²,bostadsratt,2026-06-06T22:24:55.958374
332851,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-41-332851,125-127m²,bostadsratt,2026-06-06T22:24:55.958376
918915,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-73-918915,125-127m²,bostadsratt,2026-06-06T22:24:55.958378
422682,"https://www.hemnet.se/salda/lagenhet-4,5rum-stocksund-danderyds-kommun-klostervagen-1c-422682",125-127m²,bostadsratt,2026-06-06T22:24:55.958379
1082434,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-flyghamnsvagen-24,-6tr-1082434",125-127m²,bostadsratt,2026-06-06T22:24:55.958380
682241,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-682241,125-127m²,bostadsratt,2026-06-06T22:24:55.958382
1342808,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-15-1342808",125-127m²,bostadsratt,2026-06-06T22:24:55.958383
1189825,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-1-1189825,125-127m²,bostadsratt,2026-06-06T22:24:55.958385
685680,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-4,-5tr-685680",125-127m²,bostadsratt,2026-06-06T22:24:55.958386
1295481,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-1295481,125-127m²,bostadsratt,2026-06-06T22:24:55.958388
163198,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-bengt-petters-vag-27-163198,125-127m²,bostadsratt,2026-06-06T22:24:55.958389
4119104097710060941,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-48-4119104097710060941,125-127m²,bostadsratt,2026-06-06T22:24:55.958391
1477741544682948728,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-smedsgatan-31-1477741544682948728,125-127m²,bostadsratt,2026-06-06T22:24:55.958392
1451401,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-observatoriegatan-16,-3tr-1451401",125-127m²,bostadsratt,2026-06-06T22:24:55.958394
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,125-127m²,bostadsratt,2026-06-06T22:24:55.958395
899739,https://www.hemnet.se/salda/lagenhet-5rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-g-899739,125-127m²,bostadsratt,2026-06-06T22:24:55.958397
389967,https://www.hemnet.se/salda/lagenhet-5rum-lindome-annestorp-molndals-kommun-annestorpsvagen-91-389967,125-127m²,bostadsratt,2026-06-06T22:24:55.958399
9179562597083820682,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-9179562597083820682,125-127m²,bostadsratt,2026-06-06T22:24:55.958400
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,125-127m²,bostadsratt,2026-06-06T22:24:55.958401
152087,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-prennegatan-2c-152087,125-127m²,bostadsratt,2026-06-06T22:24:55.958403
477960,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-477960,125-127m²,bostadsratt,2026-06-06T22:24:55.958404
7120806917511261897,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-johannesgatan-7-7120806917511261897,125-127m²,bostadsratt,2026-06-06T22:24:55.958406
842864,https://www.hemnet.se/salda/lagenhet-6rum-kungsbacka-kungsbacka-kommun-skordevagen-74-842864,125-127m²,bostadsratt,2026-06-06T22:24:55.958407
313631596797956951,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-31-313631596797956951,125-127m²,bostadsratt,2026-06-06T22:24:55.958409
1211843,https://www.hemnet.se/salda/lagenhet-6rum-nedre-haga-sundsvalls-kommun-riddargatan-9b-1211843,125-127m²,bostadsratt,2026-06-06T22:24:55.958410
