property_id,url,area_range,housing_type,scraped_at
5995802681423142018,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hovas-stenbarsvag-5-5995802681423142018,47-48m²,bostadsratt,2026-05-24T23:40:28.770484
5611939750375724500,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-17-5611939750375724500,47-48m²,bostadsratt,2026-05-24T23:40:28.770491
5790227870586514332,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-10-5790227870586514332,47-48m²,bostadsratt,2026-05-24T23:40:28.770495
6311553224172712708,"https://www.hemnet.se/salda/lagenhet-1,5rum-strandstaden-lomma-kommun-sjogatan-10-6311553224172712708",47-48m²,bostadsratt,2026-05-24T23:40:28.770497
2317673184165773152,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-von-gerdesgatan-3-2317673184165773152,47-48m²,bostadsratt,2026-05-24T23:40:28.770500
5955291944595020576,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-83a-5955291944595020576,47-48m²,bostadsratt,2026-05-24T23:40:28.770502
2440204967513458982,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-lovholmsvagen-65-2440204967513458982,47-48m²,bostadsratt,2026-05-24T23:40:28.770505
2210590296354095675,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-3-2210590296354095675,47-48m²,bostadsratt,2026-05-24T23:40:28.770507
323338152153774544,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-gylleholmsgatan-18-323338152153774544,47-48m²,bostadsratt,2026-05-24T23:40:28.770509
7106722477004679279,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-vanskapsgrand-83-7106722477004679279,47-48m²,bostadsratt,2026-05-24T23:40:28.770512
358507990870455069,"https://www.hemnet.se/salda/lagenhet-1,5rum-agnesberg-goteborgs-kommun-steken-3c-358507990870455069",47-48m²,bostadsratt,2026-05-24T23:40:28.770514
6736053606108156972,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-31b-6736053606108156972,47-48m²,bostadsratt,2026-05-24T23:40:28.770516
6042903899788830319,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-bergsgatan-16b-6042903899788830319,47-48m²,bostadsratt,2026-05-24T23:40:28.770519
6052659931543168897,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-frogatan-366-6052659931543168897,47-48m²,bostadsratt,2026-05-24T23:40:28.770522
4319888324757967384,https://www.hemnet.se/salda/lagenhet-2rum-valhall-skara-kommun-valhallagatan-32-4319888324757967384,47-48m²,bostadsratt,2026-05-24T23:40:28.770525
1787659024523130096,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-1787659024523130096,47-48m²,bostadsratt,2026-05-24T23:40:28.770528
6345204521742356789,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-kakelvagen-12-6345204521742356789,47-48m²,bostadsratt,2026-05-24T23:40:28.770531
2751067078638025514,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-7b-2751067078638025514,47-48m²,bostadsratt,2026-05-24T23:40:28.770534
405460867735779672,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-4-405460867735779672",47-48m²,bostadsratt,2026-05-24T23:40:28.770537
667736217497076362,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-artillerigatan-7b-667736217497076362,47-48m²,bostadsratt,2026-05-24T23:40:28.770540
5184485142061904183,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-99-5184485142061904183,47-48m²,bostadsratt,2026-05-24T23:40:28.770542
4123917873743280498,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-13-4123917873743280498,47-48m²,bostadsratt,2026-05-24T23:40:28.770545
5061086252048738900,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-4-5061086252048738900,47-48m²,bostadsratt,2026-05-24T23:40:28.770549
8107495093487948118,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-4b-8107495093487948118,47-48m²,bostadsratt,2026-05-24T23:40:28.770552
