property_id,url,area_range,housing_type,scraped_at
4657804534501705931,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-vanersborgsvagen-17-4657804534501705931,67-68m²,bostadsratt,2026-05-31T11:45:28.727879
6816713737018153627,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-svardlangsvagen-56-6816713737018153627,67-68m²,bostadsratt,2026-05-31T11:45:28.727886
7929350806804390785,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-enkopings-kommun-korvettvagen-4a-7929350806804390785,67-68m²,bostadsratt,2026-05-31T11:45:28.727888
3128565377622640025,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-22,-4-tr-3128565377622640025",67-68m²,bostadsratt,2026-05-31T11:45:28.727890
5467697914873724932,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-nya-radstugugatan-30-5467697914873724932,67-68m²,bostadsratt,2026-05-31T11:45:28.727892
5606108498620624529,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-5606108498620624529,67-68m²,bostadsratt,2026-05-31T11:45:28.727894
4566137698863988072,https://www.hemnet.se/salda/lagenhet-2rum-munksund-pitea-kommun-ortstigen-6-4566137698863988072,67-68m²,bostadsratt,2026-05-31T11:45:28.727895
3049508319693552405,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-hertig-karlsgatan-10-3049508319693552405,67-68m²,bostadsratt,2026-05-31T11:45:28.727899
7359822182612954217,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-ostra-strandvagen-18a-7359822182612954217,67-68m²,bostadsratt,2026-05-31T11:45:28.727905
8518516161501327981,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-42-8518516161501327981,67-68m²,bostadsratt,2026-05-31T11:45:28.727908
4475392794016450355,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-48-4475392794016450355,67-68m²,bostadsratt,2026-05-31T11:45:28.727911
6271008327421412468,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-ringvagen-3g-6271008327421412468,67-68m²,bostadsratt,2026-05-31T11:45:28.727913
400691287867192814,https://www.hemnet.se/salda/lagenhet-2rum-askersund-askersunds-kommun-sjotullsgatan-22-400691287867192814,67-68m²,bostadsratt,2026-05-31T11:45:28.727915
7410620402969787626,https://www.hemnet.se/salda/lagenhet-2rum-barslov-helsingborgs-kommun-fyrhogagatan-72-7410620402969787626,67-68m²,bostadsratt,2026-05-31T11:45:28.727917
6463338164690102785,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-10,-11-tr-6463338164690102785",67-68m²,bostadsratt,2026-05-31T11:45:28.727920
3375110242758281991,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-48b-3375110242758281991,67-68m²,bostadsratt,2026-05-31T11:45:28.727922
8084487347220651776,"https://www.hemnet.se/salda/lagenhet-2,5rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-8084487347220651776",67-68m²,bostadsratt,2026-05-31T11:45:28.727924
6071873791534634160,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-22a-6071873791534634160,67-68m²,bostadsratt,2026-05-31T11:45:28.727927
6332428004805381094,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-toltgatan-2-10-6332428004805381094,67-68m²,bostadsratt,2026-05-31T11:45:28.727929
7144491924909915028,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-stallgatan-7-7144491924909915028,67-68m²,bostadsratt,2026-05-31T11:45:28.727932
4343041857783590658,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kapellgrand-6-4343041857783590658,67-68m²,bostadsratt,2026-05-31T11:45:28.727934
1528881399819117502,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-beryllgatan-43-1528881399819117502,67-68m²,bostadsratt,2026-05-31T11:45:28.727936
4403789646767156090,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-24-4403789646767156090,67-68m²,bostadsratt,2026-05-31T11:45:28.727939
2082752932082757252,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-lidakersgatan-9b-2082752932082757252,67-68m²,bostadsratt,2026-05-31T11:45:28.727941
