property_id,url,area_range,housing_type,scraped_at
1297047005876802883,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-1,-2tr-1297047005876802883",50-51m²,bostadsratt,2026-05-27T13:00:29.006346
2170455400133082099,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-kaptensvagen-11c-2170455400133082099,50-51m²,bostadsratt,2026-05-27T13:00:29.006348
6860349274408754982,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centralt-habo-kommun-lindegardsvagen-51-6860349274408754982,50-51m²,bostadsratt,2026-05-27T13:00:29.006351
7410358416911008633,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-parkvagen-2-7410358416911008633,50-51m²,bostadsratt,2026-05-27T13:00:29.006354
6751410899740137656,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-23-6751410899740137656,50-51m²,bostadsratt,2026-05-27T13:00:29.006513
6226294531760715579,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-villagatan-46b-6226294531760715579,50-51m²,bostadsratt,2026-05-27T13:00:29.006516
4576057612836571710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4576057612836571710,50-51m²,bostadsratt,2026-05-27T13:00:29.006518
2537867931110850536,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-cirkusvagen-2-2537867931110850536,50-51m²,bostadsratt,2026-05-27T13:00:29.006519
5879598038535313794,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-5879598038535313794,50-51m²,bostadsratt,2026-05-27T13:00:29.006521
1799465015196281637,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-brandstromsgatan-15b-1799465015196281637,50-51m²,bostadsratt,2026-05-27T13:00:29.006522
1044387618722992199,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-1-1044387618722992199,50-51m²,bostadsratt,2026-05-27T13:00:29.006523
1593919101852980948,https://www.hemnet.se/salda/lagenhet-2rum-odensala-lillsjon-ostersunds-kommun-artvagen-55-1593919101852980948,50-51m²,bostadsratt,2026-05-27T13:00:29.006525
2599120100290998402,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-violstigen-3d-2599120100290998402,50-51m²,bostadsratt,2026-05-27T13:00:29.006526
3597330792138323159,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-kung-oskars-vag-13-3597330792138323159,50-51m²,bostadsratt,2026-05-27T13:00:29.006527
7396558996520852273,https://www.hemnet.se/salda/lagenhet-3rum-byxelkrok-borgholms-kommun-neptunivagen-5-7396558996520852273,50-51m²,bostadsratt,2026-05-27T13:00:29.006529
4730899453359991852,https://www.hemnet.se/salda/lagenhet-2rum-kumlaby-malmen-kumla-kommun-lundabacken-1c-4730899453359991852,50-51m²,bostadsratt,2026-05-27T13:00:29.006530
6372044657824561553,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorberge-timra-kommun-berglundavagen-32-6372044657824561553",50-51m²,bostadsratt,2026-05-27T13:00:29.006531
4494385595307845167,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-4494385595307845167,50-51m²,bostadsratt,2026-05-27T13:00:29.006533
5935102301272233570,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-15a-5935102301272233570,50-51m²,bostadsratt,2026-05-27T13:00:29.006534
6463724203849804051,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-godhemsgatan-2a-6463724203849804051,50-51m²,bostadsratt,2026-05-27T13:00:29.006535
2580750551945660518,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-varnhem-malmo-kommun-hostgatan-39-2580750551945660518,50-51m²,bostadsratt,2026-05-27T13:00:29.006537
773598927040288578,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-kung-oskars-vag-15b-773598927040288578,50-51m²,bostadsratt,2026-05-27T13:00:29.006538
4979713516182620835,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-70-4979713516182620835,50-51m²,bostadsratt,2026-05-27T13:00:29.006540
7344091376072712445,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1e-7344091376072712445,50-51m²,bostadsratt,2026-05-27T13:00:29.006541
6124306654783437358,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-grabogatan-9b-6124306654783437358,50-51m²,bostadsratt,2026-05-27T13:00:29.006543
3051058682176214459,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150,-4-tr-3051058682176214459",50-51m²,bostadsratt,2026-05-27T13:00:29.006544
7135114353019665267,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hojdgatan-11-7135114353019665267,50-51m²,bostadsratt,2026-05-27T13:00:29.006546
685105588984762986,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32a-685105588984762986,50-51m²,bostadsratt,2026-05-27T13:00:29.006547
8385493207228590292,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-elgentorpsvagen-4c-8385493207228590292",50-51m²,bostadsratt,2026-05-27T13:00:29.006548
6574718803105074878,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-24-6574718803105074878,50-51m²,bostadsratt,2026-05-27T13:00:29.006550
698291985392974918,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-kastellgatan-8b-698291985392974918,50-51m²,bostadsratt,2026-05-27T13:00:29.006551
3307440992159405885,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-5-3307440992159405885,50-51m²,bostadsratt,2026-05-27T13:00:29.006552
5771325262416294585,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-valborgsmassovagen-21-5771325262416294585,50-51m²,bostadsratt,2026-05-27T13:00:29.006554
8106592549975400192,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-9-8106592549975400192,50-51m²,bostadsratt,2026-05-27T13:00:29.006555
8341495020118169760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-sodra-drottninggatan-20-8341495020118169760,50-51m²,bostadsratt,2026-05-27T13:00:29.006557
2584689239956146655,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-tjadervagen-23-2584689239956146655,50-51m²,bostadsratt,2026-05-27T13:00:29.006558
3602695923668218159,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147i-3602695923668218159,50-51m²,bostadsratt,2026-05-27T13:00:29.006559
3040097178535867469,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-enskedevagen-172-3040097178535867469,50-51m²,bostadsratt,2026-05-27T13:00:29.006561
3755914110529459925,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-10-3755914110529459925,50-51m²,bostadsratt,2026-05-27T13:00:29.006562
7486101606518998230,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-kringelvagen-2b-7486101606518998230,50-51m²,bostadsratt,2026-05-27T13:00:29.006563
1919513173403165888,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vingagatan-6-b-1919513173403165888,50-51m²,bostadsratt,2026-05-27T13:00:29.006565
2999892102933016764,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-frihetsvagen-22-2999892102933016764,50-51m²,bostadsratt,2026-05-27T13:00:29.006566
5879248034142285786,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-5879248034142285786,50-51m²,bostadsratt,2026-05-27T13:00:29.006568
2371289019004882125,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-2371289019004882125,50-51m²,bostadsratt,2026-05-27T13:00:29.006569
1849031670953323111,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-35,-van-3-av-3-1849031670953323111",50-51m²,bostadsratt,2026-05-27T13:00:29.006571
1808662371866419941,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-kunga-amandas-grand-1-1808662371866419941,50-51m²,bostadsratt,2026-05-27T13:00:29.006572
2081573433181046483,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-ovre-eneborgsvagen-32a-2081573433181046483,50-51m²,bostadsratt,2026-05-27T13:00:29.006573
1237947120679975327,"https://www.hemnet.se/salda/lagenhet-2rum-klackskar-osthammars-kommun-alorsgatan-3,-lgh-b1103-1237947120679975327",50-51m²,bostadsratt,2026-05-27T13:00:29.006575
6094518832522507498,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-24b-6094518832522507498,50-51m²,bostadsratt,2026-05-27T13:00:29.006576
3309985298365368705,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-studentbacken-34,-7tr-3309985298365368705",50-51m²,bostadsratt,2026-05-27T13:00:29.006577
5876857529429539193,https://www.hemnet.se/salda/lagenhet-2rum-centralt-grossgardet-norrtalje-kommun-esplanaden-23-a-5876857529429539193,50-51m²,bostadsratt,2026-05-27T13:00:29.006579
7157835052030757477,https://www.hemnet.se/salda/lagenhet-2rum-tolered-goteborgs-kommun-arvid-lindmansgatan-19e-7157835052030757477,50-51m²,bostadsratt,2026-05-27T13:00:29.006580
7497404947326184919,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-zetterlundsslingan-4-7497404947326184919,50-51m²,bostadsratt,2026-05-27T13:00:29.006582
9203191393496530612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-lovisebergsvagen-2b-9203191393496530612,50-51m²,bostadsratt,2026-05-27T13:00:29.006583
7396457030253851088,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-59a-7396457030253851088,50-51m²,bostadsratt,2026-05-27T13:00:29.006584
8303380974892862797,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-ostra-finnbodavagen-39-8303380974892862797,50-51m²,bostadsratt,2026-05-27T13:00:29.006586
3465814770590834838,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-skanegatan-35c-3465814770590834838,50-51m²,bostadsratt,2026-05-27T13:00:29.006587
2652283165467687273,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-alingsasvagen-8-2652283165467687273",50-51m²,bostadsratt,2026-05-27T13:00:29.006589
