property_id,url,area_range,housing_type,scraped_at
7711121708309419459,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-22-7711121708309419459,43-44m²,bostadsratt,2026-05-24T21:17:06.978889
8455007831872709704,https://www.hemnet.se/salda/lagenhet-1rum-larsberg-lidingo-kommun-larsbergsvagen-59-8455007831872709704,43-44m²,bostadsratt,2026-05-24T21:17:06.978898
4207741466649127374,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-dalgatan-2d-4207741466649127374",43-44m²,bostadsratt,2026-05-24T21:17:06.978901
7127571344688467956,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-artillerigatan-84-7127571344688467956,43-44m²,bostadsratt,2026-05-24T21:17:06.978904
7935591299496220804,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44-7935591299496220804,43-44m²,bostadsratt,2026-05-24T21:17:06.978907
8189429207023567389,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-falugatan-16-8189429207023567389,43-44m²,bostadsratt,2026-05-24T21:17:06.978910
7153712320184997269,https://www.hemnet.se/salda/lagenhet-1rum-stormsvalan-tidaholms-kommun-sodra-ringvagen-6-b-7153712320184997269,43-44m²,bostadsratt,2026-05-24T21:17:06.978912
1300340718412623231,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-1300340718412623231,43-44m²,bostadsratt,2026-05-24T21:17:06.978915
1883229467151687826,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-50,-van-3-3-1883229467151687826",43-44m²,bostadsratt,2026-05-24T21:17:06.978918
1651485256816566343,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-fatbursgatan-35-1651485256816566343,43-44m²,bostadsratt,2026-05-24T21:17:06.978920
2037192438431810873,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-82b-2037192438431810873,43-44m²,bostadsratt,2026-05-24T21:17:06.978923
5826201587990876749,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104e-5826201587990876749,43-44m²,bostadsratt,2026-05-24T21:17:06.978926
2948384196593860144,"https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-40,-van-6-6-2948384196593860144",43-44m²,bostadsratt,2026-05-24T21:17:06.978929
5264137247106345508,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-lotsgatan-11-5264137247106345508,43-44m²,bostadsratt,2026-05-24T21:17:06.978932
4935236882088141460,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-valentin-sabbats-gata-1,-4-tr-4935236882088141460",43-44m²,bostadsratt,2026-05-24T21:17:06.978935
8388988943520001326,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-junelundsgatan-3-8388988943520001326,43-44m²,bostadsratt,2026-05-24T21:17:06.978938
1762272656987601953,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster,-oxelbergen-norrkopings-kommun-odalgatan-23b-1762272656987601953",43-44m²,bostadsratt,2026-05-24T21:17:06.978941
758195073669080702,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-kyrkvagen-38-758195073669080702,43-44m²,bostadsratt,2026-05-24T21:17:06.978945
915310552993305361,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-83-915310552993305361,43-44m²,bostadsratt,2026-05-24T21:17:06.978948
7000573034066205039,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skovde-kommun-jarnvagsgatan-20c-7000573034066205039",43-44m²,bostadsratt,2026-05-24T21:17:06.978951
6702814934006505762,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-mellanbergsvagen-21-6702814934006505762,43-44m²,bostadsratt,2026-05-24T21:17:06.978952
3937211854994523917,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-38a-3937211854994523917,43-44m²,bostadsratt,2026-05-24T21:17:06.978954
5936298986724790167,"https://www.hemnet.se/salda/lagenhet-1,5rum-thorildsplan-stockholms-kommun-lindhagensgatan-61-5936298986724790167",43-44m²,bostadsratt,2026-05-24T21:17:06.978955
396812597593545673,https://www.hemnet.se/salda/lagenhet-1rum-kolback-hallstahammars-kommun-stationsgatan-6a-396812597593545673,43-44m²,bostadsratt,2026-05-24T21:17:06.978957
1480147972591000996,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-samaritgrand-3-1480147972591000996,43-44m²,bostadsratt,2026-05-24T21:17:06.978958
6843423392869261914,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-10f-6843423392869261914,43-44m²,bostadsratt,2026-05-24T21:17:06.978960
317653220586964204,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-317653220586964204,43-44m²,bostadsratt,2026-05-24T21:17:06.978962
6606743857762141929,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8b-6606743857762141929,43-44m²,bostadsratt,2026-05-24T21:17:06.978963
3627766285532225575,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9b-3627766285532225575,43-44m²,bostadsratt,2026-05-24T21:17:06.978964
1349672489406762644,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hjarnegatan-7,-2tr-1349672489406762644",43-44m²,bostadsratt,2026-05-24T21:17:06.978966
804535102031292747,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-138-804535102031292747,43-44m²,bostadsratt,2026-05-24T21:17:06.978968
3598518968895452009,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-bergsgatan-12-a-3598518968895452009,43-44m²,bostadsratt,2026-05-24T21:17:06.978969
2936947337258995168,"https://www.hemnet.se/salda/lagenhet-1,5rum-varberg-stockholms-kommun-varholmsbackarna-68-2936947337258995168",43-44m²,bostadsratt,2026-05-24T21:17:06.978971
3759934693581294247,https://www.hemnet.se/salda/lagenhet-1rum-gula-garden-trelleborgs-kommun-klorupsvagen-33-3759934693581294247,43-44m²,bostadsratt,2026-05-24T21:17:06.978973
4054491644279762427,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-4054491644279762427,43-44m²,bostadsratt,2026-05-24T21:17:06.978974
6895235018552514969,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skapplandsgatan-15-6895235018552514969,43-44m²,bostadsratt,2026-05-24T21:17:06.978976
5290125531037879402,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-13a-5290125531037879402,43-44m²,bostadsratt,2026-05-24T21:17:06.978977
4718611836881424880,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-28-4718611836881424880,43-44m²,bostadsratt,2026-05-24T21:17:06.978979
3235799448986590423,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-3235799448986590423,43-44m²,bostadsratt,2026-05-24T21:17:06.978980
5959926609616866546,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-95-5959926609616866546,43-44m²,bostadsratt,2026-05-24T21:17:06.978981
3255427092721977059,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-7,-van-4-4-3255427092721977059",43-44m²,bostadsratt,2026-05-24T21:17:06.978984
6138972955391665686,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23a-6138972955391665686,43-44m²,bostadsratt,2026-05-24T21:17:06.978985
8164196387799383665,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-lulsundsgatan-8-8164196387799383665,43-44m²,bostadsratt,2026-05-24T21:17:06.978987
2383391014899406619,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-slattervagen-9c-2383391014899406619,43-44m²,bostadsratt,2026-05-24T21:17:06.978988
1284702023213450018,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-7g-1284702023213450018,43-44m²,bostadsratt,2026-05-24T21:17:06.978990
6112301916953153767,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gallivare-kommun-storgatan-3b-6112301916953153767,43-44m²,bostadsratt,2026-05-24T21:17:06.978991
6794564585645216719,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-snickarbacken-5-6794564585645216719,43-44m²,bostadsratt,2026-05-24T21:17:06.978992
7564694610486861511,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-slattervagen-127-7564694610486861511,43-44m²,bostadsratt,2026-05-24T21:17:06.978994
8626657508309435633,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-77a-8626657508309435633,43-44m²,bostadsratt,2026-05-24T21:17:06.978995
7215590156415645780,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-15,-van-3-7215590156415645780",43-44m²,bostadsratt,2026-05-24T21:17:06.978997
476852128548365143,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-dymlingsgrand-12-476852128548365143,43-44m²,bostadsratt,2026-05-24T21:17:06.978999
56365969092038688,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41a-56365969092038688,43-44m²,bostadsratt,2026-05-24T21:17:06.979000
4053928000241340308,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-marmorgatan-2-4053928000241340308,43-44m²,bostadsratt,2026-05-24T21:17:06.979002
7327565933990043769,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-39-7327565933990043769,43-44m²,bostadsratt,2026-05-24T21:17:06.979003
4673584642441537446,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-lagmansvagen-11-4673584642441537446,43-44m²,bostadsratt,2026-05-24T21:17:06.979005
6443978342789612323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-6443978342789612323,43-44m²,bostadsratt,2026-05-24T21:17:06.979006
8946641358574663630,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-8a-8946641358574663630,43-44m²,bostadsratt,2026-05-24T21:17:06.979008
7404001148937532299,https://www.hemnet.se/salda/lagenhet-1rum-skara-skara-kommun-djurgardsvagen-13-a-7404001148937532299,43-44m²,bostadsratt,2026-05-24T21:17:06.979009
3262454215241623961,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-hagaesplanaden-87,-van-7-3262454215241623961",43-44m²,bostadsratt,2026-05-24T21:17:06.979011
7037950888905054956,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56a-7037950888905054956",43-44m²,bostadsratt,2026-05-24T21:17:06.979012
1546665721347895465,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-mariestads-kommun-prebendegatan-10-1546665721347895465",43-44m²,bostadsratt,2026-05-24T21:17:06.979014
7820406212735135525,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-1-7820406212735135525,43-44m²,bostadsratt,2026-05-24T21:17:06.979015
5592205861481982585,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-29-5592205861481982585,43-44m²,bostadsratt,2026-05-24T21:17:06.979017
1647233539278472146,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-12-1647233539278472146,43-44m²,bostadsratt,2026-05-24T21:17:06.979018
5270886556659237017,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5270886556659237017,43-44m²,bostadsratt,2026-05-24T21:17:06.979020
6745580145323468870,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-lorensbergsgatan-1a-6745580145323468870,43-44m²,bostadsratt,2026-05-24T21:17:06.979022
4754152920607968245,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163,-4-tr-4754152920607968245",43-44m²,bostadsratt,2026-05-24T21:17:06.979023
6619350122080467613,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-kungsgatan-20b-6619350122080467613,43-44m²,bostadsratt,2026-05-24T21:17:06.979025
1673175413241914187,"https://www.hemnet.se/salda/lagenhet-1,5rum-orgryte-bo-goteborgs-kommun-bogatan-43d-1673175413241914187",43-44m²,bostadsratt,2026-05-24T21:17:06.979026
1702439714964110441,https://www.hemnet.se/salda/lagenhet-2rum-rosholmen-sotenas-kommun-rosholmen-117-1702439714964110441,43-44m²,bostadsratt,2026-05-24T21:17:06.979028
7164504832452599147,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-108-7164504832452599147,43-44m²,bostadsratt,2026-05-24T21:17:06.979029
