property_id,url,area_range,housing_type,scraped_at
4354772182123841278,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-6-4354772182123841278,68-69m²,bostadsratt,2026-05-31T12:21:10.745014
3128565377622640025,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-22,-4-tr-3128565377622640025",68-69m²,bostadsratt,2026-05-31T12:21:10.745020
1103068896458675600,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-vikstensvagen-25-1103068896458675600,68-69m²,bostadsratt,2026-05-31T12:21:10.745023
4566137698863988072,https://www.hemnet.se/salda/lagenhet-2rum-munksund-pitea-kommun-ortstigen-6-4566137698863988072,68-69m²,bostadsratt,2026-05-31T12:21:10.745024
39437201315384100,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-centrum-sundsvalls-kommun-kopmangatan-4-39437201315384100",68-69m²,bostadsratt,2026-05-31T12:21:10.745026
4475392794016450355,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-48-4475392794016450355,68-69m²,bostadsratt,2026-05-31T12:21:10.745027
473211013966689437,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-473211013966689437,68-69m²,bostadsratt,2026-05-31T12:21:10.745029
4069404195671624980,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-karlavagen-31a-4069404195671624980,68-69m²,bostadsratt,2026-05-31T12:21:10.745030
6271008327421412468,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-ringvagen-3g-6271008327421412468,68-69m²,bostadsratt,2026-05-31T12:21:10.745031
8075040415795541871,https://www.hemnet.se/salda/lagenhet-3rum-gylletappan-aselby-borlange-kommun-vastra-alvslingan-3a-8075040415795541871,68-69m²,bostadsratt,2026-05-31T12:21:10.745033
3015079176310583509,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-marklandsgatan-69-3015079176310583509,68-69m²,bostadsratt,2026-05-31T12:21:10.745034
6258954917513070080,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-39-6258954917513070080,68-69m²,bostadsratt,2026-05-31T12:21:10.745035
8084487347220651776,"https://www.hemnet.se/salda/lagenhet-2,5rum-munksjostaden-jonkopings-kommun-barnarpsgatan-115-8084487347220651776",68-69m²,bostadsratt,2026-05-31T12:21:10.745037
7966418452551314630,https://www.hemnet.se/salda/lagenhet-2rum-nya-linero-lunds-kommun-munins-vag-10-7966418452551314630,68-69m²,bostadsratt,2026-05-31T12:21:10.745038
1746207812189971789,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-stockenbergsgatan-7-1746207812189971789,68-69m²,bostadsratt,2026-05-31T12:21:10.745043
6368563421104800003,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-skonviksvagen-305-6368563421104800003,68-69m²,bostadsratt,2026-05-31T12:21:10.745045
6126429735400316499,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-39b-6126429735400316499,68-69m²,bostadsratt,2026-05-31T12:21:10.745048
2521206414914033660,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-gotgatan-96,-4tr-2521206414914033660",68-69m²,bostadsratt,2026-05-31T12:21:10.745051
4341056656364611548,https://www.hemnet.se/salda/lagenhet-2rum-nedre-norrmalm-boras-kommun-bjelkegatan-2-4341056656364611548,68-69m²,bostadsratt,2026-05-31T12:21:10.745053
7209740799124086029,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-skiftesvagen-157-7209740799124086029,68-69m²,bostadsratt,2026-05-31T12:21:10.745056
1121871500512730992,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-8-1121871500512730992,68-69m²,bostadsratt,2026-05-31T12:21:10.745058
6324964431299462093,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-termikgatan-49a-6324964431299462093,68-69m²,bostadsratt,2026-05-31T12:21:10.745060
5946624367157205531,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-14-5946624367157205531,68-69m²,bostadsratt,2026-05-31T12:21:10.745063
7767654174977911660,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-centralvagen-6b-7767654174977911660,68-69m²,bostadsratt,2026-05-31T12:21:10.745065
4272140924798362316,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-sodra-langgatan-36-4272140924798362316,68-69m²,bostadsratt,2026-05-31T12:21:10.745068
570267100759388037,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-lorensbergsgatan-1a-570267100759388037,68-69m²,bostadsratt,2026-05-31T12:21:10.745070
819766628828924723,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-storgatan-53-819766628828924723,68-69m²,bostadsratt,2026-05-31T12:21:10.745072
6596067707238090261,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-629-6596067707238090261,68-69m²,bostadsratt,2026-05-31T12:21:10.745075
6619669515710255208,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-marieborgsgatan-4-6619669515710255208,68-69m²,bostadsratt,2026-05-31T12:21:10.745077
8281004356850853747,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-53c-8281004356850853747,68-69m²,bostadsratt,2026-05-31T12:21:10.745079
3124060180622113817,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-10-a-3124060180622113817,68-69m²,bostadsratt,2026-05-31T12:21:10.745082
6824732414964579314,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-42-6824732414964579314,68-69m²,bostadsratt,2026-05-31T12:21:10.745085
7343925923369546281,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-laxgarden-1c-7343925923369546281,68-69m²,bostadsratt,2026-05-31T12:21:10.745088
1127620565405219980,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-31-1127620565405219980,68-69m²,bostadsratt,2026-05-31T12:21:10.745090
6890234273331617525,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-6890234273331617525,68-69m²,bostadsratt,2026-05-31T12:21:10.745092
2641796175636344282,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-2-2641796175636344282,68-69m²,bostadsratt,2026-05-31T12:21:10.745094
5880704734610833275,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-gillerbacken-28-5880704734610833275,68-69m²,bostadsratt,2026-05-31T12:21:10.745097
3350763458950864357,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-mariebergsgatan-28b-3350763458950864357,68-69m²,bostadsratt,2026-05-31T12:21:10.745099
8545329187928724983,"https://www.hemnet.se/salda/lagenhet-2,5rum-segevang-malmo-kommun-kronetorpsgatan-90c-8545329187928724983",68-69m²,bostadsratt,2026-05-31T12:21:10.745101
4712168023218623579,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-daniel-petterssons-gata-1a-4712168023218623579",68-69m²,bostadsratt,2026-05-31T12:21:10.745104
2758274807116051518,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-dalgrand-52-2758274807116051518,68-69m²,bostadsratt,2026-05-31T12:21:10.745106
2224339338126513512,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-skogsmulles-vag-50-c-2224339338126513512,68-69m²,bostadsratt,2026-05-31T12:21:10.745108
1374826970228511888,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-risslersgatan-11a-1374826970228511888,68-69m²,bostadsratt,2026-05-31T12:21:10.745110
7872039519216781336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-periodgangen-5a-7872039519216781336,68-69m²,bostadsratt,2026-05-31T12:21:10.745112
4927139965372263669,https://www.hemnet.se/salda/lagenhet-2rum-vaster-park-orebro-kommun-karlsgatan-32-l-4927139965372263669,68-69m²,bostadsratt,2026-05-31T12:21:10.745115
8536499656208355501,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegatan-7b-8536499656208355501,68-69m²,bostadsratt,2026-05-31T12:21:10.745117
1168651124359732782,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-125-1168651124359732782,68-69m²,bostadsratt,2026-05-31T12:21:10.745119
3231556590296371161,https://www.hemnet.se/salda/lagenhet-3rum-kristinehamn-kristinehamns-kommun-spelmansgatan-57-3231556590296371161,68-69m²,bostadsratt,2026-05-31T12:21:10.745122
388753437869200485,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-362-388753437869200485,68-69m²,bostadsratt,2026-05-31T12:21:10.745124
6493041511380328119,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-6493041511380328119,68-69m²,bostadsratt,2026-05-31T12:21:10.745126
8732239486076214496,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-13-8732239486076214496,68-69m²,bostadsratt,2026-05-31T12:21:10.745129
5357190983725093474,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-langholmsgatan-1a,-4-tr-5357190983725093474",68-69m²,bostadsratt,2026-05-31T12:21:10.745131
8650933559323852625,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-215-8650933559323852625,68-69m²,bostadsratt,2026-05-31T12:21:10.745133
1894612090478008350,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-24-1894612090478008350,68-69m²,bostadsratt,2026-05-31T12:21:10.745136
615305502665523074,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54b-615305502665523074,68-69m²,bostadsratt,2026-05-31T12:21:10.745138
8012409127313253914,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-farsnagatan-10b-8012409127313253914,68-69m²,bostadsratt,2026-05-31T12:21:10.745140
3407210104845646376,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-70-3407210104845646376,68-69m²,bostadsratt,2026-05-31T12:21:10.745143
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,68-69m²,bostadsratt,2026-05-31T12:21:10.745145
7976593974645884069,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-linnegatan-56-7976593974645884069",68-69m²,bostadsratt,2026-05-31T12:21:10.745149
2960080578119092463,https://www.hemnet.se/salda/lagenhet-3rum-miatorp-helsingborgs-kommun-kristinelundsgatan-9-2960080578119092463,68-69m²,bostadsratt,2026-05-31T12:21:10.745151
2261235244940716677,"https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-victor-balcks-vag-194,-1tr-2261235244940716677",68-69m²,bostadsratt,2026-05-31T12:21:10.745153
4318321814077005331,https://www.hemnet.se/salda/lagenhet-3rum-enkoping-enkopings-kommun-hejaregatan-4-4318321814077005331,68-69m²,bostadsratt,2026-05-31T12:21:10.745154
3810894606845929295,https://www.hemnet.se/salda/lagenhet-2rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-28-3810894606845929295,68-69m²,bostadsratt,2026-05-31T12:21:10.745156
1252760645935250025,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ekensbergsvagen-17,-3tr-1252760645935250025",68-69m²,bostadsratt,2026-05-31T12:21:10.745157
6358373854352986109,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-30-6358373854352986109,68-69m²,bostadsratt,2026-05-31T12:21:10.745158
6568366486064356838,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-telefonvagen-19-6568366486064356838,68-69m²,bostadsratt,2026-05-31T12:21:10.745159
2293473598694591243,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-15-2293473598694591243,68-69m²,bostadsratt,2026-05-31T12:21:10.745161
3311301234607905872,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a-3311301234607905872,68-69m²,bostadsratt,2026-05-31T12:21:10.745162
