property_id,url,area_range,housing_type,scraped_at
7547995657512554019,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-kvarnvagen-1c-7547995657512554019,51-52m²,bostadsratt,2026-05-27T13:36:38.934082
8564039332153105323,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-snoilskygatan-2b-8564039332153105323,51-52m²,bostadsratt,2026-05-27T13:36:38.934087
3885889128869485294,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-3885889128869485294,51-52m²,bostadsratt,2026-05-27T13:36:38.934089
6465162204711464673,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-39,-2-tr-6465162204711464673",51-52m²,bostadsratt,2026-05-27T13:36:38.934091
7540154835975877279,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-8-7540154835975877279,51-52m²,bostadsratt,2026-05-27T13:36:38.934092
2808182768933997093,https://www.hemnet.se/salda/lagenhet-2rum-murberget-anget-harnosands-kommun-theodor-hellmans-vag-58-2808182768933997093,51-52m²,bostadsratt,2026-05-27T13:36:38.934094
6882527938044421792,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-7a-6882527938044421792,51-52m²,bostadsratt,2026-05-27T13:36:38.934096
3985397208647646981,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-25-3985397208647646981,51-52m²,bostadsratt,2026-05-27T13:36:38.934097
7442030710302211224,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-snovadersgatan-19-7442030710302211224,51-52m²,bostadsratt,2026-05-27T13:36:38.934099
8012819457427826379,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-silvermyntsgatan-5-8012819457427826379,51-52m²,bostadsratt,2026-05-27T13:36:38.934101
8972892215031292822,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-31-8972892215031292822,51-52m²,bostadsratt,2026-05-27T13:36:38.934102
8320866217523752364,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-27,-van-1-8320866217523752364",51-52m²,bostadsratt,2026-05-27T13:36:38.934104
9003325295088448028,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-9-9003325295088448028,51-52m²,bostadsratt,2026-05-27T13:36:38.934106
1491029794910993957,https://www.hemnet.se/salda/lagenhet-2rum-degerfors-degerfors-kommun-vastra-langgatan-16-1491029794910993957,51-52m²,bostadsratt,2026-05-27T13:36:38.934107
3980055239833007264,https://www.hemnet.se/salda/lagenhet-2rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-3980055239833007264,51-52m²,bostadsratt,2026-05-27T13:36:38.934114
2021041776441788113,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hammarvagen-58-2021041776441788113,51-52m²,bostadsratt,2026-05-27T13:36:38.934117
3137667481115219815,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-57-3137667481115219815,51-52m²,bostadsratt,2026-05-27T13:36:38.934121
3867530271899759432,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-3867530271899759432,51-52m²,bostadsratt,2026-05-27T13:36:38.934124
1904206709717596446,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-134c-1904206709717596446,51-52m²,bostadsratt,2026-05-27T13:36:38.934128
4924646259056917055,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7a-4924646259056917055,51-52m²,bostadsratt,2026-05-27T13:36:38.934131
1139204531839963441,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-24b-1139204531839963441,51-52m²,bostadsratt,2026-05-27T13:36:38.934133
1028380242533321379,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-smackbrogatan-32-1028380242533321379,51-52m²,bostadsratt,2026-05-27T13:36:38.934136
8254822974223659237,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-getfotsvagen-3-8254822974223659237,51-52m²,bostadsratt,2026-05-27T13:36:38.934139
4279704081614023242,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-25a-4279704081614023242,51-52m²,bostadsratt,2026-05-27T13:36:38.934141
4980076947765727959,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17a-4980076947765727959,51-52m²,bostadsratt,2026-05-27T13:36:38.934144
6564885813160757685,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5,-9-tr-6564885813160757685",51-52m²,bostadsratt,2026-05-27T13:36:38.934147
5642073548875279447,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-tussmotevagen-134c-5642073548875279447,51-52m²,bostadsratt,2026-05-27T13:36:38.934149
7594870211126187067,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-halmstads-kommun-blasbackegatan-10-7594870211126187067,51-52m²,bostadsratt,2026-05-27T13:36:38.934152
387319166462355615,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-trangsundstorget-1-3tr-387319166462355615,51-52m²,bostadsratt,2026-05-27T13:36:38.934154
1926040561436757623,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-1926040561436757623,51-52m²,bostadsratt,2026-05-27T13:36:38.934157
7165604670597969075,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vingagatan-6b-7165604670597969075,51-52m²,bostadsratt,2026-05-27T13:36:38.934159
5443821155129027902,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-50-5443821155129027902,51-52m²,bostadsratt,2026-05-27T13:36:38.934162
4180590413834263508,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skolgatan-23b-4180590413834263508,51-52m²,bostadsratt,2026-05-27T13:36:38.934165
3633188953005296019,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-lgh-1204-3633188953005296019,51-52m²,bostadsratt,2026-05-27T13:36:38.934167
6977427132182487566,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-31a,-4-4-tr-6977427132182487566",51-52m²,bostadsratt,2026-05-27T13:36:38.934170
1067541782081261610,https://www.hemnet.se/salda/lagenhet-2rum-sala-tatort-sala-kommun-drottninggatan-13-c-1067541782081261610,51-52m²,bostadsratt,2026-05-27T13:36:38.934173
3282506510867609609,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-4e-3282506510867609609,51-52m²,bostadsratt,2026-05-27T13:36:38.934175
6220669951762042070,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-36-6220669951762042070,51-52m²,bostadsratt,2026-05-27T13:36:38.934178
4805518222561901453,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-68,-4-tr-4805518222561901453",51-52m²,bostadsratt,2026-05-27T13:36:38.934180
282356876331852334,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-86-a-282356876331852334,51-52m²,bostadsratt,2026-05-27T13:36:38.934183
2093557813631072705,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-peder-skrivares-vag-16-2093557813631072705,51-52m²,bostadsratt,2026-05-27T13:36:38.934186
3834995256150796771,https://www.hemnet.se/salda/lagenhet-2rum-vasaparken-norrkopings-kommun-lagergrensgatan-22-3834995256150796771,51-52m²,bostadsratt,2026-05-27T13:36:38.934189
5637313582765591732,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20b-5637313582765591732,51-52m²,bostadsratt,2026-05-27T13:36:38.934191
9215247959950510696,https://www.hemnet.se/salda/lagenhet-2rum-varnamo-varnamo-kommun-smalandsgatan-2-9215247959950510696,51-52m²,bostadsratt,2026-05-27T13:36:38.934194
3561791173557836470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-ravspelstorget-1-3561791173557836470,51-52m²,bostadsratt,2026-05-27T13:36:38.934196
