property_id,url,area_range,housing_type,scraped_at
6411106898049712845,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-87a-6411106898049712845",39-40m²,bostadsratt,2026-05-24T12:46:59.958914
1473517078855062867,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-66-1473517078855062867,39-40m²,bostadsratt,2026-05-24T12:46:59.958919
1366248543240280715,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-51-1366248543240280715,39-40m²,bostadsratt,2026-05-24T12:46:59.958921
2575763064994805295,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-3-2575763064994805295,39-40m²,bostadsratt,2026-05-24T12:46:59.958923
9045086337165213236,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasterhaninge-haninge-kommun-bjorkstigen-4-9045086337165213236",39-40m²,bostadsratt,2026-05-24T12:46:59.958924
2312416688068172606,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-2312416688068172606",39-40m²,bostadsratt,2026-05-24T12:46:59.958926
3734854406619469514,https://www.hemnet.se/salda/lagenhet-1rum-racksta-stockholms-kommun-ostersundsgatan-7-3734854406619469514,39-40m²,bostadsratt,2026-05-24T12:46:59.958928
2824948579109413335,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-50-2824948579109413335,39-40m²,bostadsratt,2026-05-24T12:46:59.958929
7484630437651928843,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-axgatan-4-7484630437651928843,39-40m²,bostadsratt,2026-05-24T12:46:59.958931
4007227166903161411,https://www.hemnet.se/salda/lagenhet-1rum-arvika-centrum-arvika-kommun-repslagaregatan-20a-4007227166903161411,39-40m²,bostadsratt,2026-05-24T12:46:59.958932
1852514107819205225,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-kongahallagatan-48b-1852514107819205225,39-40m²,bostadsratt,2026-05-24T12:46:59.958934
5850397238991075015,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-5850397238991075015,39-40m²,bostadsratt,2026-05-24T12:46:59.958935
4088933612277992148,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-petter-swartzgatan-15a-4088933612277992148",39-40m²,bostadsratt,2026-05-24T12:46:59.958937
118079617124400427,"https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-29,-lgh-nr-28-118079617124400427",39-40m²,bostadsratt,2026-05-24T12:46:59.958940
228721415793681607,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-fredsgatan-15-228721415793681607,39-40m²,bostadsratt,2026-05-24T12:46:59.958946
4338349639957771808,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-skogvaktargatan-14-4338349639957771808,39-40m²,bostadsratt,2026-05-24T12:46:59.958950
6740050995197461640,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2d-6740050995197461640,39-40m²,bostadsratt,2026-05-24T12:46:59.958954
8180923644334593049,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28-8180923644334593049,39-40m²,bostadsratt,2026-05-24T12:46:59.958957
5395172528752943239,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-genuagatan-6-5395172528752943239,39-40m²,bostadsratt,2026-05-24T12:46:59.958960
5351606939121375506,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-56-5351606939121375506,39-40m²,bostadsratt,2026-05-24T12:46:59.958962
1964841925772824812,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-24-1964841925772824812,39-40m²,bostadsratt,2026-05-24T12:46:59.958965
2739043379065331621,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-verkstadsgatan-5-2739043379065331621",39-40m²,bostadsratt,2026-05-24T12:46:59.958968
8125603567472940403,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-56-8125603567472940403,39-40m²,bostadsratt,2026-05-24T12:46:59.958970
6531164808659151705,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-9-6531164808659151705,39-40m²,bostadsratt,2026-05-24T12:46:59.958973
114209890048252386,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-9-114209890048252386,39-40m²,bostadsratt,2026-05-24T12:46:59.958975
6247621129241758082,https://www.hemnet.se/salda/lagenhet-1rum-sorby-orebro-kommun-hagmarksgatan-13b-6247621129241758082,39-40m²,bostadsratt,2026-05-24T12:46:59.958978
3588395714001539130,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-wargentinsgatan-5d-3588395714001539130,39-40m²,bostadsratt,2026-05-24T12:46:59.958981
703765426934768138,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-66-703765426934768138",39-40m²,bostadsratt,2026-05-24T12:46:59.958984
1867836492462208649,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-62a,-4-tr-1867836492462208649",39-40m²,bostadsratt,2026-05-24T12:46:59.958986
6343726474843335634,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-11,-vindsvaning-6343726474843335634",39-40m²,bostadsratt,2026-05-24T12:46:59.958989
227177033068430206,https://www.hemnet.se/salda/lagenhet-1rum-stuvsta-centrum-huddinge-kommun-stationsvagen-37-227177033068430206,39-40m²,bostadsratt,2026-05-24T12:46:59.958991
9154414162082462925,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-pokalvagen-6-9154414162082462925",39-40m²,bostadsratt,2026-05-24T12:46:59.958994
2262832867163831258,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-traringen-47-2262832867163831258,39-40m²,bostadsratt,2026-05-24T12:46:59.958997
6314026139315669640,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-nacka-kommun-kvarngrand-5-6314026139315669640,39-40m²,bostadsratt,2026-05-24T12:46:59.958999
