property_id,url,area_range,housing_type,scraped_at
4306172368980874724,https://www.hemnet.se/salda/lagenhet-2rum-kristianstad-va-kristianstads-kommun-kung-nils-vag-21-4306172368980874724,66-67m²,bostadsratt,2026-05-31T00:17:33.409251
4103300768296666640,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-ornstigen-29,-1tr-4103300768296666640",66-67m²,bostadsratt,2026-05-31T00:17:33.409253
7407441058008510773,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-120-7407441058008510773,66-67m²,bostadsratt,2026-05-31T00:17:33.409254
1495738403867936370,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-13a-1495738403867936370,66-67m²,bostadsratt,2026-05-31T00:17:33.409256
7746778845904067196,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-4-7746778845904067196,66-67m²,bostadsratt,2026-05-31T00:17:33.409257
6762045115461942093,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-vasastan-stockholms-kommun-drottninghusgrand-5-6762045115461942093",66-67m²,bostadsratt,2026-05-31T00:17:33.409259
3951731763337115555,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-34b-3951731763337115555,66-67m²,bostadsratt,2026-05-31T00:17:33.409260
82595803577873987,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-30-82595803577873987,66-67m²,bostadsratt,2026-05-31T00:17:33.409262
7256322374163067584,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-9a-7256322374163067584,66-67m²,bostadsratt,2026-05-31T00:17:33.409263
2091226527361112814,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-ostra-skansgatan-8b-2091226527361112814,66-67m²,bostadsratt,2026-05-31T00:17:33.409265
464754794637864760,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-22c-464754794637864760,66-67m²,bostadsratt,2026-05-31T00:17:33.409266
893064067868080025,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-sjotullsgatan-6-893064067868080025,66-67m²,bostadsratt,2026-05-31T00:17:33.409268
2710386168426928978,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-fiskargatan-10a-2710386168426928978,66-67m²,bostadsratt,2026-05-31T00:17:33.409270
8388273639637793116,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-65-8388273639637793116,66-67m²,bostadsratt,2026-05-31T00:17:33.409271
5580877549169635194,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-157-5580877549169635194,66-67m²,bostadsratt,2026-05-31T00:17:33.409273
666194606415306972,https://www.hemnet.se/salda/lagenhet-3rum-tornhagen-linkopings-kommun-tornhagsvagen-16-666194606415306972,66-67m²,bostadsratt,2026-05-31T00:17:33.409274
7209445193348997105,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-6-7209445193348997105,66-67m²,bostadsratt,2026-05-31T00:17:33.409275
7902049226477733570,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-magdalena-stockholms-kommun-vastgotagrand-5,-7-7-tr-7902049226477733570",66-67m²,bostadsratt,2026-05-31T00:17:33.409277
665043974780501011,https://www.hemnet.se/salda/lagenhet-3rum-habo-habo-kommun-kostigen-15-665043974780501011,66-67m²,bostadsratt,2026-05-31T00:17:33.409279
2767315420705207317,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-osterangsgatan-14-b-2767315420705207317,66-67m²,bostadsratt,2026-05-31T00:17:33.409280
110969504887370940,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-58-110969504887370940,66-67m²,bostadsratt,2026-05-31T00:17:33.409282
3492308231754117838,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-5,-van-2-3492308231754117838",66-67m²,bostadsratt,2026-05-31T00:17:33.409284
8343060862847013668,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-tallkottsvagen-15a-8343060862847013668,66-67m²,bostadsratt,2026-05-31T00:17:33.409286
6825435762387525481,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mora-kommun-hantverkaregatan-25-a-6825435762387525481,66-67m²,bostadsratt,2026-05-31T00:17:33.409287
9059363147146772471,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-9059363147146772471,66-67m²,bostadsratt,2026-05-31T00:17:33.409288
6584897847775419946,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-galoppgatan-26-6584897847775419946,66-67m²,bostadsratt,2026-05-31T00:17:33.409290
608504250682982793,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-58b-608504250682982793,66-67m²,bostadsratt,2026-05-31T00:17:33.409291
1339844050901039259,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56a-1339844050901039259",66-67m²,bostadsratt,2026-05-31T00:17:33.409293
5283334592265361034,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-backgatan-57-5283334592265361034,66-67m²,bostadsratt,2026-05-31T00:17:33.409294
2657716852604583766,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-angelholms-kommun-trapetsgatan-2c-2657716852604583766,66-67m²,bostadsratt,2026-05-31T00:17:33.409296
5529540818043093283,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-5529540818043093283,66-67m²,bostadsratt,2026-05-31T00:17:33.409297
2886104565118767296,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-fargargardstorget-10,-van-5-2886104565118767296",66-67m²,bostadsratt,2026-05-31T00:17:33.409299
7928706560711885255,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-norrangavagen-5c-7928706560711885255,66-67m²,bostadsratt,2026-05-31T00:17:33.409300
42702526780008998,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-halmstads-kommun-strandgatan-2-42702526780008998,66-67m²,bostadsratt,2026-05-31T00:17:33.409302
570886245710485922,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-huvudsta-solna-kommun-johan-enbergs-vag-15-570886245710485922,66-67m²,bostadsratt,2026-05-31T00:17:33.409303
8295107888418642772,https://www.hemnet.se/salda/lagenhet-2rum-forssjo-katrineholms-kommun-bintjevagen-24-a-8295107888418642772,66-67m²,bostadsratt,2026-05-31T00:17:33.409305
1498635120608885816,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-16-1498635120608885816,66-67m²,bostadsratt,2026-05-31T00:17:33.409307
9156284561016495254,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-9156284561016495254,66-67m²,bostadsratt,2026-05-31T00:17:33.409308
4362482613526341166,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-bellmansgatan-62-4362482613526341166,66-67m²,bostadsratt,2026-05-31T00:17:33.409310
871825475649743054,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-sjostad-malmo-kommun-fernissagatan-6-871825475649743054,66-67m²,bostadsratt,2026-05-31T00:17:33.409311
8335836159816508832,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-lambergsgatan-27a-8335836159816508832,66-67m²,bostadsratt,2026-05-31T00:17:33.409312
9098415612222549172,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-8-9098415612222549172,66-67m²,bostadsratt,2026-05-31T00:17:33.409314
6015017838072361048,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-fridhemsgatan-35-6015017838072361048,66-67m²,bostadsratt,2026-05-31T00:17:33.409315
8732304966642553862,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-vitalisvagen-2e-8732304966642553862,66-67m²,bostadsratt,2026-05-31T00:17:33.409317
2253094099945631468,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-centralt-alingsas-kommun-frostvagen-43b-2253094099945631468,66-67m²,bostadsratt,2026-05-31T00:17:33.409318
1078317277762450808,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21a-1078317277762450808",66-67m²,bostadsratt,2026-05-31T00:17:33.409320
4722582594798254141,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-villebradsgatan-3a-4722582594798254141,66-67m²,bostadsratt,2026-05-31T00:17:33.409321
5108311662672182110,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-svangvagen-89-5108311662672182110,66-67m²,bostadsratt,2026-05-31T00:17:33.409323
7814420467491548846,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-5,-van-10-10-7814420467491548846",66-67m²,bostadsratt,2026-05-31T00:17:33.409325
4078309357689723549,https://www.hemnet.se/salda/lagenhet-2rum-fjallmon-ostersunds-kommun-valadalsgrand-13-4078309357689723549,66-67m²,bostadsratt,2026-05-31T00:17:33.409326
620593325800873040,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-8-620593325800873040,66-67m²,bostadsratt,2026-05-31T00:17:33.409328
1944086047061201577,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-eksoppsvagen-35-1944086047061201577,66-67m²,bostadsratt,2026-05-31T00:17:33.409329
1268613298511423647,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-31-1268613298511423647,66-67m²,bostadsratt,2026-05-31T00:17:33.409331
2392673252137533231,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-lovmanadsgatan-5-2392673252137533231,66-67m²,bostadsratt,2026-05-31T00:17:33.409332
8432660811434483761,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-johannesgatan-3,-2tr,-8432660811434483761",66-67m²,bostadsratt,2026-05-31T00:17:33.409334
3182416537974307857,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-3-3182416537974307857,66-67m²,bostadsratt,2026-05-31T00:17:33.409335
3560201393788232807,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-linnegatan-7,-linkoping-3560201393788232807",66-67m²,bostadsratt,2026-05-31T00:17:33.409336
4605038737146989664,"https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29,-van-8-av-8-4605038737146989664",66-67m²,bostadsratt,2026-05-31T00:17:33.409338
4416458608969308131,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ektorpsvagen-11-4416458608969308131,66-67m²,bostadsratt,2026-05-31T00:17:33.409339
8029237794293512030,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-radstuguvagen-16-8029237794293512030,66-67m²,bostadsratt,2026-05-31T00:17:33.409341
1565328022809886227,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-hovslagaregatan-21-1565328022809886227,66-67m²,bostadsratt,2026-05-31T00:17:33.409342
1851682435404144972,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-olivedalsgatan-17-1851682435404144972,66-67m²,bostadsratt,2026-05-31T00:17:33.409343
3521690411666163762,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-86,-2tr-3521690411666163762",66-67m²,bostadsratt,2026-05-31T00:17:33.409345
2374084266790303705,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-22b-2374084266790303705,66-67m²,bostadsratt,2026-05-31T00:17:33.409346
6339802865672069738,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-26a-6339802865672069738,66-67m²,bostadsratt,2026-05-31T00:17:33.409348
5081498677017648357,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-68b-5081498677017648357,66-67m²,bostadsratt,2026-05-31T00:17:33.409349
3415016398475767981,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-8-3415016398475767981,66-67m²,bostadsratt,2026-05-31T00:17:33.409351
44453512547765337,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-5a-44453512547765337,66-67m²,bostadsratt,2026-05-31T00:17:33.409352
7178767001293809656,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-stagnellsgatan-19-7178767001293809656,66-67m²,bostadsratt,2026-05-31T00:17:33.409353
3000733742398106551,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-54-3000733742398106551,66-67m²,bostadsratt,2026-05-31T00:17:33.409355
1499359023676001604,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-ringvagen-62-1499359023676001604,66-67m²,bostadsratt,2026-05-31T00:17:33.409357
3719653778450858254,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-32,-4tr-3719653778450858254",66-67m²,bostadsratt,2026-05-31T00:17:33.409358
7487288859992370408,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-sodermalm-stockholms-kommun-tavastgatan-12-7487288859992370408,66-67m²,bostadsratt,2026-05-31T00:17:33.409360
5476114903904546424,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-kvarngatan-1a-5476114903904546424,66-67m²,bostadsratt,2026-05-31T00:17:33.409361
3842668174882054628,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-kallkarrsvagen-74-3842668174882054628,66-67m²,bostadsratt,2026-05-31T00:17:33.409363
4850424391137082666,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-20d-4850424391137082666,66-67m²,bostadsratt,2026-05-31T00:17:33.409364
6253967151319657729,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-20-b-6253967151319657729,66-67m²,bostadsratt,2026-05-31T00:17:33.409366
3414965560451895815,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-skvadronsbacken-18-3414965560451895815,66-67m²,bostadsratt,2026-05-31T00:17:33.409367
1998661738549274043,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-1998661738549274043,66-67m²,bostadsratt,2026-05-31T00:17:33.409369
7276788296444567725,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-riddarstenshojden-6-7276788296444567725,66-67m²,bostadsratt,2026-05-31T00:17:33.409370
7804600478422700365,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-31-7804600478422700365,66-67m²,bostadsratt,2026-05-31T00:17:33.409372
6923451423162775180,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6923451423162775180,66-67m²,bostadsratt,2026-05-31T00:17:33.409373
7136280450041333992,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-7136280450041333992,66-67m²,bostadsratt,2026-05-31T00:17:33.409374
2515920903852437668,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-47-2515920903852437668,66-67m²,bostadsratt,2026-05-31T00:17:33.409376
3260090015489579396,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-26-3260090015489579396,66-67m²,bostadsratt,2026-05-31T00:17:33.409377
9088406812998048447,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bodens-kommun-lilla-nygatan-3c-9088406812998048447,66-67m²,bostadsratt,2026-05-31T00:17:33.409378
1378761527323016944,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-stockholms-kommun-tappgrand-23-1378761527323016944",66-67m²,bostadsratt,2026-05-31T00:17:33.409380
5355252889985398805,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-terra-novavagen-112-5355252889985398805,66-67m²,bostadsratt,2026-05-31T00:17:33.409381
