property_id,url,area_range,housing_type,scraped_at
5509749124918186502,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-2-5509749124918186502,90-91m²,bostadsratt,2026-06-02T21:35:56.831324
2929802461151027720,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-2929802461151027720,90-91m²,bostadsratt,2026-06-02T21:35:56.831332
4611145783079872962,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-tegnerlunden-stockholms-kommun-teknologgatan-9-d-4611145783079872962,90-91m²,bostadsratt,2026-06-02T21:35:56.831336
2975124922349558404,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-14-2975124922349558404,90-91m²,bostadsratt,2026-06-02T21:35:56.831339
5878506415520203810,https://www.hemnet.se/salda/lagenhet-91m2-haga-norra-solna-kommun-sylvangatan-15-5878506415520203810,90-91m²,bostadsratt,2026-06-02T21:35:56.831342
4288066763678077999,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-12-4288066763678077999,90-91m²,bostadsratt,2026-06-02T21:35:56.831345
8994887267832956092,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-15,-2tr-8994887267832956092",90-91m²,bostadsratt,2026-06-02T21:35:56.831348
4956888908737550831,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-sleipnervagen-3-4956888908737550831,90-91m²,bostadsratt,2026-06-02T21:35:56.831351
4673634789949574210,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-21-4673634789949574210,90-91m²,bostadsratt,2026-06-02T21:35:56.831354
9122801822351955381,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-gnejsvagen-70-9122801822351955381,90-91m²,bostadsratt,2026-06-02T21:35:56.831357
7609068556841400543,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-ulvsundavagen-34-7609068556841400543,90-91m²,bostadsratt,2026-06-02T21:35:56.831361
752970305096222904,https://www.hemnet.se/salda/lagenhet-4rum-hagaborg-karlstads-kommun-tolvmansgatan-29-752970305096222904,90-91m²,bostadsratt,2026-06-02T21:35:56.831363
5828936461222348345,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-49a-5828936461222348345,90-91m²,bostadsratt,2026-06-02T21:35:56.831365
6456843999602669656,https://www.hemnet.se/salda/lagenhet-3rum-turbo-sala-kommun-mariebergsgatan-47-6456843999602669656,90-91m²,bostadsratt,2026-06-02T21:35:56.831366
7269461580640382275,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-agnesgatan-12-7269461580640382275,90-91m²,bostadsratt,2026-06-02T21:35:56.831368
284305293849022653,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-20,-2tr-284305293849022653",90-91m²,bostadsratt,2026-06-02T21:35:56.831370
4352489020449867737,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-59-4352489020449867737,90-91m²,bostadsratt,2026-06-02T21:35:56.831372
7317068596756818662,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-murengatan-20-a-7317068596756818662,90-91m²,bostadsratt,2026-06-02T21:35:56.831373
5395908864175108255,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-24-5395908864175108255,90-91m²,bostadsratt,2026-06-02T21:35:56.831375
3208440119059077075,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-20-tr-3208440119059077075",90-91m²,bostadsratt,2026-06-02T21:35:56.831377
4474938491473019949,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-margit-halls-gata-50-4474938491473019949,90-91m²,bostadsratt,2026-06-02T21:35:56.831378
3868071284914530490,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-lovisedalsvagen-172-3868071284914530490,90-91m²,bostadsratt,2026-06-02T21:35:56.831380
856386623942029087,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-sadelgatan-10-856386623942029087,90-91m²,bostadsratt,2026-06-02T21:35:56.831382
2553496009012601917,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-vetevagen-5,-3tr-2553496009012601917",90-91m²,bostadsratt,2026-06-02T21:35:56.831383
7359003721309429172,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-58-7359003721309429172,90-91m²,bostadsratt,2026-06-02T21:35:56.831385
1744608797099023043,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-brannkyrkagatan-90-1744608797099023043,90-91m²,bostadsratt,2026-06-02T21:35:56.831387
684226037098327227,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-ediths-gata-11-684226037098327227,90-91m²,bostadsratt,2026-06-02T21:35:56.831389
4640213129231439059,https://www.hemnet.se/salda/lagenhet-4rum-mariestad-mariestads-kommun-sodra-vagen-92-4640213129231439059,90-91m²,bostadsratt,2026-06-02T21:35:56.831390
5275144328412910796,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-lundgrensgatan-8-5275144328412910796,90-91m²,bostadsratt,2026-06-02T21:35:56.831391
3385586608673241525,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-morkullegatan-26-3385586608673241525,90-91m²,bostadsratt,2026-06-02T21:35:56.831393
708186925971048285,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-hagakersgatan-7b-708186925971048285,90-91m²,bostadsratt,2026-06-02T21:35:56.831394
3204888013982744393,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-9-3204888013982744393,90-91m²,bostadsratt,2026-06-02T21:35:56.831396
966866064486031295,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-38-966866064486031295,90-91m²,bostadsratt,2026-06-02T21:35:56.831398
1333699596374018860,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasteras-kommun-mimergatan-6b-1333699596374018860",90-91m²,bostadsratt,2026-06-02T21:35:56.831400
8867708448991661761,https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3-8867708448991661761,90-91m²,bostadsratt,2026-06-02T21:35:56.831401
485947747507296738,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallavagen-191-485947747507296738,90-91m²,bostadsratt,2026-06-02T21:35:56.831403
3710180480804712364,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosendal-uppsala-kommun-prefektgatan-8-3710180480804712364",90-91m²,bostadsratt,2026-06-02T21:35:56.831404
2174435448157040100,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-47,-3-tr-2174435448157040100",90-91m²,bostadsratt,2026-06-02T21:35:56.831406
3574925668773445793,https://www.hemnet.se/salda/lagenhet-3rum-hokopinge-vellinge-kommun-backhusvagen-7-3574925668773445793,90-91m²,bostadsratt,2026-06-02T21:35:56.831407
8624483675476258175,https://www.hemnet.se/salda/lagenhet-4rum-hjortmossen-trollhattans-kommun-hjortmossegatan-137-8624483675476258175,90-91m²,bostadsratt,2026-06-02T21:35:56.831409
1733475642467255701,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-odenskog-ostersunds-kommun-brunflovagen-48a-1733475642467255701,90-91m²,bostadsratt,2026-06-02T21:35:56.831410
6114920948304059610,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-centralt-linkopings-kommun-vastanagatan-14b-6114920948304059610,90-91m²,bostadsratt,2026-06-02T21:35:56.831412
561464721899462181,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-561464721899462181,90-91m²,bostadsratt,2026-06-02T21:35:56.831414
3541558237093904243,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-39-3541558237093904243,90-91m²,bostadsratt,2026-06-02T21:35:56.831415
7884630337916618518,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-2b-7884630337916618518,90-91m²,bostadsratt,2026-06-02T21:35:56.831416
6007580930525314211,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-solbo-64-6007580930525314211,90-91m²,bostadsratt,2026-06-02T21:35:56.831418
3457264715924871305,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solbjerstorget-4-3457264715924871305,90-91m²,bostadsratt,2026-06-02T21:35:56.831419
4389004654176095437,"https://www.hemnet.se/salda/lagenhet-5rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-40-b-4389004654176095437",90-91m²,bostadsratt,2026-06-02T21:35:56.831421
680999302460776875,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-syrenvagen-57-680999302460776875,90-91m²,bostadsratt,2026-06-02T21:35:56.831422
