property_id,url,area_range,housing_type,scraped_at
496126,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-9-496126,129-132m²,bostadsratt,2026-06-06T23:22:27.831474
1344433,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-grubbensringen-29,-4-tr-1344433",129-132m²,bostadsratt,2026-06-06T23:22:27.831483
4698259415939487523,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-14-4698259415939487523,129-132m²,bostadsratt,2026-06-06T23:22:27.831487
4664601676981967214,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-uppsala-kommun-samaritergrand-1-4664601676981967214",129-132m²,bostadsratt,2026-06-06T23:22:27.831490
7724575725661507983,https://www.hemnet.se/salda/lagenhet-5rum-vaster-vaxjo-kommun-borgmastaregatan-2-7724575725661507983,129-132m²,bostadsratt,2026-06-06T23:22:27.831493
573673,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vanadisvagen-36,-4-tr-573673",129-132m²,bostadsratt,2026-06-06T23:22:27.831496
615370,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-angaregatan-1-1501-615370,129-132m²,bostadsratt,2026-06-06T23:22:27.831499
2520352419989038143,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-11b-2520352419989038143,129-132m²,bostadsratt,2026-06-06T23:22:27.831503
226082,https://www.hemnet.se/salda/lagenhet-6rum-vastra-noltorp-alingsas-kommun-lovskogsgatan-36-226082,129-132m²,bostadsratt,2026-06-06T23:22:27.831506
4058423569922960728,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rastavagen-1-4058423569922960728,129-132m²,bostadsratt,2026-06-06T23:22:27.831509
225383,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-slanbarsstigen-6b-225383,129-132m²,bostadsratt,2026-06-06T23:22:27.831511
997134,https://www.hemnet.se/salda/lagenhet-5rum-lahall-taby-kommun-sagtorpsvagen-45b-997134,129-132m²,bostadsratt,2026-06-06T23:22:27.831514
1459067,https://www.hemnet.se/salda/lagenhet-6rum-mariefred-strangnas-kommun-djurgardsgatan-17a-1459067,129-132m²,bostadsratt,2026-06-06T23:22:27.831516
655864303239789221,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-655864303239789221,129-132m²,bostadsratt,2026-06-06T23:22:27.831518
1204880,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-norsborg-botkyrka-kommun-skarpbrunnavagen-13-1204880,129-132m²,bostadsratt,2026-06-06T23:22:27.831521
59864567762203206,https://www.hemnet.se/salda/lagenhet-4rum-barsebacks-by-kavlinge-kommun-paulus-vag-9-59864567762203206,129-132m²,bostadsratt,2026-06-06T23:22:27.831523
644939,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-30-644939,129-132m²,bostadsratt,2026-06-06T23:22:27.831525
7743207266736401441,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-5-7743207266736401441,129-132m²,bostadsratt,2026-06-06T23:22:27.831528
1188066,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-ostgotagatan-38-1188066,129-132m²,bostadsratt,2026-06-06T23:22:27.831530
424149,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-14-424149,129-132m²,bostadsratt,2026-06-06T23:22:27.831533
924069140334289098,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-146-924069140334289098,129-132m²,bostadsratt,2026-06-06T23:22:27.831535
1287426481383830250,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-vartavagen-16-1287426481383830250,129-132m²,bostadsratt,2026-06-06T23:22:27.831538
515907,https://www.hemnet.se/salda/lagenhet-6rum-enskede-enskededalen-stockholms-kommun-tappgrand-59-515907,129-132m²,bostadsratt,2026-06-06T23:22:27.831553
