property_id,url,area_range,housing_type,scraped_at
2702344306005152229,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-garnisonsvagen-10-2702344306005152229,59-60m²,bostadsratt,2026-05-30T20:05:01.925666
1241529460227221874,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-mariagatan-7-c-1241529460227221874,59-60m²,bostadsratt,2026-05-30T20:05:01.925668
2869017166079855293,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiaparken-4c-2869017166079855293,59-60m²,bostadsratt,2026-05-30T20:05:01.925669
1971504634542939216,https://www.hemnet.se/salda/lagenhet-2rum-kumla-centralt-kumla-kommun-sodra-kungsvagen-17-1971504634542939216,59-60m²,bostadsratt,2026-05-30T20:05:01.925671
5515985708751504266,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-14c-5515985708751504266,59-60m²,bostadsratt,2026-05-30T20:05:01.925672
7300434157193515228,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-norra-skjutbanegatan-18b-7300434157193515228,59-60m²,bostadsratt,2026-05-30T20:05:01.925673
4296382920674726212,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lodosevagen-7-4296382920674726212,59-60m²,bostadsratt,2026-05-30T20:05:01.925675
935967720678280181,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-sveavagen-14a-935967720678280181,59-60m²,bostadsratt,2026-05-30T20:05:01.925676
810552759345197792,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-1-810552759345197792,59-60m²,bostadsratt,2026-05-30T20:05:01.925677
7947634494311370316,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-77-7947634494311370316,59-60m²,bostadsratt,2026-05-30T20:05:01.925679
3929791197090960493,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-timmermansvagen-8-g-3929791197090960493,59-60m²,bostadsratt,2026-05-30T20:05:01.925680
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,59-60m²,bostadsratt,2026-05-30T20:05:01.925681
3354424181569705941,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61b-3354424181569705941,59-60m²,bostadsratt,2026-05-30T20:05:01.925683
1765833754769064345,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-14-1765833754769064345,59-60m²,bostadsratt,2026-05-30T20:05:01.925684
588047508657435037,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-51-588047508657435037,59-60m²,bostadsratt,2026-05-30T20:05:01.925685
2750969836886856506,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-39-2750969836886856506,59-60m²,bostadsratt,2026-05-30T20:05:01.925687
1265352009022858747,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-agesta-brovag-58-1tr-1265352009022858747,59-60m²,bostadsratt,2026-05-30T20:05:01.925688
1438050187338014239,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-sickla-kaj-stockholms-kommun-midskeppsgatan-16-1438050187338014239,59-60m²,bostadsratt,2026-05-30T20:05:01.925690
1420710920673170715,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-87a-1420710920673170715,59-60m²,bostadsratt,2026-05-30T20:05:01.925691
913156439763276519,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-7e-913156439763276519,59-60m²,bostadsratt,2026-05-30T20:05:01.925692
4192770561543621556,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hemmansvagen-18-4192770561543621556,59-60m²,bostadsratt,2026-05-30T20:05:01.925693
4020957549805197354,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-57,-5-tr-4020957549805197354",59-60m²,bostadsratt,2026-05-30T20:05:01.925695
5289126340316059490,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-axtorpsvagen-5f-5289126340316059490,59-60m²,bostadsratt,2026-05-30T20:05:01.925696
8186904846266736721,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-gardesgatan-13-8186904846266736721,59-60m²,bostadsratt,2026-05-30T20:05:01.925697
1440015402294784266,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-axbergsgrand-6-1440015402294784266,59-60m²,bostadsratt,2026-05-30T20:05:01.925699
4922644139739634570,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-15-4922644139739634570,59-60m²,bostadsratt,2026-05-30T20:05:01.925700
5648955207966845520,https://www.hemnet.se/salda/lagenhet-3rum-mosstorp-lidingo-kommun-vattentornsvagen-2b-5648955207966845520,59-60m²,bostadsratt,2026-05-30T20:05:01.925701
8865927535838844201,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kyrkogatan-3b-8865927535838844201,59-60m²,bostadsratt,2026-05-30T20:05:01.925703
5536600605109233746,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-186,-van-1-5536600605109233746",59-60m²,bostadsratt,2026-05-30T20:05:01.925704
2476895359644738772,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-klubbacken-16-2476895359644738772",59-60m²,bostadsratt,2026-05-30T20:05:01.925705
1880306748404633393,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlasomradet-stockholms-kommun-atlasgatan-9-1880306748404633393,59-60m²,bostadsratt,2026-05-30T20:05:01.925707
3901910892488806636,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-3901910892488806636,59-60m²,bostadsratt,2026-05-30T20:05:01.925708
1768680313486502738,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-4-1768680313486502738,59-60m²,bostadsratt,2026-05-30T20:05:01.925709
4091205333148763261,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-stationsgatan-38-4091205333148763261,59-60m²,bostadsratt,2026-05-30T20:05:01.925711
4526865008437575680,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-10e-4526865008437575680,59-60m²,bostadsratt,2026-05-30T20:05:01.925712
8588715384459471192,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-95,-4tr-8588715384459471192",59-60m²,bostadsratt,2026-05-30T20:05:01.925713
6413043914633148403,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-asvagen-2-6413043914633148403,59-60m²,bostadsratt,2026-05-30T20:05:01.925715
1616175954116448694,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-8b-1616175954116448694,59-60m²,bostadsratt,2026-05-30T20:05:01.925716
353331789549464935,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-lostigen-11c-353331789549464935,59-60m²,bostadsratt,2026-05-30T20:05:01.925717
9003228916246392090,https://www.hemnet.se/salda/lagenhet-2rum-araby-hov-vaxjo-kommun-vintervagen-7c-9003228916246392090,59-60m²,bostadsratt,2026-05-30T20:05:01.925718
8673582152818577471,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-trollesundsvagen-151,-vaning-3-av-3-8673582152818577471",59-60m²,bostadsratt,2026-05-30T20:05:01.925720
6544892382161434359,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-49-6544892382161434359,59-60m²,bostadsratt,2026-05-30T20:05:01.925721
1974514911130763877,https://www.hemnet.se/salda/lagenhet-2rum-barsta-sodertalje-kommun-karlslundsgatan-16-1974514911130763877,59-60m²,bostadsratt,2026-05-30T20:05:01.925722
6317175105509929233,https://www.hemnet.se/salda/lagenhet-2rum-ribby-haninge-kommun-akervagen-20-6317175105509929233,59-60m²,bostadsratt,2026-05-30T20:05:01.925724
7027543584268464789,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-varmdo-kommun-meitens-vag-25-7027543584268464789,59-60m²,bostadsratt,2026-05-30T20:05:01.925725
1159233283937242736,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-hogovagen-14e-1159233283937242736,59-60m²,bostadsratt,2026-05-30T20:05:01.925726
2868345465067175949,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-1-2868345465067175949,59-60m²,bostadsratt,2026-05-30T20:05:01.925728
5585240329222035319,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-ulvsundavagen-38a-5585240329222035319,59-60m²,bostadsratt,2026-05-30T20:05:01.925729
4542627731667960980,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-4c-4542627731667960980,59-60m²,bostadsratt,2026-05-30T20:05:01.925730
2498977565025395823,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-hogsbogatan-31-2498977565025395823,59-60m²,bostadsratt,2026-05-30T20:05:01.925731
6218182236054449965,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-bokebergsgatan-10-b-6218182236054449965,59-60m²,bostadsratt,2026-05-30T20:05:01.925733
749593717035205497,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-24-749593717035205497,59-60m²,bostadsratt,2026-05-30T20:05:01.925734
6040727466523769746,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-22a-6040727466523769746,59-60m²,bostadsratt,2026-05-30T20:05:01.925735
3258722317508435450,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-sofielundsvagen-16-3258722317508435450,59-60m²,bostadsratt,2026-05-30T20:05:01.925737
1698421181415214576,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-6a-1698421181415214576,59-60m²,bostadsratt,2026-05-30T20:05:01.925738
7469319420733120902,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-slattervagen-9c-7469319420733120902,59-60m²,bostadsratt,2026-05-30T20:05:01.925739
2916055922352220210,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-artillerigatan-85,-3-tr-2916055922352220210",59-60m²,bostadsratt,2026-05-30T20:05:01.925741
6965185645653653117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-mariatorget-6a-6965185645653653117,59-60m²,bostadsratt,2026-05-30T20:05:01.925742
5200290914946489534,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mineralvagen-23-5200290914946489534,59-60m²,bostadsratt,2026-05-30T20:05:01.925743
5651828155131040202,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-kvarngar-uppsala-kommun-swedenborgsgatan-28b-5651828155131040202,59-60m²,bostadsratt,2026-05-30T20:05:01.925744
4044320036401295217,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-skragatan-10b-4044320036401295217,59-60m²,bostadsratt,2026-05-30T20:05:01.925746
8587214884092303577,https://www.hemnet.se/salda/lagenhet-2rum-ganglaten-jonkopings-kommun-ganglaten-12c-8587214884092303577,59-60m²,bostadsratt,2026-05-30T20:05:01.925747
5283715557623737799,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-torstensonsgatan-50-5283715557623737799,59-60m²,bostadsratt,2026-05-30T20:05:01.925748
1927613318125682399,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-33-1927613318125682399,59-60m²,bostadsratt,2026-05-30T20:05:01.925749
2636977162662622969,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-28,-1-tr-2636977162662622969",59-60m²,bostadsratt,2026-05-30T20:05:01.925751
5071432789423456576,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-17-5071432789423456576,59-60m²,bostadsratt,2026-05-30T20:05:01.925752
6214058010292548853,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-40-6214058010292548853,59-60m²,bostadsratt,2026-05-30T20:05:01.925754
5128110316227345313,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-sundellsgatan-17-b-5128110316227345313,59-60m²,bostadsratt,2026-05-30T20:05:01.925755
1594734210632697262,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-lundmansgatan-7-b-1594734210632697262,59-60m²,bostadsratt,2026-05-30T20:05:01.925757
7318734872254014918,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-28a-7318734872254014918,59-60m²,bostadsratt,2026-05-30T20:05:01.925758
6974871403967414307,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-80-6974871403967414307,59-60m²,bostadsratt,2026-05-30T20:05:01.925759
7937909383917600182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-kungsangsgatan-5a-7937909383917600182,59-60m²,bostadsratt,2026-05-30T20:05:01.925761
2656559859103100065,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12-2656559859103100065,59-60m²,bostadsratt,2026-05-30T20:05:01.925762
5398509622742085227,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-kronetorpsgatan-52b-5398509622742085227,59-60m²,bostadsratt,2026-05-30T20:05:01.925763
4170714349975310984,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-7,3tr-4170714349975310984",59-60m²,bostadsratt,2026-05-30T20:05:01.925764
7063925822036378485,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-paulis-gata-13-7063925822036378485,59-60m²,bostadsratt,2026-05-30T20:05:01.925766
4770819766987931650,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-3-tr-4770819766987931650",59-60m²,bostadsratt,2026-05-30T20:05:01.925767
5495304132834732729,https://www.hemnet.se/salda/lagenhet-2rum-soder-hasthaga-varbergs-kommun-stormgatan-3-5495304132834732729,59-60m²,bostadsratt,2026-05-30T20:05:01.925768
1847497260392381098,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-helsingborgs-kommun-hostgatan-14d-1847497260392381098,59-60m²,bostadsratt,2026-05-30T20:05:01.925942
7583682540428054563,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-vellinge-vellinge-kommun-slottagardsgatan-3b-7583682540428054563",59-60m²,bostadsratt,2026-05-30T20:05:01.925945
7099301523901476510,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-bergsundsgatan-23-7099301523901476510,59-60m²,bostadsratt,2026-05-30T20:05:01.925947
3379832268592140647,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-hagebygatan-65-3379832268592140647,59-60m²,bostadsratt,2026-05-30T20:05:01.925948
6271445429512371892,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-6b-6271445429512371892,59-60m²,bostadsratt,2026-05-30T20:05:01.925949
13638069372452394,"https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83-c-van,3-13638069372452394",59-60m²,bostadsratt,2026-05-30T20:05:01.925951
8470876867516405640,https://www.hemnet.se/salda/lagenhet-2rum-oraberget-ludvika-kommun-orabergsvagen-27-8470876867516405640,59-60m²,bostadsratt,2026-05-30T20:05:01.925952
3118077567821400469,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-kubikenborg-sundsvalls-kommun-kubikenborgsgatan-17f-3118077567821400469,59-60m²,bostadsratt,2026-05-30T20:05:01.925953
5717560442917162224,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-stagneliusgatan-15-5717560442917162224,59-60m²,bostadsratt,2026-05-30T20:05:01.925955
1361512361405902820,https://www.hemnet.se/salda/lagenhet-2rum-funkabo-kalmar-kommun-banergatan-6b-1361512361405902820,59-60m²,bostadsratt,2026-05-30T20:05:01.925956
497586041671439556,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-kolonivagen-32-497586041671439556,59-60m²,bostadsratt,2026-05-30T20:05:01.925957
4408890396017742363,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-114-4408890396017742363,59-60m²,bostadsratt,2026-05-30T20:05:01.925959
6109738009701841531,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-norrlandsgatan-38d-6109738009701841531,59-60m²,bostadsratt,2026-05-30T20:05:01.925960
478858545748845245,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-25-478858545748845245,59-60m²,bostadsratt,2026-05-30T20:05:01.925961
9156911247114312698,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-11b-9156911247114312698,59-60m²,bostadsratt,2026-05-30T20:05:01.925962
6711647472850751009,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-abylundsvagen-38-6711647472850751009,59-60m²,bostadsratt,2026-05-30T20:05:01.925964
605957241731864968,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-kristinehamns-kommun-djurgardsvagen-51-b-605957241731864968,59-60m²,bostadsratt,2026-05-30T20:05:01.925965
5284431225948404486,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-5-b-5284431225948404486,59-60m²,bostadsratt,2026-05-30T20:05:01.925966
262118859911546021,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-31-262118859911546021,59-60m²,bostadsratt,2026-05-30T20:05:01.925968
765091380063456577,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-15-765091380063456577,59-60m²,bostadsratt,2026-05-30T20:05:01.925969
6310652597762740635,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-30b-6310652597762740635,59-60m²,bostadsratt,2026-05-30T20:05:01.925971
2769561007516887023,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-axtorpsvagen-5-f-2769561007516887023,59-60m²,bostadsratt,2026-05-30T20:05:01.925972
315043312430869744,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tornstigen-24a-315043312430869744,59-60m²,bostadsratt,2026-05-30T20:05:01.925973
625678765293993914,https://www.hemnet.se/salda/lagenhet-3rum-krokom-krokoms-kommun-aspasvagen-18a-625678765293993914,59-60m²,bostadsratt,2026-05-30T20:05:01.925975
2825656473873436386,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-ripstigen-1-2825656473873436386,59-60m²,bostadsratt,2026-05-30T20:05:01.925976
4793904701120671873,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-10,-1-tr-4793904701120671873",59-60m²,bostadsratt,2026-05-30T20:05:01.925977
4958533143878967474,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-6,-1-tr-4958533143878967474",59-60m²,bostadsratt,2026-05-30T20:05:01.925979
935147860264499106,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-935147860264499106,59-60m²,bostadsratt,2026-05-30T20:05:01.925980
6755621808248627892,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-14b-6755621808248627892,59-60m²,bostadsratt,2026-05-30T20:05:01.925981
8674965636937070624,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-28-8674965636937070624,59-60m²,bostadsratt,2026-05-30T20:05:01.925983
5365170918904286257,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-dalgatan-1a-5365170918904286257,59-60m²,bostadsratt,2026-05-30T20:05:01.925984
2518704309943555315,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-lostigen-15a-2518704309943555315,59-60m²,bostadsratt,2026-05-30T20:05:01.925985
3091488133352618515,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-raketgatan-6-3091488133352618515,59-60m²,bostadsratt,2026-05-30T20:05:01.925987
2242440332511811593,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-2242440332511811593,59-60m²,bostadsratt,2026-05-30T20:05:01.925988
9217357539196972720,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-9-b-9217357539196972720,59-60m²,bostadsratt,2026-05-30T20:05:01.925989
4153731397760097346,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-regngatan-23-4153731397760097346,59-60m²,bostadsratt,2026-05-30T20:05:01.925990
8490707778413039424,https://www.hemnet.se/salda/lagenhet-2rum-centralt-harnosand-harnosands-kommun-murbergsvagen-17-8490707778413039424,59-60m²,bostadsratt,2026-05-30T20:05:01.925992
314086262364689756,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-17-314086262364689756,59-60m²,bostadsratt,2026-05-30T20:05:01.925993
2352296523357581017,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-visingsogatan-3-2352296523357581017,59-60m²,bostadsratt,2026-05-30T20:05:01.925995
4950918405176596406,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-salgstigen-6d-4950918405176596406,59-60m²,bostadsratt,2026-05-30T20:05:01.925996
8471994695623420652,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-anders-reimers-vag-10-8471994695623420652,59-60m²,bostadsratt,2026-05-30T20:05:01.925997
7457793902197329859,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-7457793902197329859,59-60m²,bostadsratt,2026-05-30T20:05:01.925998
4599182676442368062,https://www.hemnet.se/salda/lagenhet-2rum-hammar-osterrang-kristianstads-kommun-nosabyvagen-219-4599182676442368062,59-60m²,bostadsratt,2026-05-30T20:05:01.926000
4769736017294600670,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-solparksvagen-11a-4769736017294600670,59-60m²,bostadsratt,2026-05-30T20:05:01.926001
6183935689239824081,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-25b-6183935689239824081,59-60m²,bostadsratt,2026-05-30T20:05:01.926002
7055884424410655486,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9c-7055884424410655486,59-60m²,bostadsratt,2026-05-30T20:05:01.926004
2034280923640573770,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-van-3-33-1203-2034280923640573770",59-60m²,bostadsratt,2026-05-30T20:05:01.926005
5408036154441852974,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-synalsvagen-25-5408036154441852974,59-60m²,bostadsratt,2026-05-30T20:05:01.926007
6407935922132637350,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frojavagen-10b-6407935922132637350,59-60m²,bostadsratt,2026-05-30T20:05:01.926008
7798128643352338175,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ljusstoparbacken-18b-7798128643352338175",59-60m²,bostadsratt,2026-05-30T20:05:01.926009
1707275650181349377,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-klostergatan-22-1707275650181349377,59-60m²,bostadsratt,2026-05-30T20:05:01.926011
2858638080153470297,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-3-2858638080153470297,59-60m²,bostadsratt,2026-05-30T20:05:01.926012
3872813147530904356,https://www.hemnet.se/salda/lagenhet-2rum-hallasvangen-trelleborgs-kommun-hallasvangen-31-c-3872813147530904356,59-60m²,bostadsratt,2026-05-30T20:05:01.926013
6059099256229045640,https://www.hemnet.se/salda/lagenhet-2rum-albatrossen-haninge-kommun-albatrossvagen-259-6059099256229045640,59-60m²,bostadsratt,2026-05-30T20:05:01.926014
6106547689832291910,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-kakelvagen-10a-6106547689832291910,59-60m²,bostadsratt,2026-05-30T20:05:01.926016
