property_id,url,area_range,housing_type,scraped_at
7788357717548844201,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-7788357717548844201,21-22m²,bostadsratt,2026-05-21T19:48:48.011228
5985452528981041650,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9a-5985452528981041650,21-22m²,bostadsratt,2026-05-21T19:48:48.011236
1412391,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-7a-1412391,21-22m²,bostadsratt,2026-05-21T19:48:48.011240
683182,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-2-tr-683182",21-22m²,bostadsratt,2026-05-21T19:48:48.011243
1409330,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1409330,21-22m²,bostadsratt,2026-05-21T19:48:48.011246
992528,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-992528,21-22m²,bostadsratt,2026-05-21T19:48:48.011250
1260600,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1260600,21-22m²,bostadsratt,2026-05-21T19:48:48.011252
899926,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-enestromsgatan-1-b-899926,21-22m²,bostadsratt,2026-05-21T19:48:48.011257
861867,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-861867,21-22m²,bostadsratt,2026-05-21T19:48:48.011260
631573,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-solna-kommun-vintervagen-17-631573,21-22m²,bostadsratt,2026-05-21T19:48:48.011262
1039988,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-29a,-3tr-1039988",21-22m²,bostadsratt,2026-05-21T19:48:48.011266
1503792,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1503792,21-22m²,bostadsratt,2026-05-21T19:48:48.011269
2632728793883647669,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-90a,-1-tr-og-2632728793883647669",21-22m²,bostadsratt,2026-05-21T19:48:48.011272
1223801,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24-a-lgh-1004-1223801,21-22m²,bostadsratt,2026-05-21T19:48:48.011276
1379354,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1379354,21-22m²,bostadsratt,2026-05-21T19:48:48.011279
705437,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-705437,21-22m²,bostadsratt,2026-05-21T19:48:48.011282
1470483,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1470483,21-22m²,bostadsratt,2026-05-21T19:48:48.011283
1039095,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-upplands-bro-kommun-prasthagsvagen-11-1039095,21-22m²,bostadsratt,2026-05-21T19:48:48.011285
774525,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31-a-774525,21-22m²,bostadsratt,2026-05-21T19:48:48.011287
758219,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-13-758219,21-22m²,bostadsratt,2026-05-21T19:48:48.011288
2601303841734846372,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-byggmastargatan-4-a-2601303841734846372,21-22m²,bostadsratt,2026-05-21T19:48:48.011290
2349839970107983850,https://www.hemnet.se/salda/lagenhet-2rum-casa-mini-tyreso-kommun-tors-vag-15a-2349839970107983850,21-22m²,bostadsratt,2026-05-21T19:48:48.011291
2770569920048720470,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-2770569920048720470,21-22m²,bostadsratt,2026-05-21T19:48:48.011292
8397115851851493782,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-8397115851851493782,21-22m²,bostadsratt,2026-05-21T19:48:48.011294
1198851,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-1198851,21-22m²,bostadsratt,2026-05-21T19:48:48.011295
1379757,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-gjutargatan-4-a-1379757,21-22m²,bostadsratt,2026-05-21T19:48:48.011297
1260696375274197879,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-vanadis-stockholms-kommun-sveavagen-129-1260696375274197879",21-22m²,bostadsratt,2026-05-21T19:48:48.011298
1117523558625315311,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-egen-ingang-1117523558625315311",21-22m²,bostadsratt,2026-05-21T19:48:48.011299
1254703,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-60,-6-tr-1254703",21-22m²,bostadsratt,2026-05-21T19:48:48.011301
1307267,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22d-1307267,21-22m²,bostadsratt,2026-05-21T19:48:48.011302
954658,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-954658,21-22m²,bostadsratt,2026-05-21T19:48:48.011304
9079773235917841377,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15i-9079773235917841377,21-22m²,bostadsratt,2026-05-21T19:48:48.011305
7498519008056264859,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-7498519008056264859,21-22m²,bostadsratt,2026-05-21T19:48:48.011307
1211390,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-1tr-1211390",21-22m²,bostadsratt,2026-05-21T19:48:48.011308
1118492,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-53-1118492,21-22m²,bostadsratt,2026-05-21T19:48:48.011309
