property_id,url,area_range,housing_type,scraped_at
1313781,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oskarshamns-kommun-hagebovagen-23-1313781,118-119m²,bostadsratt,2026-06-06T12:48:34.806601
8300845479089340383,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-27b-8300845479089340383,118-119m²,bostadsratt,2026-06-06T12:48:34.806609
42217,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen,-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-van-5-42217",118-119m²,bostadsratt,2026-06-06T12:48:34.806613
1319317,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-5-1319317,118-119m²,bostadsratt,2026-06-06T12:48:34.806616
1315350,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-54-1315350,118-119m²,bostadsratt,2026-06-06T12:48:34.806619
358859,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-65,-van-7-7-358859",118-119m²,bostadsratt,2026-06-06T12:48:34.806623
788512,https://www.hemnet.se/salda/lagenhet-4rum-ronneby-ronneby-kommun-rosengatan-7j-788512,118-119m²,bostadsratt,2026-06-06T12:48:34.806626
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,118-119m²,bostadsratt,2026-06-06T12:48:34.806629
807947,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-sodra-klaragatan-6-807947,118-119m²,bostadsratt,2026-06-06T12:48:34.806632
206791,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-25b-206791,118-119m²,bostadsratt,2026-06-06T12:48:34.806635
1819407515280092474,https://www.hemnet.se/salda/lagenhet-3rum-kobjer-lunds-kommun-klovervagen-2b-1819407515280092474,118-119m²,bostadsratt,2026-06-06T12:48:34.806638
879087,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-68-879087,118-119m²,bostadsratt,2026-06-06T12:48:34.806640
4663600301484418194,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-folkparksvagen-160-4663600301484418194,118-119m²,bostadsratt,2026-06-06T12:48:34.806643
1340304765498023988,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57a-1340304765498023988,118-119m²,bostadsratt,2026-06-06T12:48:34.806652
450877,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-telegrafgrand-1-b-450877,118-119m²,bostadsratt,2026-06-06T12:48:34.806654
1493723,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-21-1493723,118-119m²,bostadsratt,2026-06-06T12:48:34.806656
1393042,https://www.hemnet.se/salda/lagenhet-4rum-city-lugnet-malmo-kommun-majorsgatan-16-1393042,118-119m²,bostadsratt,2026-06-06T12:48:34.806658
1329210,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-vastra-norrlandsgatan-15a-1329210,118-119m²,bostadsratt,2026-06-06T12:48:34.806660
400683,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-vastra-norrlandsgatan-15-a-400683,118-119m²,bostadsratt,2026-06-06T12:48:34.806662
4004583167908389726,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-tingvallagatan-19-4004583167908389726,118-119m²,bostadsratt,2026-06-06T12:48:34.806664
3067031731471247806,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-klareraregatan-7-3067031731471247806,118-119m²,bostadsratt,2026-06-06T12:48:34.806665
