property_id,url,area_range,housing_type,scraped_at
8477726802325411124,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-51-8477726802325411124,105-106m²,bostadsratt,2026-06-04T20:31:11.797860
5417161244850348056,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-sanatorievagen-23-5417161244850348056,105-106m²,bostadsratt,2026-06-04T20:31:11.797867
7563866598327107879,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-stureparken-3-7563866598327107879,105-106m²,bostadsratt,2026-06-04T20:31:11.797870
1361924196586891079,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-angsvag-28-1361924196586891079,105-106m²,bostadsratt,2026-06-04T20:31:11.797873
1468408,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-9-1468408,105-106m²,bostadsratt,2026-06-04T20:31:11.797875
6222743698175100420,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vattengrand-2a-6222743698175100420,105-106m²,bostadsratt,2026-06-04T20:31:11.797878
1392821,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-pontonjargatan-49-1392821",105-106m²,bostadsratt,2026-06-04T20:31:11.797880
1314471,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-angkarrsgatan-19,-van-6-1314471",105-106m²,bostadsratt,2026-06-04T20:31:11.797882
1485888023835082236,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-larmgatan-6a-1485888023835082236,105-106m²,bostadsratt,2026-06-04T20:31:11.797884
3946429290819075995,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-3946429290819075995,105-106m²,bostadsratt,2026-06-04T20:31:11.797887
5644683672452318094,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmen-vatterstranden-jonkopings-kommun-plantagegrand-5-5644683672452318094",105-106m²,bostadsratt,2026-06-04T20:31:11.797889
1307626,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-70-1307626,105-106m²,bostadsratt,2026-06-04T20:31:11.797891
1457358,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-skanegatan-86-1457358,105-106m²,bostadsratt,2026-06-04T20:31:11.797893
1380382,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-vendergatan-9-1380382,105-106m²,bostadsratt,2026-06-04T20:31:11.797895
1610818344538158280,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-10-1610818344538158280,105-106m²,bostadsratt,2026-06-04T20:31:11.797898
2963230857425893059,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-fannagatan-34a-2963230857425893059,105-106m²,bostadsratt,2026-06-04T20:31:11.797900
1439470,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-34-1439470,105-106m²,bostadsratt,2026-06-04T20:31:11.797903
8408056720204950668,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-14-tr-8408056720204950668",105-106m²,bostadsratt,2026-06-04T20:31:11.797906
6605246375867303043,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-byggmastargatan-5-a-6605246375867303043,105-106m²,bostadsratt,2026-06-04T20:31:11.797908
6820553590512445859,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-claesgatan-1-6820553590512445859,105-106m²,bostadsratt,2026-06-04T20:31:11.797911
5929818981150765131,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-hojeagatan-251-5929818981150765131,105-106m²,bostadsratt,2026-06-04T20:31:11.797913
6038787576030037049,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-farstadal-varmdo-kommun-publikvagen-1-6038787576030037049,105-106m²,bostadsratt,2026-06-04T20:31:11.797916
6163558561783978422,https://www.hemnet.se/salda/lagenhet-5rum-kanikenasholmen-karlstads-kommun-kanikenasbanken-21b-6163558561783978422,105-106m²,bostadsratt,2026-06-04T20:31:11.797919
2623124236508649666,https://www.hemnet.se/salda/lagenhet-4rum-ljungnas-monsteras-kommun-asgardsgatan-186-2623124236508649666,105-106m²,bostadsratt,2026-06-04T20:31:11.797921
1497751,https://www.hemnet.se/salda/lagenhet-3rum-heden-goteborgs-kommun-parkgatan-8a-1497751,105-106m²,bostadsratt,2026-06-04T20:31:11.797924
8218748101853484411,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-56-8218748101853484411,105-106m²,bostadsratt,2026-06-04T20:31:11.797926
1347115,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knuts-torg-malmo-kommun-hantverkaregatan-12-1347115,105-106m²,bostadsratt,2026-06-04T20:31:11.797929
1298079,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1-b-1298079,105-106m²,bostadsratt,2026-06-04T20:31:11.797932
1321996,"https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-417,-markplan-1321996",105-106m²,bostadsratt,2026-06-04T20:31:11.797935
1348219,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-13-1348219,105-106m²,bostadsratt,2026-06-04T20:31:11.797938
1218133294183217678,https://www.hemnet.se/salda/lagenhet-5rum-annedal-vasastaden-goteborgs-kommun-nilssonsberg-1-1218133294183217678,105-106m²,bostadsratt,2026-06-04T20:31:11.797940
973936131955468981,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-frosovagen-13-973936131955468981,105-106m²,bostadsratt,2026-06-04T20:31:11.797943
4872849130838608755,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-centralt-linkopings-kommun-s-t-larsgatan-4-4872849130838608755,105-106m²,bostadsratt,2026-06-04T20:31:11.797946
6652929941802137543,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-park-alvsjo-stockholm-stockholms-kommun-stora-kvinns-vag-74-6652929941802137543",105-106m²,bostadsratt,2026-06-04T20:31:11.797950
1355167,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-4-tr-1355167",105-106m²,bostadsratt,2026-06-04T20:31:11.797953
1352942,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-staffansplan-1-1352942,105-106m²,bostadsratt,2026-06-04T20:31:11.797955
5597805011013896185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-4-5597805011013896185,105-106m²,bostadsratt,2026-06-04T20:31:11.797958
75066527132146693,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-58-75066527132146693,105-106m²,bostadsratt,2026-06-04T20:31:11.797960
1467788,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1467788,105-106m²,bostadsratt,2026-06-04T20:31:11.797963
1403287,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-tradgardsgatan-2a-1403287,105-106m²,bostadsratt,2026-06-04T20:31:11.797965
1374748,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-1374748,105-106m²,bostadsratt,2026-06-04T20:31:11.797968
7158188958226602241,https://www.hemnet.se/salda/lagenhet-4rum-mariaberget-stockholms-kommun-bastugatan-43-7158188958226602241,105-106m²,bostadsratt,2026-06-04T20:31:11.797970
7153615297133752262,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-stora-strandgatan-39-7153615297133752262,105-106m²,bostadsratt,2026-06-04T20:31:11.797973
1363396,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-monstringsvagen-5-1363396,105-106m²,bostadsratt,2026-06-04T20:31:11.797975
2495259900302732771,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-6,-6tr-2495259900302732771",105-106m²,bostadsratt,2026-06-04T20:31:11.797978
