property_id,url,area_range,housing_type,scraped_at
4489992711070033450,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-41-4489992711070033450,88-89m²,bostadsratt,2026-06-02T20:23:43.024359
5137164037673011734,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-vilboksvagen-15-b-5137164037673011734,88-89m²,bostadsratt,2026-06-02T20:23:43.024367
9195109514983049804,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-falu-kommun-sturegatan-97b-9195109514983049804",88-89m²,bostadsratt,2026-06-02T20:23:43.024370
1517675458663340161,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-brogrand-29-1517675458663340161,88-89m²,bostadsratt,2026-06-02T20:23:43.024373
5540768322602382902,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-tappgrand-9-5540768322602382902,88-89m²,bostadsratt,2026-06-02T20:23:43.024382
9040717202383642653,https://www.hemnet.se/salda/lagenhet-3rum-snittingsviken-karlshamns-kommun-utsiktsvagen-5c-9040717202383642653,88-89m²,bostadsratt,2026-06-02T20:23:43.024385
235444309401919261,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-41-235444309401919261,88-89m²,bostadsratt,2026-06-02T20:23:43.024388
5928703635129389348,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsgatan-91d-5928703635129389348,88-89m²,bostadsratt,2026-06-02T20:23:43.024392
7775008885217872531,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-vardshusvagen-5-a-7775008885217872531,88-89m²,bostadsratt,2026-06-02T20:23:43.024395
2697929778494991964,https://www.hemnet.se/salda/lagenhet-3rum-tranaskvarn-ekmarksberg-tranas-kommun-ostra-bergsgatan-7b-2697929778494991964,88-89m²,bostadsratt,2026-06-02T20:23:43.024397
8312956576415547288,https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-koltrastvagen-46-8312956576415547288,88-89m²,bostadsratt,2026-06-02T20:23:43.024400
2003192177525290029,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-stravagen-3-2003192177525290029,88-89m²,bostadsratt,2026-06-02T20:23:43.024403
6708720239542000478,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-tallidsvagen-2-6708720239542000478,88-89m²,bostadsratt,2026-06-02T20:23:43.024406
7699677991932675493,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-flisavagen-51-7699677991932675493,88-89m²,bostadsratt,2026-06-02T20:23:43.024408
1594283466519371151,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-torggatan-51b-1594283466519371151,88-89m²,bostadsratt,2026-06-02T20:23:43.024411
2628064977744938922,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-68a-2628064977744938922,88-89m²,bostadsratt,2026-06-02T20:23:43.024413
7339908284015079618,https://www.hemnet.se/salda/lagenhet-3rum-lambohov-linkopings-kommun-tegskiftesgatan-63-7339908284015079618,88-89m²,bostadsratt,2026-06-02T20:23:43.024416
3093369425535684690,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vikingagatan-39-3093369425535684690,88-89m²,bostadsratt,2026-06-02T20:23:43.024418
