property_id,url,area_range,housing_type,scraped_at
1244740,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopmangatan-18a-1244740,22-23m²,bostadsratt,2026-05-21T20:24:15.074308
1409330,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1409330,22-23m²,bostadsratt,2026-05-21T20:24:15.074316
992528,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-992528,22-23m²,bostadsratt,2026-05-21T20:24:15.074319
4671646890410963778,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2c-4671646890410963778,22-23m²,bostadsratt,2026-05-21T20:24:15.074322
1260600,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1260600,22-23m²,bostadsratt,2026-05-21T20:24:15.074324
899926,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-enestromsgatan-1-b-899926,22-23m²,bostadsratt,2026-05-21T20:24:15.074326
1113612,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-bollmoravagen-12-1113612,22-23m²,bostadsratt,2026-05-21T20:24:15.074328
2703092956060684208,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-askrikegatan-19-2703092956060684208,22-23m²,bostadsratt,2026-05-21T20:24:15.074330
1039988,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-29a,-3tr-1039988",22-23m²,bostadsratt,2026-05-21T20:24:15.074332
1348275,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-72,-3-tr-o,g,-1348275",22-23m²,bostadsratt,2026-05-21T20:24:15.074335
1833536655034899789,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-7tr-1833536655034899789",22-23m²,bostadsratt,2026-05-21T20:24:15.074337
1402128,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-22,-3tr-1402128",22-23m²,bostadsratt,2026-05-21T20:24:15.074339
6380764919097793088,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-6380764919097793088,22-23m²,bostadsratt,2026-05-21T20:24:15.074341
1016914,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-torphagsvagen-6,-2-tr-1016914",22-23m²,bostadsratt,2026-05-21T20:24:15.074344
1305572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-3,-5-tr-1305572",22-23m²,bostadsratt,2026-05-21T20:24:15.074346
1416028,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-25a,-4,5tr-1416028",22-23m²,bostadsratt,2026-05-21T20:24:15.074349
6962456104862437208,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-bromma-stockholms-kommun-follingbogatan-22,-3tr-6962456104862437208",22-23m²,bostadsratt,2026-05-21T20:24:15.074351
2349839970107983850,https://www.hemnet.se/salda/lagenhet-2rum-casa-mini-tyreso-kommun-tors-vag-15a-2349839970107983850,22-23m²,bostadsratt,2026-05-21T20:24:15.074354
2770569920048720470,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-2770569920048720470,22-23m²,bostadsratt,2026-05-21T20:24:15.074357
4098413679100191515,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-grindsgatan-29-4098413679100191515,22-23m²,bostadsratt,2026-05-21T20:24:15.074359
1254703,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-60,-6-tr-1254703",22-23m²,bostadsratt,2026-05-21T20:24:15.074361
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",22-23m²,bostadsratt,2026-05-21T20:24:15.074363
1307267,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22d-1307267,22-23m²,bostadsratt,2026-05-21T20:24:15.074366
1118504,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-brandstromsgatan-1-b-1118504,22-23m²,bostadsratt,2026-05-21T20:24:15.074368
1456338,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-6,-hogst-upp-1456338",22-23m²,bostadsratt,2026-05-21T20:24:15.074371
6236548603297855345,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-15,-van-5-5-6236548603297855345",22-23m²,bostadsratt,2026-05-21T20:24:15.074373
8014163877909341662,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-8014163877909341662,22-23m²,bostadsratt,2026-05-21T20:24:15.074376
7389986450208222189,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7389986450208222189,22-23m²,bostadsratt,2026-05-21T20:24:15.074378
4992808606674902484,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-151,-1-tr-4992808606674902484",22-23m²,bostadsratt,2026-05-21T20:24:15.074381
1273102,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12,-van-4-5-1273102",22-23m²,bostadsratt,2026-05-21T20:24:15.074384
1257518,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1257518,22-23m²,bostadsratt,2026-05-21T20:24:15.074387
