property_id,url,area_range,scraped_at
8946114242883568959,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-53-8946114242883568959,33-34m²,2026-03-03T08:03:58.866756
7996577278235125487,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-frimarksvagen-5,-3-tr-7996577278235125487",33-34m²,2026-03-03T08:03:58.866757
5702699003916274133,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8-5702699003916274133,33-34m²,2026-03-03T08:03:58.866759
322015088822158871,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-22b-322015088822158871,33-34m²,2026-03-03T08:03:58.866760
2713442093781392220,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-18-2713442093781392220,33-34m²,2026-03-03T08:03:58.866761
1956640257834992120,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-folkungagatan-40-1956640257834992120,33-34m²,2026-03-03T08:03:58.866763
2819955849706724308,https://www.hemnet.se/salda/lagenhet-1rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2819955849706724308,33-34m²,2026-03-03T08:03:58.866764
2212210692254479684,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-tellusvagen-2c-2212210692254479684,33-34m²,2026-03-03T08:03:58.866765
6854559571548352377,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-98-6854559571548352377,33-34m²,2026-03-03T08:03:58.866767
3592605065632096729,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-120,-0,5tr-3592605065632096729",33-34m²,2026-03-03T08:03:58.866768
8361612235524761416,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-153b-8361612235524761416,33-34m²,2026-03-03T08:03:58.866769
1634532433289429553,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-4-1634532433289429553",33-34m²,2026-03-03T08:03:58.866770
642188359359670334,"https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-globen-stockholms-kommun-konstgjutarvagen-10,-3-tr-642188359359670334",33-34m²,2026-03-03T08:03:58.866772
1843143652914653953,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-24-1843143652914653953",33-34m²,2026-03-03T08:03:58.866773
6650056524731495486,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-47a-6650056524731495486,33-34m²,2026-03-03T08:03:58.866775
8470161400937646384,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25-8470161400937646384,33-34m²,2026-03-03T08:03:58.866776
5570306364391593758,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-kvarntorgsgatan-2c-5570306364391593758,33-34m²,2026-03-03T08:03:58.866777
5562440437693732495,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-5562440437693732495,33-34m²,2026-03-03T08:03:58.866778
5742906991856536714,https://www.hemnet.se/salda/lagenhet-1rum-bromma-riksby-stockholms-kommun-kladesvagen-36-5742906991856536714,33-34m²,2026-03-03T08:03:58.866780
5429123395990253350,https://www.hemnet.se/salda/lagenhet-1rum-rimbo-norrtalje-kommun-uppsalavagen-25d-5429123395990253350,33-34m²,2026-03-03T08:03:58.866781
8997704751492568906,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-askangsbacken-56-8997704751492568906,33-34m²,2026-03-03T08:03:58.866782
5009080289422666363,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5009080289422666363",33-34m²,2026-03-03T08:03:58.866784
637435877225689058,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-tolered-goteborgs-kommun-vallfrogatan-8-637435877225689058,33-34m²,2026-03-03T08:03:58.866785
2782994297521793241,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-frihetsvagen-31-2782994297521793241,33-34m²,2026-03-03T08:03:58.866787
8431187705190875408,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-3a-8431187705190875408,33-34m²,2026-03-03T08:03:58.866788
8637718186636436934,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-golfbanevagen-5-8637718186636436934,33-34m²,2026-03-03T08:03:58.866789
1955946568135380274,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-svartbacksgatan-39-1955946568135380274,33-34m²,2026-03-03T08:03:58.866790
6458785981885081120,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-turbingrand-6-6458785981885081120",33-34m²,2026-03-03T08:03:58.866791
4857314973147089977,https://www.hemnet.se/salda/lagenhet-1rum-ebbepark-linkopings-kommun-vaverigatan-3-4857314973147089977,33-34m²,2026-03-03T08:03:58.866793
1486906113557340454,https://www.hemnet.se/salda/lagenhet-1rum-klockartorpet-vasteras-kommun-klockargatan-16c-1486906113557340454,33-34m²,2026-03-03T08:03:58.866794
1735002147521566301,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-bondebacken-15-1735002147521566301,33-34m²,2026-03-03T08:03:58.866795
2776120942756882338,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-broslattsgatan-29-2776120942756882338",33-34m²,2026-03-03T08:03:58.866797
7392370314616529462,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-gaffelseglet-15,-van-4-7392370314616529462",33-34m²,2026-03-03T08:03:58.866798
6354338898886930859,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-157,-3tr-6354338898886930859",33-34m²,2026-03-03T08:03:58.866799
680005228555393247,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-60c-680005228555393247,33-34m²,2026-03-03T08:03:58.866801
1756421349841876150,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-9-1756421349841876150,33-34m²,2026-03-03T08:03:58.866802
6431400657145598080,https://www.hemnet.se/salda/lagenhet-1rum-vattersnas-jonkopings-kommun-holmstrandsgatan-3-6431400657145598080,33-34m²,2026-03-03T08:03:58.866803
4855634777920279190,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-15a-4855634777920279190,33-34m²,2026-03-03T08:03:58.866804
5424011491679347332,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-86-5424011491679347332,33-34m²,2026-03-03T08:03:58.866806
3573275283307281461,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-17-3573275283307281461,33-34m²,2026-03-03T08:03:58.866807
6316342288578280434,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-2-6316342288578280434",33-34m²,2026-03-03T08:03:58.866808
2658777463546321804,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-8a-2658777463546321804,33-34m²,2026-03-03T08:03:58.866810
4079398702203013451,"https://www.hemnet.se/salda/lagenhet-1,5rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-5-4079398702203013451",33-34m²,2026-03-03T08:03:58.866811
2207571195852719838,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-umea-kommun-lagmansgatan-30b-2207571195852719838,33-34m²,2026-03-03T08:03:58.866812
1736137972641340605,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-hagvagen-2b-1736137972641340605,33-34m²,2026-03-03T08:03:58.866813
8427802201163298674,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16a-8427802201163298674,33-34m²,2026-03-03T08:03:58.866815
6854202232364401686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-hagalundsgatan-24,-van-13-6854202232364401686",33-34m²,2026-03-03T08:03:58.866816
5089718393852706145,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13,-bv-5089718393852706145",33-34m²,2026-03-03T08:03:58.866817
8806478364099228341,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-28-8806478364099228341,33-34m²,2026-03-03T08:03:58.866819
1027924235591000732,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-4-tr-1027924235591000732",33-34m²,2026-03-03T08:03:58.866820
8818283928912056220,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16c-8818283928912056220",33-34m²,2026-03-03T08:03:58.866821
3126816850648659045,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-opphemsgatan-8-3126816850648659045,33-34m²,2026-03-03T08:03:58.866823
3245646317933104611,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-3245646317933104611",33-34m²,2026-03-03T08:03:58.866825
904781442234768028,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-storgatan-6c-904781442234768028,33-34m²,2026-03-03T08:03:58.866826
3032195652847384164,https://www.hemnet.se/salda/lagenhet-1rum-hunnebostrand-sotenas-kommun-kopmansgatan-34-3032195652847384164,33-34m²,2026-03-03T08:03:58.866827
5992846809433383150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-3-5992846809433383150,33-34m²,2026-03-03T08:03:58.866829
405494899287678233,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-neptunigatan-75-405494899287678233,33-34m²,2026-03-03T08:03:58.866830
3920684709293008267,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-78-3920684709293008267,33-34m²,2026-03-03T08:03:58.866831
7066279169423993954,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121-b-7066279169423993954,33-34m²,2026-03-03T08:03:58.866833
770285257761325009,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-12-770285257761325009,33-34m²,2026-03-03T08:03:58.866834
3776591124291289154,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-vinsta-stockholms-kommun-rabattvagen-40,-van-2-3776591124291289154",33-34m²,2026-03-03T08:03:58.866835
346294978128539933,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsholmsgatan-9-346294978128539933,33-34m²,2026-03-03T08:03:58.866837
5869043577391615978,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-10-5869043577391615978,33-34m²,2026-03-03T08:03:58.866838
5229391504889839069,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-6tr-5229391504889839069",33-34m²,2026-03-03T08:03:58.866840
5291944561456295701,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-5-5291944561456295701,33-34m²,2026-03-03T08:03:58.866842
8168509764872588356,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-12-8168509764872588356,33-34m²,2026-03-03T08:03:58.866843
2065387517711847538,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-6-2065387517711847538,33-34m²,2026-03-03T08:03:58.866844
6244235662885133491,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-volundsgatan-10-6244235662885133491,33-34m²,2026-03-03T08:03:58.866846
6227196792985722517,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-guldbrandsgatan-34-6227196792985722517,33-34m²,2026-03-03T08:03:58.866847
8167530810926661156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-39a-8167530810926661156,33-34m²,2026-03-03T08:03:58.866848
4437123206945260987,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-tredje-langgatan-26e-4437123206945260987,33-34m²,2026-03-03T08:03:58.866849
5699568698756474391,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-5699568698756474391,33-34m²,2026-03-03T08:03:58.866851
8662940403412409538,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8662940403412409538,33-34m²,2026-03-03T08:03:58.866852
2090197208267641926,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-kallbogatan-3-2090197208267641926,33-34m²,2026-03-03T08:03:58.866853
6723680364993195381,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-9-6723680364993195381,33-34m²,2026-03-03T08:03:58.866855
3087331009892747066,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-34-3087331009892747066,33-34m²,2026-03-03T08:03:58.866856
3138553127154469905,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trosa-kommun-vinkelgatan-12-3138553127154469905,33-34m²,2026-03-03T08:03:58.866857
1311027811736988810,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-76-a,-2-tr,-gardshus-1311027811736988810",33-34m²,2026-03-03T08:03:58.866858
1529756370885371964,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-18a-1529756370885371964,33-34m²,2026-03-03T08:03:58.866860
6817951786753056686,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-48-6817951786753056686,33-34m²,2026-03-03T08:03:58.866861
576842514372933671,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-karrtorpsvagen-24c-576842514372933671,33-34m²,2026-03-03T08:03:58.866863
5232351849249121363,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dalagatan-74a,-2tr,-og,-5232351849249121363",33-34m²,2026-03-03T08:03:58.866864
3526999535630190998,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-3526999535630190998,33-34m²,2026-03-03T08:03:58.866865
8360306513916515120,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-upplands-vasby-kommun-kaplanvagen-64-8360306513916515120,33-34m²,2026-03-03T08:03:58.866867
7480533334946369715,https://www.hemnet.se/salda/lagenhet-1rum-arlov-burlovs-kommun-lundavagen-24-f-7480533334946369715,33-34m²,2026-03-03T08:03:58.866868
9028977256488940613,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-121-9028977256488940613,33-34m²,2026-03-03T08:03:58.866869
2892266516100922968,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-35,-1tr-2892266516100922968",33-34m²,2026-03-03T08:03:58.866871
8068851616018360756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31a-8068851616018360756,33-34m²,2026-03-03T08:03:58.866872
4349160976840807555,https://www.hemnet.se/salda/lagenhet-1rum-annelund-malmo-kommun-lonngatan-56-b-4349160976840807555,33-34m²,2026-03-03T08:03:58.866873
6958316562414073408,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-chamottevagen-17-6958316562414073408,33-34m²,2026-03-03T08:03:58.866875
5352183498841655745,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16a-5352183498841655745",33-34m²,2026-03-03T08:03:58.866876
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,33-34m²,2026-03-03T08:03:58.866877
4357319188216462521,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-12-4357319188216462521,33-34m²,2026-03-03T08:03:58.866878
1759538538344464805,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-stockholms-kommun-rabattvagen-36-1759538538344464805,33-34m²,2026-03-03T08:03:58.866880
4325841819866517492,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-88-4325841819866517492,33-34m²,2026-03-03T08:03:58.866881
987021783540815109,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-mirabellbacken-14-987021783540815109",33-34m²,2026-03-03T08:03:58.866882
8827605686168058866,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-lackerargrand-12-8827605686168058866",33-34m²,2026-03-03T08:03:58.866884
8895836042924021763,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8895836042924021763,33-34m²,2026-03-03T08:03:58.866885
5771580407317700324,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-lejonets-gata-372-5771580407317700324,33-34m²,2026-03-03T08:03:58.866886
1394338832447088780,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-30,-lgh-12-1102-1394338832447088780",33-34m²,2026-03-03T08:03:58.866888
1841241343446907007,https://www.hemnet.se/salda/lagenhet-1rum-hemmeslov-bastads-kommun-krikonslingan-21d-1841241343446907007,33-34m²,2026-03-03T08:03:58.866889
323920502421010149,https://www.hemnet.se/salda/lagenhet-1rum-kevinge-danderyds-kommun-soltorpsvagen-18a-323920502421010149,33-34m²,2026-03-03T08:03:58.866890
3723519524785533932,https://www.hemnet.se/salda/lagenhet-1rum-charlottesborg-kristianstads-kommun-hasselvagen-11-3723519524785533932,33-34m²,2026-03-03T08:03:58.866891
6178138931879993951,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-7-6178138931879993951,33-34m²,2026-03-03T08:03:58.866893
9195129381663757042,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-hokens-gata-8c-9195129381663757042,33-34m²,2026-03-03T08:03:58.866894
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,33-34m²,2026-03-03T08:03:58.866895
8872394461764421633,https://www.hemnet.se/salda/lagenhet-1rum-slottsjorden-halmstads-kommun-stationsgatan-32i-8872394461764421633,33-34m²,2026-03-03T08:03:58.866896
2809538328248009305,https://www.hemnet.se/salda/lagenhet-1rum-bredang-malarhojden-stockholms-kommun-algrytevagen-122-2809538328248009305,33-34m²,2026-03-03T08:03:58.866898
8346878079769087480,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-orebro-kommun-arbetargatan-5b-8346878079769087480,33-34m²,2026-03-03T08:03:58.866899
2719123259529761474,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-skottgrand-7-2719123259529761474,33-34m²,2026-03-03T08:03:58.866900
6075081634248227802,https://www.hemnet.se/salda/lagenhet-1rum-hornaryd-varnamo-kommun-gotavagen-30-6075081634248227802,33-34m²,2026-03-03T08:03:58.866901
3372515617277793247,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-5-3372515617277793247,33-34m²,2026-03-03T08:03:58.866902
4990240844797169179,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-oxelvagen-6-4990240844797169179,33-34m²,2026-03-03T08:03:58.866904
6050724331593752199,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14,-van-4-4-6050724331593752199",33-34m²,2026-03-03T08:03:58.866905
6785449806357905271,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11,-3tr-6785449806357905271",33-34m²,2026-03-03T08:03:58.866906
4001260094411416226,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-8-4001260094411416226,33-34m²,2026-03-03T08:03:58.866907
4086834083180364407,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-65-4086834083180364407,33-34m²,2026-03-03T08:03:58.866909
7264591221285721146,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-stigbergsliden-12a-7264591221285721146,33-34m²,2026-03-03T08:03:58.866910
2939902699382592104,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-16-2939902699382592104,33-34m²,2026-03-03T08:03:58.866912
8247617095102675871,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-solna-kommun-fogdevreten-4-8247617095102675871,33-34m²,2026-03-03T08:03:58.866913
4813172690224995840,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-5-4813172690224995840,33-34m²,2026-03-03T08:03:58.866914
5246998966402444480,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-27c-5246998966402444480,33-34m²,2026-03-03T08:03:58.866915
1710664282381400153,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-14,-6tr-1710664282381400153",33-34m²,2026-03-03T08:03:58.866917
6590729890736035523,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-11-6590729890736035523",33-34m²,2026-03-03T08:03:58.866918
5322669560249920489,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-opphemsgatan-10-5322669560249920489,33-34m²,2026-03-03T08:03:58.866919
8364165693295249581,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-8364165693295249581,33-34m²,2026-03-03T08:03:58.866920
4455580922504070435,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-4455580922504070435,33-34m²,2026-03-03T08:03:58.866922
7247932838694581816,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-118-7247932838694581816,33-34m²,2026-03-03T08:03:58.866923
8204058510666222941,"https://www.hemnet.se/salda/lagenhet-1,5rum-finnberget-nacka-kommun-finnbergsvagen-58-8204058510666222941",33-34m²,2026-03-03T08:03:58.866924
6795358888848503381,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-klorvagen-4a-6795358888848503381,33-34m²,2026-03-03T08:03:58.866925
2072899312777888545,https://www.hemnet.se/salda/lagenhet-1rum-alvenas-valberg-karlstads-kommun-cordvagen-6a-2072899312777888545,33-34m²,2026-03-03T08:03:58.866927
9028627216296316183,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53f-9028627216296316183,33-34m²,2026-03-03T08:03:58.866928
5579144272626445000,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-5579144272626445000,33-34m²,2026-03-03T08:03:58.866929
1039603974445944807,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-42-1039603974445944807,33-34m²,2026-03-03T08:03:58.866930
4905977667776915941,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31-b,-5-tr-4905977667776915941",33-34m²,2026-03-03T08:03:58.866932
6813746027811914329,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-77-6813746027811914329,33-34m²,2026-03-03T08:03:58.866933
756661686153883892,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-756661686153883892,33-34m²,2026-03-03T08:03:58.866935
1984939891229636040,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-kungsangen-uppsala-kommun-sallargatan-4-1984939891229636040,33-34m²,2026-03-03T08:03:58.866936
3179788576365600345,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-32-3179788576365600345,33-34m²,2026-03-03T08:03:58.866937
1379674116454603990,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-9,-3tr-1379674116454603990",33-34m²,2026-03-03T08:03:58.866938
4145579324999081577,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-4145579324999081577,33-34m²,2026-03-03T08:03:58.866940
2862830115915297309,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-77-2862830115915297309,33-34m²,2026-03-03T08:03:58.866941
